1	-27.6112001165	-563.752840082	33.8523521701	-531.715300029	
1	208.388799883	-11.7528400816	-21.1476478299	17.2846999709	
1	266.388799883	6.24715991844	-21.1476478299	14.2846999709	
1	182.388799883	-3.75284008156	-21.1476478299	95.2846999709	
1	200.388799883	80.2471599184	32.8523521701	113.284699971	
1	194.388799883	32.2471599184	-12.1476478299	95.2846999709	
1	222.388799883	48.2471599184	16.8523521701	109.284699971	
1	179.388799883	54.2471599184	23.8523521701	79.2846999709	
1	186.388799883	80.2471599184	38.8523521701	121.284699971	
1	250.388799883	107.247159918	49.8523521701	53.2846999709	
1	161.388799883	71.2471599184	39.8523521701	104.284699971	
1	199.388799883	10.2471599184	-9.14764782989	89.2846999709	
1	228.388799883	1.24715991844	-21.1476478299	74.2846999709	
1	250.388799883	78.2471599184	19.8523521701	93.2846999709	
1	186.388799883	60.2471599184	18.8523521701	106.284699971	
1	137.388799883	8.24715991844	-2.14764782989	105.284699971	
1	248.388799883	83.2471599184	23.8523521701	107.284699971	
1	202.388799883	-18.7528400816	-8.14764782989	78.2846999709	
1	202.388799883	75.2471599184	34.8523521701	76.2846999709	
1	192.388799883	-17.7528400816	-20.1476478299	59.2846999709	
1	200.388799883	-28.7528400816	-21.1476478299	61.2846999709	
1	186.388799883	-42.7528400816	-21.1476478299	59.2846999709	
1	185.388799883	33.2471599184	-5.14764782989	125.284699971	
1	263.388799883	39.2471599184	-21.1476478299	35.2846999709	
1	251.388799883	34.2471599184	-21.1476478299	11.2846999709	
1	230.388799883	71.2471599184	-7.14764782989	60.2846999709	
1	160.388799883	44.2471599184	22.8523521701	82.2846999709	
1	306.388799883	65.2471599184	3.85235217011	28.2846999709	
1	191.388799883	-11.7528400816	-21.1476478299	55.2846999709	
1	229.388799883	-10.7528400816	-21.1476478299	19.2846999709	
1	195.388799883	38.2471599184	14.8523521701	94.2846999709	
1	239.388799883	54.2471599184	6.85235217011	62.2846999709	
1	168.388799883	80.2471599184	48.8523521701	101.284699971	
1	183.388799883	86.2471599184	63.8523521701	100.284699971	
1	166.388799883	52.2471599184	15.8523521701	75.2846999709	
1	311.388799883	58.2471599184	-15.1476478299	38.2846999709	
1	256.388799883	91.2471599184	30.8523521701	54.2846999709	
1	242.388799883	54.2471599184	6.85235217011	55.2846999709	
1	242.388799883	74.2471599184	22.8523521701	93.2846999709	
1	312.388799883	-3.75284008156	-21.1476478299	16.2846999709	
1	256.388799883	97.2471599184	34.8523521701	55.2846999709	
1	232.388799883	64.2471599184	21.8523521701	97.2846999709	
1	230.388799883	87.2471599184	34.8523521701	78.2846999709	
1	277.388799883	18.2471599184	-21.1476478299	63.2846999709	
1	247.388799883	-3.75284008156	-21.1476478299	51.2846999709	
1	214.388799883	34.2471599184	-5.14764782989	83.2846999709	
1	316.388799883	-19.7528400816	-21.1476478299	7.28469997087	
1	306.388799883	102.247159918	46.8523521701	81.2846999709	
1	245.388799883	55.2471599184	11.8523521701	105.284699971	
1	292.388799883	92.2471599184	-17.1476478299	41.2846999709	
1	265.388799883	79.2471599184	19.8523521701	99.2846999709	
1	242.388799883	20.2471599184	-21.1476478299	81.2846999709	
1	341.388799883	-1.75284008156	-21.1476478299	11.2846999709	
1	292.388799883	-7.75284008156	-21.1476478299	30.2846999709	
1	271.388799883	68.2471599184	33.8523521701	69.2846999709	
1	269.388799883	34.2471599184	-13.1476478299	87.2846999709	
1	322.388799883	62.2471599184	21.8523521701	50.2846999709	
1	314.388799883	90.2471599184	41.8523521701	79.2846999709	
1	348.388799883	60.2471599184	-21.1476478299	27.2846999709	
1	338.388799883	10.2471599184	-21.1476478299	-9.71530002913	
1	268.388799883	85.2471599184	45.8523521701	125.284699971	
1	301.388799883	47.2471599184	-2.14764782989	110.284699971	
1	299.388799883	13.2471599184	16.8523521701	57.2846999709	
