3	-231.340088915	-1028.57694475	-620.336498925	-556.675064182	
3	-186.340088915	-986.576944752	-657.336498925	-622.675064182	
3	-167.340088915	-1054.57694475	-704.336498925	-621.675064182	
3	-211.340088915	-993.576944752	-651.336498925	-557.675064182	
3	-159.340088915	-1001.57694475	-680.336498925	-631.675064182	
3	-141.340088915	-983.576944752	-685.336498925	-633.675064182	
3	-231.340088915	-856.576944752	-607.336498925	-546.675064182	
3	-150.340088915	-1030.57694475	-687.336498925	-612.675064182	
3	-225.340088915	-900.576944752	-599.336498925	-551.675064182	
3	-160.340088915	-1029.57694475	-623.336498925	-570.675064182	
3	-190.340088915	-964.576944752	-615.336498925	-600.675064182	
3	-208.340088915	-901.576944752	-583.336498925	-534.675064182	
3	-149.340088915	-962.576944752	-653.336498925	-602.675064182	
3	-241.340088915	-881.576944752	-608.336498925	-568.675064182	
3	-216.340088915	-907.576944752	-634.336498925	-600.675064182	
3	-249.340088915	-959.576944752	-613.336498925	-517.675064182	
3	-243.340088915	-904.576944752	-621.336498925	-558.675064182	
3	-210.340088915	-961.576944752	-651.336498925	-579.675064182	
3	-158.340088915	-1000.57694475	-681.336498925	-593.675064182	
3	-192.340088915	-1058.57694475	-660.336498925	-536.675064182	
3	-253.340088915	-1010.57694475	-648.336498925	-482.675064182	
3	-215.340088915	-863.576944752	-624.336498925	-566.675064182	
3	-188.340088915	-1025.57694475	-662.336498925	-564.675064182	
3	-174.340088915	-997.576944752	-676.336498925	-581.675064182	
3	-228.340088915	-940.576944752	-638.336498925	-556.675064182	
3	-185.340088915	-956.576944752	-657.336498925	-598.675064182	
3	-181.340088915	-972.576944752	-653.336498925	-617.675064182	
3	-278.340088915	-928.576944752	-599.336498925	-487.675064182	
3	-213.340088915	-913.576944752	-653.336498925	-587.675064182	
3	-252.340088915	-981.576944752	-625.336498925	-510.675064182	
3	-202.340088915	-901.576944752	-648.336498925	-578.675064182	
3	-217.340088915	-934.576944752	-644.336498925	-613.675064182	
3	-177.340088915	-913.576944752	-639.336498925	-591.675064182	
3	-270.340088915	-837.576944752	-564.336498925	-522.675064182	
3	-247.340088915	-956.576944752	-631.336498925	-490.675064182	
3	-225.340088915	-1072.57694475	-656.336498925	-519.675064182	
3	-191.340088915	-966.576944752	-674.336498925	-603.675064182	
3	-194.340088915	-1068.57694475	-629.336498925	-530.675064182	
3	-166.340088915	-981.576944752	-651.336498925	-558.675064182	
3	-182.340088915	-917.576944752	-602.336498925	-572.675064182	
3	-152.340088915	-982.576944752	-622.336498925	-592.675064182	
3	-262.340088915	-951.576944752	-545.336498925	-490.675064182	
3	-241.340088915	-929.576944752	-579.336498925	-483.675064182	
3	-169.340088915	-975.576944752	-599.336498925	-560.675064182	
3	-204.340088915	-925.576944752	-513.336498925	-498.675064182	
3	-191.340088915	-996.576944752	-552.336498925	-550.675064182	
3	-228.340088915	-959.576944752	-531.336498925	-504.675064182	
3	-157.340088915	-1003.57694475	-582.336498925	-566.675064182	
3	-220.340088915	-912.576944752	-476.336498925	-533.675064182	
3	-208.340088915	-902.576944752	-502.336498925	-518.675064182	
3	-177.340088915	-854.576944752	-523.336498925	-588.675064182	
3	-173.340088915	-932.576944752	-559.336498925	-545.675064182	
3	-215.340088915	-936.576944752	-622.336498925	-524.675064182	
3	-229.340088915	-914.576944752	-593.336498925	-510.675064182	
3	-188.340088915	-862.576944752	-574.336498925	-586.675064182	
3	-170.340088915	-983.576944752	-589.336498925	-542.675064182	
3	-193.340088915	-952.576944752	-592.336498925	-511.675064182	
3	-173.340088915	-859.576944752	-596.336498925	-575.675064182	
3	-237.340088915	-880.576944752	-593.336498925	-546.675064182	
3	-205.340088915	-836.576944752	-608.336498925	-558.675064182	
3	-108.340088915	-1011.57694475	-628.336498925	-572.675064182	
3	-150.340088915	-993.576944752	-610.336498925	-546.675064182	
3	-121.340088915	-899.576944752	-596.336498925	-576.675064182	
3	-193.340088915	-940.576944752	-571.336498925	-493.675064182	
3	-194.340088915	-869.576944752	-593.336498925	-539.675064182	
3	-133.340088915	-938.576944752	-551.336498925	-575.675064182	
3	-216.340088915	-864.576944752	-476.336498925	-506.675064182	
3	-226.340088915	-869.576944752	-486.336498925	-473.675064182	
3	-174.340088915	-969.576944752	-519.336498925	-512.675064182	
3	-153.340088915	-980.576944752	-511.336498925	-516.675064182	
3	-158.340088915	-930.576944752	-500.336498925	-554.675064182	
3	-134.340088915	-922.576944752	-516.336498925	-566.675064182	
3	-170.340088915	-902.576944752	-478.336498925	-544.675064182	
3	-215.340088915	-851.576944752	-431.336498925	-498.675064182	
3	-135.340088915	-904.576944752	-499.336498925	-576.675064182	
3	-115.340088915	-990.576944752	-507.336498925	-551.675064182	
3	-161.340088915	-935.576944752	-514.336498925	-558.675064182	
3	-188.340088915	-860.576944752	-464.336498925	-527.675064182	
3	-200.340088915	-909.576944752	-448.336498925	-500.675064182	
3	-207.340088915	-958.576944752	-478.336498925	-475.675064182	
3	-204.340088915	-948.576944752	-491.336498925	-470.675064182	
3	-189.340088915	-902.576944752	-477.336498925	-534.675064182	
3	-170.340088915	-890.576944752	-539.336498925	-543.675064182	
3	-181.340088915	-949.576944752	-472.336498925	-517.675064182	
3	-180.340088915	-862.576944752	-464.336498925	-528.675064182	
3	-143.340088915	-830.576944752	-510.336498925	-548.675064182	
3	-218.340088915	-854.576944752	-424.336498925	-466.675064182	
3	-178.340088915	-828.576944752	-449.336498925	-495.675064182	
3	-186.340088915	-830.576944752	-434.336498925	-518.675064182	
3	-147.340088915	-916.576944752	-425.336498925	-494.675064182	
3	-123.340088915	-927.576944752	-504.336498925	-536.675064182	
3	-198.340088915	-836.576944752	-432.336498925	-478.675064182	
3	-193.340088915	-953.576944752	-460.336498925	-478.675064182	
3	-142.340088915	-960.576944752	-525.336498925	-566.675064182	
3	-213.340088915	-863.576944752	-467.336498925	-479.675064182	
3	-203.340088915	-928.576944752	-468.336498925	-475.675064182	
3	-215.340088915	-896.576944752	-467.336498925	-509.675064182	
3	-194.340088915	-824.576944752	-443.336498925	-489.675064182	
3	-168.340088915	-798.576944752	-457.336498925	-536.675064182	
3	-106.340088915	-947.576944752	-510.336498925	-572.675064182	
3	-163.340088915	-824.576944752	-462.336498925	-528.675064182	
3	-231.340088915	-856.576944752	-438.336498925	-468.675064182	
3	-170.340088915	-897.576944752	-487.336498925	-546.675064182	
3	-188.340088915	-825.576944752	-422.336498925	-509.675064182	
3	-204.340088915	-845.576944752	-381.336498925	-481.675064182	
3	-161.340088915	-1011.57694475	-487.336498925	-506.675064182	
3	-133.340088915	-864.576944752	-515.336498925	-558.675064182	
3	-189.340088915	-876.576944752	-475.336498925	-471.675064182	
3	-243.340088915	-900.576944752	-479.336498925	-479.675064182	
3	-208.340088915	-894.576944752	-468.336498925	-542.675064182	
3	-150.340088915	-896.576944752	-503.336498925	-565.675064182	
3	-131.340088915	-972.576944752	-529.336498925	-559.675064182	
3	-158.340088915	-988.576944752	-496.336498925	-574.675064182	
3	-149.340088915	-857.576944752	-507.336498925	-573.675064182	
3	-211.340088915	-884.576944752	-472.336498925	-474.675064182	
3	-181.340088915	-911.576944752	-513.336498925	-546.675064182	
3	-177.340088915	-811.576944752	-485.336498925	-512.675064182	
3	-132.340088915	-905.576944752	-476.336498925	-546.675064182	
3	-138.340088915	-938.576944752	-440.336498925	-522.675064182	
3	-205.340088915	-806.576944752	-414.336498925	-462.675064182	
3	-176.340088915	-832.576944752	-462.336498925	-531.675064182	
3	-136.340088915	-854.576944752	-490.336498925	-520.675064182	
3	-171.340088915	-854.576944752	-466.336498925	-482.675064182	
3	-153.340088915	-919.576944752	-416.336498925	-482.675064182	
3	-129.340088915	-830.576944752	-387.336498925	-523.675064182	
3	-115.340088915	-954.576944752	-446.336498925	-533.675064182	
3	-168.340088915	-923.576944752	-477.336498925	-479.675064182	
3	-122.340088915	-848.576944752	-380.336498925	-533.675064182	
3	-144.340088915	-862.576944752	-481.336498925	-500.675064182	
3	-207.340088915	-828.576944752	-348.336498925	-476.675064182	
3	-164.340088915	-781.576944752	-367.336498925	-487.675064182	
3	-192.340088915	-736.576944752	-361.336498925	-470.675064182	
3	-148.340088915	-794.576944752	-431.336498925	-514.675064182	
3	-200.340088915	-852.576944752	-442.336498925	-447.675064182	
3	-157.340088915	-811.576944752	-486.336498925	-506.675064182	
3	-153.340088915	-924.576944752	-516.336498925	-498.675064182	
3	-95.3400889149	-931.576944752	-520.336498925	-504.675064182	
3	-161.340088915	-817.576944752	-398.336498925	-487.675064182	
3	-196.340088915	-893.576944752	-342.336498925	-442.675064182	
3	-203.340088915	-804.576944752	-417.336498925	-454.675064182	
3	-162.340088915	-906.576944752	-527.336498925	-473.675064182	
3	-116.340088915	-940.576944752	-552.336498925	-492.675064182	
3	-132.340088915	-871.576944752	-539.336498925	-522.675064182	
3	-140.340088915	-841.576944752	-519.336498925	-499.675064182	
3	-166.340088915	-908.576944752	-500.336498925	-480.675064182	
3	-124.340088915	-883.576944752	-522.336498925	-550.675064182	
3	-202.340088915	-817.576944752	-420.336498925	-438.675064182	
3	-160.340088915	-830.576944752	-513.336498925	-512.675064182	
3	-174.340088915	-928.576944752	-521.336498925	-479.675064182	
3	-157.340088915	-882.576944752	-531.336498925	-534.675064182	
3	-206.340088915	-828.576944752	-465.336498925	-489.675064182	
3	-161.340088915	-950.576944752	-504.336498925	-480.675064182	
3	-102.340088915	-857.576944752	-456.336498925	-526.675064182	
3	-202.340088915	-768.576944752	-370.336498925	-407.675064182	
3	-156.340088915	-786.576944752	-397.336498925	-486.675064182	
3	-177.340088915	-774.576944752	-385.336498925	-476.675064182	
3	-163.340088915	-834.576944752	-408.336498925	-429.675064182	
3	-160.340088915	-790.576944752	-358.336498925	-458.675064182	
3	-189.340088915	-793.576944752	-361.336498925	-485.675064182	
3	-157.340088915	-803.576944752	-379.336498925	-511.675064182	
3	-140.340088915	-894.576944752	-378.336498925	-456.675064182	
3	-119.340088915	-827.576944752	-378.336498925	-502.675064182	
3	-103.340088915	-830.576944752	-431.336498925	-522.675064182	
3	-129.340088915	-794.576944752	-399.336498925	-478.675064182	
3	-91.3400889149	-846.576944752	-413.336498925	-516.675064182	
3	-80.3400889149	-866.576944752	-400.336498925	-489.675064182	
3	-208.340088915	-794.576944752	-322.336498925	-390.675064182	
3	-111.340088915	-880.576944752	-398.336498925	-471.675064182	
3	-142.340088915	-744.576944752	-354.336498925	-470.675064182	
3	-160.340088915	-813.576944752	-331.336498925	-406.675064182	
3	-126.340088915	-770.576944752	-380.336498925	-454.675064182	
3	-119.340088915	-788.576944752	-366.336498925	-479.675064182	
3	-80.3400889149	-836.576944752	-375.336498925	-502.675064182	
3	-136.340088915	-784.576944752	-350.336498925	-512.675064182	
3	-113.340088915	-797.576944752	-362.336498925	-528.675064182	
3	-150.340088915	-873.576944752	-341.336498925	-434.675064182	
3	-184.340088915	-800.576944752	-317.336498925	-435.675064182	
