2	608.700482322	267.730218838	2044.37242396	-49.5793438833	
2	545.700482322	262.730218838	2059.37242396	-37.5793438833	
2	621.700482322	319.730218838	2047.37242396	-66.5793438833	
2	541.700482322	266.730218838	2047.37242396	-52.5793438833	
2	588.700482322	310.730218838	2060.37242396	-27.5793438833	
2	557.700482322	292.730218838	2067.37242396	-1.57934388329	
2	585.700482322	362.730218838	2077.37242396	-28.5793438833	
2	555.700482322	312.730218838	2081.37242396	18.4206561167	
2	553.700482322	310.730218838	2048.37242396	9.42065611671	
2	617.700482322	288.730218838	2037.37242396	-28.5793438833	
2	638.700482322	328.730218838	2049.37242396	-12.5793438833	
2	621.700482322	301.730218838	2058.37242396	-6.57934388329	
2	693.700482322	276.730218838	2047.37242396	-43.5793438833	
2	687.700482322	336.730218838	2063.37242396	-45.5793438833	
2	625.700482322	326.730218838	2089.37242396	-39.5793438833	
2	687.700482322	292.730218838	2060.37242396	-45.5793438833	
2	672.700482322	308.730218838	2067.37242396	-15.5793438833	
2	622.700482322	328.730218838	2083.37242396	16.4206561167	
2	664.700482322	378.730218838	2084.37242396	-30.5793438833	
2	616.700482322	349.730218838	2105.37242396	38.4206561167	
2	652.700482322	345.730218838	2088.37242396	-49.5793438833	
2	659.700482322	363.730218838	2070.37242396	-24.5793438833	
2	682.700482322	342.730218838	2072.37242396	-10.5793438833	
2	654.700482322	299.730218838	2063.37242396	-13.5793438833	
2	702.700482322	281.730218838	2045.37242396	-59.5793438833	
2	671.700482322	348.730218838	2084.37242396	-21.5793438833	
2	621.700482322	349.730218838	2100.37242396	1.42065611671	
2	679.700482322	238.730218838	2058.37242396	-37.5793438833	
2	656.700482322	316.730218838	2083.37242396	-7.57934388329	
2	700.700482322	306.730218838	2057.37242396	-43.5793438833	
2	706.700482322	320.730218838	2055.37242396	-60.5793438833	
2	638.700482322	304.730218838	2088.37242396	14.4206561167	
2	691.700482322	310.730218838	2056.37242396	-47.5793438833	
2	687.700482322	336.730218838	2070.37242396	-49.5793438833	
2	655.700482322	333.730218838	2081.37242396	-12.5793438833	
2	680.700482322	356.730218838	2083.37242396	-11.5793438833	
2	618.700482322	356.730218838	2088.37242396	27.4206561167	
2	660.700482322	382.730218838	2066.37242396	-5.57934388329	
2	685.700482322	301.730218838	2063.37242396	-21.5793438833	
2	664.700482322	298.730218838	2061.37242396	4.42065611671	
2	665.700482322	322.730218838	2077.37242396	-7.57934388329	
2	674.700482322	368.730218838	2081.37242396	-11.5793438833	
2	674.700482322	274.730218838	2075.37242396	-3.57934388329	
2	704.700482322	272.730218838	2059.37242396	-43.5793438833	
2	660.700482322	352.730218838	2095.37242396	33.4206561167	
2	657.700482322	368.730218838	2087.37242396	14.4206561167	
2	632.700482322	320.730218838	2073.37242396	-3.57934388329	
2	654.700482322	310.730218838	2081.37242396	17.4206561167	
2	680.700482322	357.730218838	2074.37242396	-1.57934388329	
2	685.700482322	288.730218838	2051.37242396	-31.5793438833	
2	648.700482322	351.730218838	2085.37242396	17.4206561167	
2	722.700482322	296.730218838	2057.37242396	2.42065611671	
2	681.700482322	320.730218838	2067.37242396	-27.5793438833	
2	699.700482322	336.730218838	2061.37242396	-11.5793438833	
2	734.700482322	281.730218838	2035.37242396	-33.5793438833	
2	686.700482322	254.730218838	2046.37242396	1.42065611671	
2	672.700482322	360.730218838	2080.37242396	20.4206561167	
2	683.700482322	360.730218838	2081.37242396	3.42065611671	
2	693.700482322	316.730218838	2079.37242396	35.4206561167	
2	665.700482322	295.730218838	2066.37242396	8.42065611671	
2	662.700482322	233.730218838	2059.37242396	13.4206561167	
2	720.700482322	286.730218838	2025.37242396	-43.5793438833	
2	675.700482322	274.730218838	2061.37242396	24.4206561167	
2	677.700482322	262.730218838	2015.37242396	1.42065611671	
2	649.700482322	320.730218838	2028.37242396	-7.57934388329	
2	661.700482322	360.730218838	2063.37242396	15.4206561167	
2	543.700482322	323.730218838	2060.37242396	47.4206561167	
2	646.700482322	264.730218838	2002.37242396	-11.5793438833	
2	701.700482322	284.730218838	2027.37242396	-97.5793438833	
2	709.700482322	340.730218838	2013.37242396	-16.5793438833	
2	624.700482322	350.730218838	2015.37242396	-5.57934388329	
2	738.700482322	286.730218838	2033.37242396	14.4206561167	
2	763.700482322	290.730218838	2001.37242396	-11.5793438833	
2	750.700482322	328.730218838	2027.37242396	-19.5793438833	
2	696.700482322	330.730218838	2046.37242396	47.4206561167	
2	703.700482322	331.730218838	2069.37242396	35.4206561167	
2	697.700482322	288.730218838	2042.37242396	31.4206561167	
2	741.700482322	318.730218838	2057.37242396	14.4206561167	
2	681.700482322	366.730218838	2062.37242396	30.4206561167	
2	733.700482322	308.730218838	2017.37242396	-37.5793438833	
2	737.700482322	300.730218838	2040.37242396	-37.5793438833	
2	652.700482322	334.730218838	2069.37242396	46.4206561167	
2	627.700482322	344.730218838	2087.37242396	48.4206561167	
2	667.700482322	308.730218838	2069.37242396	13.4206561167	
2	698.700482322	233.730218838	2057.37242396	-11.5793438833	
2	686.700482322	272.730218838	2057.37242396	4.42065611671	
2	637.700482322	363.730218838	2090.37242396	46.4206561167	
2	666.700482322	296.730218838	2069.37242396	40.4206561167	
