1	-358.739741712	22.6783687764	450.221009917	2.86593928373	
1	-300.739741712	22.6783687764	433.221009917	-20.1340607163	
1	-350.739741712	53.6783687764	447.221009917	16.8659392837	
1	-302.739741712	4.67836877641	438.221009917	-12.1340607163	
1	-306.739741712	20.6783687764	450.221009917	14.8659392837	
1	-342.739741712	34.6783687764	435.221009917	23.8659392837	
1	-477.739741712	15.6783687764	477.221009917	-26.1340607163	
1	-434.739741712	23.6783687764	450.221009917	7.86593928373	
1	-433.739741712	7.67836877641	473.221009917	-15.1340607163	
1	-450.739741712	21.6783687764	437.221009917	-11.1340607163	
1	-401.739741712	124.678368776	505.221009917	4.86593928373	
1	-394.739741712	61.6783687764	489.221009917	-2.13406071627	
1	-394.739741712	111.678368776	488.221009917	3.86593928373	
1	-380.739741712	48.6783687764	468.221009917	-75.1340607163	
1	-442.739741712	70.6783687764	480.221009917	11.8659392837	
1	-310.739741712	75.6783687764	434.221009917	-44.1340607163	
1	-370.739741712	98.6783687764	452.221009917	36.8659392837	
1	-363.739741712	42.6783687764	421.221009917	-32.1340607163	
1	-318.739741712	70.6783687764	408.221009917	-16.1340607163	
1	-381.739741712	76.6783687764	406.221009917	-9.13406071627	
1	-316.739741712	-36.3216312236	418.221009917	-53.1340607163	
1	-333.739741712	55.6783687764	410.221009917	-35.1340607163	
1	-337.739741712	-25.3216312236	398.221009917	-48.1340607163	
1	-277.739741712	54.6783687764	448.221009917	32.8659392837	
1	-344.739741712	43.6783687764	383.221009917	4.86593928373	
1	-240.739741712	2.67836877641	330.221009917	-27.1340607163	
1	-457.739741712	50.6783687764	415.221009917	48.8659392837	
1	-330.739741712	62.6783687764	408.221009917	16.8659392837	
1	-313.739741712	-1.32163122359	403.221009917	-10.1340607163	
1	-357.739741712	-20.3216312236	391.221009917	-9.13406071627	
1	-293.739741712	-45.3216312236	360.221009917	11.8659392837	
1	-338.739741712	-8.32163122359	354.221009917	6.86593928373	
1	-367.739741712	-17.3216312236	359.221009917	-9.13406071627	
1	-333.739741712	29.6783687764	407.221009917	31.8659392837	
1	-496.739741712	48.6783687764	473.221009917	76.8659392837	
1	-446.739741712	20.6783687764	490.221009917	40.8659392837	
1	-503.739741712	35.6783687764	512.221009917	66.8659392837	
1	-460.739741712	89.6783687764	506.221009917	58.8659392837	
1	-502.739741712	-27.3216312236	468.221009917	19.8659392837	
1	-464.739741712	-27.3216312236	473.221009917	0.86593928373	
1	-468.739741712	16.6783687764	464.221009917	-9.13406071627	
1	-439.739741712	-10.3216312236	466.221009917	-12.1340607163	
1	-480.739741712	8.67836877641	448.221009917	24.8659392837	
1	-438.739741712	105.678368776	466.221009917	28.8659392837	
1	-390.739741712	92.6783687764	449.221009917	30.8659392837	
1	-395.739741712	54.6783687764	441.221009917	39.8659392837	
1	-382.739741712	6.67836877641	415.221009917	10.8659392837	
1	-437.739741712	74.6783687764	432.221009917	45.8659392837	
1	-397.739741712	101.678368776	427.221009917	0.86593928373	
1	-351.739741712	60.6783687764	422.221009917	-2.13406071627	
1	-334.739741712	67.6783687764	427.221009917	10.8659392837	
1	-343.739741712	10.6783687764	478.221009917	44.8659392837	
1	-365.739741712	30.6783687764	431.221009917	8.86593928373	
1	-335.739741712	8.67836877641	427.221009917	-2.13406071627	
1	-416.739741712	88.6783687764	448.221009917	28.8659392837	
1	-349.739741712	83.6783687764	442.221009917	7.86593928373	
1	-381.739741712	86.6783687764	503.221009917	68.8659392837	
1	-436.739741712	34.6783687764	435.221009917	44.8659392837	
1	-419.739741712	36.6783687764	458.221009917	60.8659392837	
1	-390.739741712	87.6783687764	503.221009917	60.8659392837	
1	-416.739741712	54.6783687764	488.221009917	60.8659392837	
1	-387.739741712	13.6783687764	439.221009917	20.8659392837	
1	-420.739741712	66.6783687764	455.221009917	36.8659392837	
1	-348.739741712	15.6783687764	435.221009917	-15.1340607163	
1	-370.739741712	117.678368776	456.221009917	30.8659392837	
1	-398.739741712	48.6783687764	478.221009917	68.8659392837	
1	-372.739741712	-2.32163122359	425.221009917	-11.1340607163	
1	-379.739741712	56.6783687764	426.221009917	-8.13406071627	
1	-387.739741712	4.67836877641	392.221009917	-18.1340607163	
1	-384.739741712	83.6783687764	426.221009917	44.8659392837	
1	-369.739741712	-9.32163122359	391.221009917	-14.1340607163	
1	-391.739741712	64.6783687764	428.221009917	22.8659392837	
1	-390.739741712	60.6783687764	430.221009917	44.8659392837	
1	-388.739741712	95.6783687764	438.221009917	22.8659392837	
1	-377.739741712	82.6783687764	438.221009917	44.8659392837	
1	-369.739741712	-50.3216312236	408.221009917	-18.1340607163	
1	-413.739741712	15.6783687764	410.221009917	2.86593928373	
1	-375.739741712	18.6783687764	397.221009917	-16.1340607163	
1	-423.739741712	56.6783687764	440.221009917	18.8659392837	
1	-382.739741712	9.67836877641	378.221009917	-1.13406071627	
1	-369.739741712	5.67836877641	424.221009917	52.8659392837	
1	-378.739741712	-1.32163122359	472.221009917	48.8659392837	
1	-413.739741712	-81.3216312236	352.221009917	12.8659392837	
1	-333.739741712	-28.3216312236	381.221009917	32.8659392837	
1	-407.739741712	-30.3216312236	398.221009917	-0.13406071627	
1	-320.739741712	-40.3216312236	368.221009917	-37.1340607163	
1	-438.739741712	0.678368776414	497.221009917	21.8659392837	
1	-465.739741712	118.678368776	411.221009917	60.8659392837	
1	-405.739741712	-23.3216312236	406.221009917	-17.1340607163	
1	-340.739741712	-18.3216312236	414.221009917	26.8659392837	
1	-405.739741712	55.6783687764	404.221009917	35.8659392837	
1	-429.739741712	-83.3216312236	390.221009917	-63.1340607163	
1	-424.739741712	30.6783687764	392.221009917	24.8659392837	
1	-442.739741712	16.6783687764	410.221009917	43.8659392837	
1	-425.739741712	10.6783687764	400.221009917	-4.13406071627	
1	-413.739741712	-33.3216312236	402.221009917	-5.13406071627	
1	-392.739741712	82.6783687764	414.221009917	12.8659392837	
1	-426.739741712	90.6783687764	439.221009917	61.8659392837	
1	-376.739741712	46.6783687764	387.221009917	-17.1340607163	
1	-403.739741712	78.6783687764	432.221009917	15.8659392837	
1	-392.739741712	22.6783687764	374.221009917	16.8659392837	
1	-368.739741712	-48.3216312236	386.221009917	-54.1340607163	
1	-396.739741712	-32.3216312236	398.221009917	-7.13406071627	
1	-413.739741712	35.6783687764	436.221009917	32.8659392837	
1	-334.739741712	27.6783687764	438.221009917	-3.13406071627	
1	-384.739741712	4.67836877641	445.221009917	16.8659392837	
1	-360.739741712	-33.3216312236	448.221009917	35.8659392837	
1	-277.739741712	4.67836877641	419.221009917	-41.1340607163	
1	-321.739741712	15.6783687764	392.221009917	-79.1340607163	
1	-388.739741712	56.6783687764	418.221009917	55.8659392837	
1	-422.739741712	50.6783687764	469.221009917	39.8659392837	
1	-353.739741712	23.6783687764	392.221009917	-8.13406071627	
1	-434.739741712	84.6783687764	457.221009917	26.8659392837	
1	-436.739741712	80.6783687764	433.221009917	50.8659392837	
1	-368.739741712	50.6783687764	377.221009917	-22.1340607163	
1	-379.739741712	8.67836877641	424.221009917	-5.13406071627	
1	-376.739741712	3.67836877641	428.221009917	1.86593928373	
1	-416.739741712	120.678368776	454.221009917	41.8659392837	
1	-346.739741712	44.6783687764	414.221009917	-58.1340607163	
1	-276.739741712	124.678368776	424.221009917	-27.1340607163	
1	-403.739741712	17.6783687764	402.221009917	-36.1340607163	
1	-404.739741712	52.6783687764	396.221009917	-31.1340607163	
1	-310.739741712	105.678368776	407.221009917	20.8659392837	
1	-350.739741712	133.678368776	414.221009917	33.8659392837	
1	-398.739741712	114.678368776	456.221009917	24.8659392837	
1	-314.739741712	15.6783687764	401.221009917	-25.1340607163	
1	-294.739741712	76.6783687764	360.221009917	-9.13406071627	
1	-285.739741712	39.6783687764	415.221009917	-26.1340607163	
1	-380.739741712	81.6783687764	414.221009917	33.8659392837	
1	-348.739741712	132.678368776	397.221009917	4.86593928373	
1	-272.739741712	126.678368776	397.221009917	5.86593928373	
1	-400.739741712	132.678368776	406.221009917	12.8659392837	
1	-282.739741712	80.6783687764	366.221009917	-49.1340607163	
1	-333.739741712	99.6783687764	390.221009917	-15.1340607163	
1	-446.739741712	41.6783687764	407.221009917	20.8659392837	
1	-437.739741712	45.6783687764	450.221009917	52.8659392837	
1	-389.739741712	56.6783687764	419.221009917	-6.13406071627	
1	-361.739741712	63.6783687764	414.221009917	-14.1340607163	
1	-432.739741712	44.6783687764	426.221009917	-57.1340607163	
1	-406.739741712	107.678368776	430.221009917	16.8659392837	
1	-449.739741712	100.678368776	427.221009917	52.8659392837	
1	-353.739741712	29.6783687764	384.221009917	-29.1340607163	
1	-375.739741712	36.6783687764	344.221009917	-19.1340607163	
1	-353.739741712	74.6783687764	394.221009917	-36.1340607163	
1	-357.739741712	39.6783687764	376.221009917	-32.1340607163	
1	-407.739741712	103.678368776	417.221009917	19.8659392837	
1	-372.739741712	19.6783687764	380.221009917	-9.13406071627	
1	-375.739741712	91.6783687764	404.221009917	28.8659392837	
1	-314.739741712	42.6783687764	339.221009917	-33.1340607163	
1	-306.739741712	83.6783687764	398.221009917	2.86593928373	
1	-350.739741712	16.6783687764	398.221009917	3.86593928373	
1	-282.739741712	26.6783687764	347.221009917	1.86593928373	
1	-278.739741712	22.6783687764	344.221009917	-48.1340607163	
1	-246.739741712	81.6783687764	358.221009917	-65.1340607163	
1	-293.739741712	80.6783687764	368.221009917	-25.1340607163	
1	-250.739741712	64.6783687764	339.221009917	-40.1340607163	
1	-253.739741712	48.6783687764	369.221009917	-51.1340607163	
1	-350.739741712	116.678368776	400.221009917	33.8659392837	
1	-333.739741712	41.6783687764	386.221009917	-6.13406071627	
1	-328.739741712	80.6783687764	378.221009917	-27.1340607163	
1	-349.739741712	36.6783687764	403.221009917	9.86593928373	
1	-384.739741712	79.6783687764	449.221009917	52.8659392837	
1	-382.739741712	93.6783687764	458.221009917	46.8659392837	
1	-384.739741712	18.6783687764	386.221009917	-9.13406071627	
1	-360.739741712	0.678368776414	384.221009917	-22.1340607163	
1	-339.739741712	84.6783687764	382.221009917	-12.1340607163	
1	-358.739741712	51.6783687764	409.221009917	19.8659392837	
1	-412.739741712	-50.3216312236	428.221009917	4.86593928373	
1	-303.739741712	28.6783687764	360.221009917	-15.1340607163	
1	-324.739741712	-27.3216312236	388.221009917	-22.1340607163	
1	-349.739741712	-33.3216312236	420.221009917	-36.1340607163	
1	-382.739741712	6.67836877641	412.221009917	36.8659392837	
1	-336.739741712	-48.3216312236	387.221009917	-33.1340607163	
1	-374.739741712	76.6783687764	436.221009917	42.8659392837	
1	-329.739741712	-50.3216312236	400.221009917	-25.1340607163	
1	-290.739741712	-13.3216312236	405.221009917	-19.1340607163	
1	-302.739741712	59.6783687764	426.221009917	-26.1340607163	
1	-273.739741712	-27.3216312236	399.221009917	-50.1340607163	
1	-305.739741712	-10.3216312236	373.221009917	-10.1340607163	
1	-335.739741712	30.6783687764	364.221009917	-75.1340607163	
1	-302.739741712	11.6783687764	422.221009917	35.8659392837	
1	-346.739741712	-51.3216312236	396.221009917	14.8659392837	
1	-405.739741712	-16.3216312236	342.221009917	-1.13406071627	
1	-432.739741712	-43.3216312236	352.221009917	-15.1340607163	
1	-359.739741712	-24.3216312236	333.221009917	-25.1340607163	
1	-349.739741712	-39.3216312236	341.221009917	10.8659392837	
1	-417.739741712	43.6783687764	369.221009917	-59.1340607163	
1	-228.739741712	14.6783687764	318.221009917	-64.1340607163	
1	-232.739741712	27.6783687764	273.221009917	-23.1340607163	
1	-197.739741712	8.67836877641	200.221009917	-51.1340607163	
1	-242.739741712	7.67836877641	217.221009917	-26.1340607163	
1	-217.739741712	-0.321631223586	222.221009917	11.8659392837	
1	-205.739741712	12.6783687764	262.221009917	-43.1340607163	
1	-430.739741712	-45.3216312236	321.221009917	-27.1340607163	
1	-335.739741712	-84.3216312236	359.221009917	-11.1340607163	
1	-354.739741712	-22.3216312236	272.221009917	15.8659392837	
1	-265.739741712	16.6783687764	210.221009917	-46.1340607163	
1	-197.739741712	12.6783687764	209.221009917	-53.1340607163	
1	-184.739741712	52.6783687764	226.221009917	-12.1340607163	
1	-194.739741712	22.6783687764	195.221009917	0.86593928373	
1	-215.739741712	56.6783687764	246.221009917	-5.13406071627	
1	-230.739741712	-14.3216312236	245.221009917	-10.1340607163	
1	-236.739741712	19.6783687764	270.221009917	-4.13406071627	
1	-426.739741712	52.6783687764	100.221009917	-35.1340607163	
1	-235.739741712	70.6783687764	73.2210099173	-33.1340607163	
1	-261.739741712	-2.32163122359	94.2210099173	-39.1340607163	
1	-186.739741712	-81.3216312236	90.2210099173	-135.134060716	
1	-168.739741712	28.6783687764	151.221009917	-10.1340607163	
1	-191.739741712	92.6783687764	206.221009917	-19.1340607163	
1	-145.739741712	80.6783687764	200.221009917	-43.1340607163	
1	-261.739741712	-28.3216312236	203.221009917	-63.1340607163	
1	-184.739741712	36.6783687764	216.221009917	-40.1340607163	
1	-129.739741712	-51.3216312236	208.221009917	-67.1340607163	
1	-244.739741712	-46.3216312236	248.221009917	-89.1340607163	
1	-132.739741712	40.6783687764	245.221009917	-47.1340607163	
1	-74.7397417117	27.6783687764	264.221009917	-23.1340607163	
1	-131.739741712	-3.32163122359	234.221009917	-65.1340607163	
