1	-15.9029663147	-23.3503901086	-161.586875966	-45.6574306836	
1	9.09703368527	21.6496098914	-83.586875966	-20.6574306836	
1	12.0970336853	47.6496098914	-61.586875966	-43.6574306836	
1	35.0970336853	-72.3503901086	-155.586875966	-63.6574306836	
1	46.0970336853	-66.3503901086	-129.586875966	-80.6574306836	
1	4.09703368527	21.6496098914	-27.586875966	-36.6574306836	
1	45.0970336853	-20.3503901086	-100.586875966	-46.6574306836	
1	21.0970336853	-52.3503901086	-133.586875966	-52.6574306836	
1	43.0970336853	-2.35039010856	-97.586875966	-78.6574306836	
1	11.0970336853	-56.3503901086	-125.586875966	-33.6574306836	
1	19.0970336853	27.6496098914	-111.586875966	-53.6574306836	
1	63.0970336853	-47.3503901086	-174.586875966	-66.6574306836	
1	40.0970336853	-49.3503901086	-163.586875966	-28.6574306836	
1	16.0970336853	-44.3503901086	-185.586875966	-41.6574306836	
1	70.0970336853	-34.3503901086	-172.586875966	-74.6574306836	
1	-15.9029663147	-20.3503901086	-88.586875966	7.34256931643	
1	37.0970336853	12.6496098914	-114.586875966	-82.6574306836	
1	50.0970336853	-40.3503901086	-115.586875966	-94.6574306836	
1	36.0970336853	-43.3503901086	-64.586875966	-26.6574306836	
1	33.0970336853	-19.3503901086	-90.586875966	-23.6574306836	
1	48.0970336853	-46.3503901086	-128.586875966	-88.6574306836	
1	76.0970336853	21.6496098914	-71.586875966	-48.6574306836	
1	75.0970336853	-66.3503901086	-165.586875966	-72.6574306836	
1	18.0970336853	-18.3503901086	-125.586875966	-8.65743068357	
1	73.0970336853	-16.3503901086	-128.586875966	-79.6574306836	
1	57.0970336853	-63.3503901086	-154.586875966	-40.6574306836	
1	41.0970336853	-2.35039010856	-131.586875966	-55.6574306836	
1	36.0970336853	-64.3503901086	-150.586875966	-46.6574306836	
1	22.0970336853	41.6496098914	-51.586875966	-32.6574306836	
1	78.0970336853	-40.3503901086	-152.586875966	-96.6574306836	
1	21.0970336853	35.6496098914	-54.586875966	-32.6574306836	
1	18.0970336853	-5.35039010856	-65.586875966	-8.65743068357	
1	39.0970336853	-38.3503901086	-123.586875966	-76.6574306836	
1	27.0970336853	31.6496098914	-72.586875966	-42.6574306836	
1	60.0970336853	-32.3503901086	-122.586875966	-27.6574306836	
1	50.0970336853	25.6496098914	-95.586875966	3.34256931643	
1	55.0970336853	37.6496098914	-80.586875966	-9.65743068357	
1	94.0970336853	-42.3503901086	-146.586875966	-74.6574306836	
1	55.0970336853	15.6496098914	-107.586875966	-19.6574306836	
1	57.0970336853	-9.35039010856	-192.586875966	-73.6574306836	
1	52.0970336853	30.6496098914	-116.586875966	-17.6574306836	
1	82.0970336853	34.6496098914	-124.586875966	-57.6574306836	
1	59.0970336853	59.6496098914	-75.586875966	-34.6574306836	
1	68.0970336853	45.6496098914	-69.586875966	-50.6574306836	
1	57.0970336853	-42.3503901086	-116.586875966	-40.6574306836	
1	52.0970336853	-29.3503901086	-71.586875966	-12.6574306836	
1	81.0970336853	-4.35039010856	-63.586875966	-24.6574306836	
1	63.0970336853	1.64960989144	-54.586875966	-10.6574306836	
1	65.0970336853	-22.3503901086	-127.586875966	-24.6574306836	
1	57.0970336853	27.6496098914	-64.586875966	-6.65743068357	
1	96.0970336853	21.6496098914	-134.586875966	-72.6574306836	
1	65.0970336853	-77.3503901086	-139.586875966	-30.6574306836	
1	99.0970336853	-27.3503901086	-166.586875966	-60.6574306836	
1	86.0970336853	-4.35039010856	-148.586875966	-87.6574306836	
1	94.0970336853	-23.3503901086	-165.586875966	-70.6574306836	
1	74.0970336853	-54.3503901086	-140.586875966	-46.6574306836	
1	68.0970336853	34.6496098914	-48.586875966	-71.6574306836	
1	95.0970336853	56.6496098914	-44.586875966	-19.6574306836	
1	102.097033685	-46.3503901086	-118.586875966	-59.6574306836	
1	80.0970336853	-22.3503901086	-64.586875966	-39.6574306836	
1	94.0970336853	5.64960989144	-37.586875966	-51.6574306836	
1	79.0970336853	-20.3503901086	-86.586875966	-30.6574306836	
1	102.097033685	-35.3503901086	-121.586875966	-48.6574306836	
1	59.0970336853	45.6496098914	-47.586875966	-12.6574306836	
1	107.097033685	49.6496098914	-72.586875966	-50.6574306836	
1	104.097033685	16.6496098914	-118.586875966	-61.6574306836	
1	92.0970336853	-6.35039010856	-126.586875966	-60.6574306836	
1	91.0970336853	9.64960989144	-82.586875966	-8.65743068357	
1	80.0970336853	39.6496098914	-106.586875966	-30.6574306836	
1	75.0970336853	-14.3503901086	-121.586875966	-9.65743068357	
1	90.0970336853	56.6496098914	-60.586875966	-48.6574306836	
1	64.0970336853	-29.3503901086	-99.586875966	-0.657430683575	
1	62.0970336853	53.6496098914	-35.586875966	-14.6574306836	
1	46.0970336853	27.6496098914	-33.586875966	9.34256931643	
1	60.0970336853	41.6496098914	-23.586875966	-11.6574306836	
1	60.0970336853	19.6496098914	-80.586875966	-36.6574306836	
1	87.0970336853	12.6496098914	-82.586875966	-114.657430684	
1	75.0970336853	-51.3503901086	-138.586875966	-57.6574306836	
1	75.0970336853	-49.3503901086	-139.586875966	-54.6574306836	
1	67.0970336853	41.6496098914	-88.586875966	-68.6574306836	
1	83.0970336853	1.64960989144	-127.586875966	-73.6574306836	
1	89.0970336853	-35.3503901086	-151.586875966	-61.6574306836	
1	57.0970336853	-0.35039010856	-147.586875966	-43.6574306836	
1	68.0970336853	45.6496098914	-97.586875966	-19.6574306836	
1	70.0970336853	35.6496098914	-103.586875966	-68.6574306836	
1	62.0970336853	-54.3503901086	-155.586875966	-82.6574306836	
1	29.0970336853	-61.3503901086	-109.586875966	-24.6574306836	
1	44.0970336853	9.64960989144	-57.586875966	-5.65743068357	
1	95.0970336853	-8.35039010856	-91.586875966	-90.6574306836	
1	79.0970336853	52.6496098914	-30.586875966	-40.6574306836	
1	86.0970336853	-15.3503901086	-68.586875966	-55.6574306836	
1	61.0970336853	14.6496098914	-73.586875966	-29.6574306836	
1	104.097033685	-42.3503901086	-132.586875966	-86.6574306836	
1	70.0970336853	3.64960989144	-124.586875966	-80.6574306836	
1	38.0970336853	-59.3503901086	-155.586875966	-56.6574306836	
1	58.0970336853	-50.3503901086	-161.586875966	-65.6574306836	
1	26.0970336853	9.64960989144	-110.586875966	-18.6574306836	
1	51.0970336853	-14.3503901086	-149.586875966	-36.6574306836	
1	58.0970336853	37.6496098914	-92.586875966	-22.6574306836	
1	94.0970336853	-5.35039010856	-142.586875966	-85.6574306836	
1	32.0970336853	14.6496098914	-52.586875966	3.34256931643	
1	42.0970336853	-45.3503901086	-70.586875966	-1.65743068357	
1	48.0970336853	1.64960989144	-68.586875966	-8.65743068357	
1	69.0970336853	-52.3503901086	-94.586875966	-52.6574306836	
1	50.0970336853	37.6496098914	-46.586875966	-58.6574306836	
1	52.0970336853	32.6496098914	-59.586875966	-48.6574306836	
1	62.0970336853	25.6496098914	-65.586875966	-36.6574306836	
1	27.0970336853	-10.3503901086	-71.586875966	-6.65743068357	
1	51.0970336853	-60.3503901086	-115.586875966	-33.6574306836	
1	72.0970336853	27.6496098914	-91.586875966	-28.6574306836	
1	97.0970336853	6.64960989144	-106.586875966	-60.6574306836	
1	65.0970336853	47.6496098914	-88.586875966	-36.6574306836	
1	75.0970336853	-11.3503901086	-137.586875966	-40.6574306836	
1	84.0970336853	33.6496098914	-102.586875966	-54.6574306836	
1	19.0970336853	29.6496098914	-90.586875966	-8.65743068357	
1	55.0970336853	-50.3503901086	-117.586875966	-20.6574306836	
1	64.0970336853	41.6496098914	-49.586875966	-58.6574306836	
1	36.0970336853	-38.3503901086	-78.586875966	-28.6574306836	
1	28.0970336853	37.6496098914	-26.586875966	-12.6574306836	
1	52.0970336853	-7.35039010856	-65.586875966	-66.6574306836	
1	72.0970336853	-22.3503901086	-101.586875966	-41.6574306836	
1	58.0970336853	-14.3503901086	-91.586875966	-22.6574306836	
1	91.0970336853	-58.3503901086	-148.586875966	-41.6574306836	
