2	0.103320047612	0.141583814425	0.194663197736	0.0113959074062	0.479723575275	1.0	0.548181840633	0.963334645629	
2	0.100943218344	0.140798448571	0.196385148955	0.0108081025281	0.477338789066	1.0	0.550748345613	0.963535873041	
2	0.103454193954	0.141767960767	0.199342466028	0.0120800537476	0.479778130229	1.0	0.553634504555	0.963938173917	
2	0.103195657368	0.14087527784	0.197507100175	0.012076395211	0.479980517026	1.0	0.552035534619	0.964959725494	
2	0.102816389075	0.141526497352	0.195161978224	0.0104056635037	0.479156315286	1.0	0.54881347757	0.962220730655	
2	0.104738340295	0.142291131498	0.202349783102	0.0129312732598	0.481007807635	1.0	0.556869165865	0.964351083765	
2	0.107612730539	0.14194235101	0.195501002614	0.0113239561867	0.484630184926	1.0	0.548945408078	0.962837705382	
2	0.1063188281	0.139577716864	0.192440027004	0.0104215171623	0.484453544114	1.0	0.546840324093	0.964478765603	
2	0.107806632978	0.142077716864	0.192307100175	0.0119934683818	0.484782930632	1.0	0.545054488752	0.963479614267	
2	0.106141998832	0.142111863206	0.193110758711	0.0142422488696	0.482781499258	1.0	0.54598907656	0.966117591036	
2	0.106348096393	0.141263082718	0.191692466028	0.0120068830159	0.483515429488	1.0	0.544851169456	0.964430938616	
2	0.106281023222	0.141478936376	0.19228758798	0.0113434683818	0.483311176492	1.0	0.545420071919	0.963392539319	
2	0.108393218344	0.142250887596	0.19520466115	0.0119434683818	0.485381212005	1.0	0.548391076893	0.963221504178	
2	0.106174925661	0.141638692474	0.193646124565	0.0121910293574	0.483092826036	1.0	0.546934512482	0.964218789493	
2	0.1064188281	0.141150887596	0.195649783102	0.0134800537476	0.483664386648	1.0	0.54964055546	0.966315700735	
2	0.107763950051	0.142576497352	0.199330270906	0.0128593220403	0.484444444444	1.0	0.553087387093	0.963938041862	
2	0.108254193954	0.140563082718	0.195481490419	0.0111398098452	0.486192482008	1.0	0.54982516974	0.964201976949	
2	0.107917608588	0.142648448571	0.196869295297	0.0126532244793	0.48458578654	1.0	0.550112153492	0.963610326827	
2	0.10847980371	0.142481375401	0.195890027004	0.0135020049671	0.485351118928	1.0	0.549056228659	0.964811920528	
2	0.106185901271	0.141313082718	0.192868075784	0.0118605415525	0.483293346257	1.0	0.54621958645	0.964199093497	
2	0.106039559807	0.14106430223	0.192748563589	0.0114276147232	0.483262226809	1.0	0.546239106892	0.963968979627	
2	0.107848096393	0.140259424181	0.191505880663	0.0120093220403	0.485884107526	1.0	0.545281001055	0.965588738132	
2	0.105405413466	0.140552107108	0.190421734321	0.0126178586257	0.482801102521	1.0	0.543797589871	0.965977469582	
2	0.103123706149	0.138754546132	0.192283929443	0.0116520049671	0.481111187232	1.0	0.547191785914	0.966898479828	
2	0.103513950051	0.140338692474	0.195851002614	0.0136239561867	0.4806675008	1.0	0.550413187069	0.967423691332	
2	0.103301754929	0.139477716864	0.193569295297	0.0132190781379	0.480908315056	1.0	0.548254237338	0.967934882339	
2	0.0993871207828	0.138471619303	0.193596124565	0.0122117610647	0.476806224474	1.0	0.548945843522	0.96789485119	
2	0.103082242734	0.137615521742	0.196983929443	0.0121459074062	0.481717454354	1.0	0.553563166046	0.968807792068	
2	0.101259072002	0.138830155888	0.197816856272	0.0133702976501	0.478839183038	1.0	0.55375504844	0.968864733138	
2	0.0995956573682	0.136285033937	0.199490027004	0.0122544439915	0.478306063016	1.0	0.557450410517	0.970483146593	
2	0.101437120783	0.137920399791	0.208732709931	0.0126678586257	0.4795734194	1.0	0.567418148498	0.969078888813	
2	0.102678584197	0.136406985157	0.206782709931	0.00884102935739	0.481931426834	1.0	0.566110133369	0.966249875752	
2	0.101937120783	0.136217960767	0.196636368467	0.00962517569885	0.481151703094	1.0	0.554073989599	0.967408960452	
2	0.105024925661	0.140752107108	0.192142466028	0.0142715171623	0.482232262436	1.0	0.545719732608	0.967718950266	
2	0.106035901271	0.139794790035	0.193538807492	0.0129459074062	0.483990251771	1.0	0.548010318914	0.96724239839	
2	0.104684681758	0.140872838815	0.195216856272	0.0137373708208	0.481757194909	1.0	0.549306607655	0.966942821666	
2	0.103322486636	0.139722838815	0.195502222126	0.0132239561867	0.480792330036	1.0	0.550401479249	0.9676574432	
2	0.107331023222	0.141560643693	0.207719295297	0.0155410293574	0.484514964945	1.0	0.563750286921	0.968299188485	
2	0.107720047612	0.141969180279	0.198357100175	0.014788590333	0.484742484503	1.0	0.552328595263	0.966932248354	
2	0.103635901271	0.140833814425	0.200092466028	0.0137520049671	0.480529148843	1.0	0.555145358897	0.967005260663	
2	0.106310291515	0.141789911986	0.203759539199	0.0164410293574	0.483167037021	1.0	0.558880513558	0.969106647495	
2	0.10575785249	0.139917960767	0.202399783102	0.0147520049671	0.483587216792	1.0	0.558506248226	0.969255962562	
2	0.10210785249	0.138622838815	0.193664417248	0.0137154196013	0.479972533761	1.0	0.548928248094	0.969517431003	
2	0.105789559807	0.139376497352	0.191518075784	0.0156910293574	0.483937828362	1.0	0.545870590823	0.97100433908	
2	0.106648096393	0.139283814425	0.191657100175	0.0147751756989	0.485016934338	1.0	0.546097090207	0.970017844787	
2	0.107633462246	0.140715521742	0.189711978224	0.0155800537476	0.485363899315	1.0	0.542845259718	0.969321557946	
2	0.110273706149	0.142197229059	0.194947344077	0.0163081025281	0.487650682863	1.0	0.548119803038	0.968478538579	
2	0.113115169563	0.142177716864	0.191103441638	0.0158312732598	0.491044468446	1.0	0.543556778854	0.967933419274	
2	0.110024925661	0.142693570523	0.191727831882	0.0151202976501	0.487066770545	1.0	0.543966016269	0.966493585252	
2	0.109916389075	0.14006430223	0.193398563589	0.0143215171623	0.488465540703	1.0	0.547666693348	0.968572946304	
2	0.107545657368	0.139959424181	0.196561978224	0.0156800537476	0.485697110311	1.0	0.551510926031	0.970315663531	
2	0.102820047612	0.13806430223	0.19445466115	0.0158373708208	0.481145191291	1.0	0.550240344287	0.972703599694	
2	0.105034681758	0.138728936376	0.193533929443	0.0145642000891	0.483410104662	1.0	0.54870266173	0.970409025976	
2	0.105261511027	0.141017960767	0.195272953833	0.0159788342354	0.482361458183	1.0	0.549278453024	0.969447460884	
2	0.103623706149	0.139611863206	0.192458319687	0.0158715171623	0.481215707746	1.0	0.546839870461	0.970946961313	
2	0.107431023222	0.140891131498	0.191343685541	0.0164166391135	0.485020929262	1.0	0.544676959492	0.970116008741	
2	0.109120047612	0.142055765645	0.189303441638	0.0167178586257	0.486359307032	1.0	0.541492679471	0.969129492935	
2	0.110352974441	0.141405765645	0.189235148955	0.0158398098452	0.488204994079	1.0	0.541830677913	0.968833867323	
2	0.112170047612	0.141282594913	0.188463197736	0.0155276147232	0.490441990717	1.0	0.540990301026	0.968604039447	
2	0.110131023222	0.142459424181	0.18835466115	0.0177251756989	0.487328738795	1.0	0.540103529494	0.969862671769	
2	0.109995657368	0.137878936376	0.180831490419	0.0144215171623	0.489837638603	1.0	0.534062040819	0.971225247073	
2	0.110251754929	0.135636253449	0.18382661237	0.0137654196013	0.491462857945	1.0	0.539092356222	0.973051307712	
2	0.111378584197	0.138324058328	0.194880270906	0.0154276147232	0.49123070551	1.0	0.550578397172	0.971911423271	
2	0.10935785249	0.137281375401	0.197242466028	0.0155349317964	0.489424429021	1.0	0.554094209829	0.973253333294	
2	0.106928584197	0.13670332662	0.200627831882	0.0162459074062	0.486852660665	1.0	0.558534336511	0.974779319042	
2	0.107073706149	0.136128936376	0.202881490419	0.0152434683818	0.487361965702	1.0	0.561621201132	0.974248707391	
2	0.104378584197	0.135566741254	0.199140027004	0.0166251756989	0.484457008576	1.0	0.557510897287	0.976563700293	
2	0.102832242734	0.135206985157	0.192549783102	0.0147702976501	0.482810057207	1.0	0.549841026332	0.974758904575	
2	0.107861511027	0.136147229059	0.190597344077	0.0167312732598	0.488295854822	1.0	0.546880186225	0.976011217965	
2	0.109427364685	0.134358204669	0.183366856272	0.0155544439915	0.49122701616	1.0	0.539367794196	0.976695250544	
2	0.109206632978	0.132548448571	0.180568075784	0.015194687894	0.492031743794	1.0	0.537172957859	0.978390547351	
2	0.110154193954	0.137086253449	0.186471734321	0.0170093220403	0.490492541695	1.0	0.541324106544	0.975246577563	
2	0.111663950051	0.137174058328	0.185544905053	0.0157093220403	0.492248939386	1.0	0.540157284829	0.973587247808	
2	0.108821267124	0.135922838815	0.183446124565	0.0181410293574	0.489578320918	1.0	0.538450737803	0.977964631669	
2	0.110393218344	0.135644790035	0.185216856272	0.0147190781379	0.491627541548	1.0	0.54075474293	0.974185468426	
2	0.107949315905	0.133981375401	0.186832709931	0.0156727366745	0.489672744225	1.0	0.543778504589	0.977279890695	
2	0.106385901271	0.132826497352	0.18981563676	0.0140727366745	0.488471475968	1.0	0.548125311959	0.976712469538	
2	0.106735901271	0.13272527784	0.193127831882	0.0160483464306	0.488952381232	1.0	0.552179792306	0.979210009734	
2	0.112013950051	0.13365332662	0.190625392858	0.015650785455	0.494754039697	1.0	0.548554097774	0.977639039213	
2	0.110512730539	0.133124058328	0.188268075784	0.0153702976501	0.49326263824	1.0	0.546066766066	0.97792417056	
2	0.108822486636	0.132876497352	0.192343685541	0.0161532244793	0.49137504569	1.0	0.551135387782	0.979158011864	
2	0.112082242734	0.133961863206	0.196643685541	0.013782492772	0.494652629851	1.0	0.555585527869	0.97503045692	
2	0.110060291515	0.132841131498	0.192583929443	0.0152300537476	0.492885999836	1.0	0.551448049889	0.978088409729	
2	0.110145657368	0.134310643693	0.194859539199	0.0157337122842	0.492118224435	1.0	0.553208762641	0.97696648725	
2	0.111578584197	0.13349235101	0.194201002614	0.0153800537476	0.494326166231	1.0	0.552961160349	0.977502691697	
2	0.110606632978	0.134500887596	0.19071563676	0.0175288342354	0.492559552152	1.0	0.548103956762	0.978899807048	
2	0.114261511027	0.133939911986	0.187381490419	0.0156422488696	0.497285560767	1.0	0.544465344169	0.977291952857	
2	0.112331023222	0.13705332662	0.188281490419	0.0191800537476	0.493119071754	1.0	0.543512997958	0.977884921551	
2	0.112691998832	0.137808204669	0.183640027004	0.0173032244793	0.49310558689	1.0	0.537467986837	0.974755751425	
2	0.112720047612	0.136804546132	0.182205880663	0.0173922488696	0.493732120472	1.0	0.536396071544	0.976034492331	
2	0.113376145173	0.137741131498	0.184633929443	0.018538590333	0.493963894281	1.0	0.538700544359	0.97631237139	
2	0.112950535417	0.136333814425	0.184246124565	0.0175471269184	0.494287017437	1.0	0.539144456009	0.976770907645	
2	0.110611511027	0.135180155888	0.185018075784	0.0168971269184	0.492163780357	1.0	0.540817730673	0.977343326843	
2	0.114013950051	0.135281375401	0.186396124565	0.0173593220403	0.49618775368	1.0	0.542406025823	0.977779339074	
2	0.113772486636	0.137076497352	0.189909539199	0.0174410293574	0.494831779045	1.0	0.545447773729	0.975775014058	
2	0.110081023222	0.135782594913	0.18912661237	0.0176898098452	0.491171789516	1.0	0.545355205645	0.977587901768	
2	0.112976145173	0.136837472962	0.192892466028	0.0180605415525	0.494019451575	1.0	0.549177537624	0.97679661168	
2	0.113317608588	0.136474058328	0.189049783102	0.0173215171623	0.494643882889	1.0	0.54481116563	0.976336325275	
2	0.111256632978	0.135265521742	0.186202222126	0.0170471269184	0.492887672356	1.0	0.542183611932	0.977423226675	
2	0.114223706149	0.137824058328	0.189677831882	0.0182300537476	0.494929065284	1.0	0.544682595968	0.975846298874	
2	0.114827364685	0.13771430223	0.188052222126	0.0173081025281	0.495716504084	1.0	0.542808689002	0.974871130259	
2	0.114283462246	0.138228936376	0.189752222126	0.0173105415525	0.494760869882	1.0	0.544507810563	0.974274004171	
2	0.11412980371	0.137444790035	0.203575392858	0.0163898098452	0.495041366956	1.0	0.561567199588	0.974086342846	
2	0.112276145173	0.140410643693	0.199609539199	0.0190081025281	0.491078689378	1.0	0.554849512437	0.973763418335	
2	0.112320047612	0.139196009547	0.194852222126	0.016994687894	0.491843712804	1.0	0.549971372503	0.972771098028	
2	0.112106632978	0.135182594913	0.201718075784	0.015132492772	0.49395706707	1.0	0.560862640387	0.975222218319	
2	0.110972486636	0.131666741254	0.208051002614	0.0118215171623	0.494683408088	1.0	0.570873926281	0.975364178828	
2	0.105891998832	0.126931375401	0.212172953833	0.0108276147232	0.491363887714	1.0	0.579148838021	0.97975888081	
2	0.109959072002	0.127143570523	0.207668075784	0.00994102935739	0.49616714953	1.0	0.573539584935	0.978432271034	
2	0.111783462246	0.127676497352	0.203191246516	0.0124581025281	0.498056745111	1.0	0.567746548156	0.98084959606	
2	0.108371267124	0.127913082718	0.207557100175	0.0119971269184	0.493782036798	1.0	0.572870748179	0.980010366964	
2	0.106091998832	0.125767960767	0.211142466028	0.00969468789398	0.492300767554	1.0	0.578715768028	0.979767305506	
2	0.107027364685	0.125648448571	0.209941246516	0.00966176106471	0.493508012806	1.0	0.577341128457	0.979869508688	
2	0.107715169563	0.128220399791	0.207674173345	0.00964956594276	0.492804135795	1.0	0.572799352822	0.976804059031	
2	0.109852974441	0.129241131498	0.20146563676	0.0102068830159	0.494780608634	1.0	0.564586282142	0.976272410946	
2	0.11087980371	0.129022838815	0.20427661237	0.011994687894	0.496153000984	1.0	0.568134725342	0.978692182562	
2	0.105604193954	0.128005765645	0.19975466115	0.0117812732598	0.490376195869	1.0	0.563359110018	0.979639027977	
2	0.0998285841974	0.127208204669	0.199769295297	0.0115142000891	0.483850227544	1.0	0.563921409811	0.980262292465	
2	0.107165169563	0.127139911986	0.186242466028	0.0119178586257	0.492782886461	1.0	0.547572344819	0.980832706347	
2	0.109211511027	0.130856985157	0.153264417248	0.0146617610647	0.493041872374	1.0	0.505323258261	0.979744395312	
2	0.1071688281	0.129109424181	0.164963197736	0.0161654196013	0.491613727121	1.0	0.520537299523	0.98363298001	
2	0.11069687688	0.130737472962	0.165313197736	0.0172910293574	0.494905565686	1.0	0.51993695058	0.983058779897	
2	0.112189559807	0.131281375401	0.164298563589	0.0176422488696	0.496381154648	1.0	0.518372203503	0.982837510093	
2	0.113754193954	0.131580155888	0.165579051394	0.0173532244793	0.498088679395	1.0	0.519729239383	0.98213503333	
2	0.115132242734	0.132322838815	0.168901002614	0.018138590333	0.499302992066	1.0	0.523265669458	0.982202427556	
2	0.113938340295	0.132587472962	0.168311978224	0.0189739561867	0.497706260353	1.0	0.522389659669	0.982895339685	
2	0.113721267124	0.133272838815	0.170572953833	0.018126395211	0.497034682912	1.0	0.524679185264	0.981065107858	
2	0.114727364685	0.133832594913	0.172558319687	0.018100785455	0.497909839371	1.0	0.526713147264	0.980374044179	
2	0.114400535417	0.134108204669	0.170738807492	0.0186032244793	0.4973520699	1.0	0.52435172251	0.980653180521	
2	0.112406632978	0.130906985157	0.168377831882	0.0183068830159	0.496867302525	1.0	0.523528338478	0.984083424808	
2	0.11419687688	0.132647229059	0.17087661237	0.0201642000891	0.497981742441	1.0	0.525440030072	0.984257737878	
2	0.115122486636	0.133565521742	0.172094905053	0.020344687894	0.498544997991	1.0	0.526324975872	0.983387749235	
2	0.113740779319	0.132189911986	0.171147344077	0.0203788342354	0.497706630937	1.0	0.526055669661	0.985058575672	
2	0.115487120783	0.13357527784	0.173169295297	0.0215532244793	0.498977697076	1.0	0.527610979269	0.984829728628	
2	0.113822486636	0.133080155888	0.174109539199	0.0203959074062	0.49727174532	1.0	0.529056866279	0.984023786741	
2	0.114851754929	0.132196009547	0.17151563676	0.018300785455	0.499041375835	1.0	0.526495490426	0.982547898152	
2	0.115732242734	0.133732594913	0.174197344077	0.020932492772	0.499178059693	1.0	0.528747380569	0.9838970089	
2	0.115083462246	0.132352107108	0.17272661237	0.0205495659428	0.4992266349	1.0	0.527855097967	0.985071776801	
2	0.115921267124	0.13277527784	0.171981490419	0.0194581025281	0.499980914293	1.0	0.526689158438	0.983255962815	
2	0.116324925661	0.133517960767	0.170669295297	0.0205312732598	0.500019802067	1.0	0.524640372455	0.983668428317	
2	0.116532242734	0.134841131498	0.171396124565	0.0192971269184	0.499474248424	1.0	0.524679569792	0.980623345127	
2	0.117352974441	0.13469235101	0.170053441638	0.0191142000891	0.50054928154	1.0	0.523160639217	0.980578869505	
2	0.117605413466	0.134947229059	0.17058758798	0.0192288342354	0.500699204444	1.0	0.523641896037	0.980416418345	
2	0.116652974441	0.135467960767	0.171616856272	0.0189434683818	0.499243428658	1.0	0.524549788833	0.979461356326	
2	0.115765169563	0.132967960767	0.17051563676	0.0183020049671	0.499677086024	1.0	0.524802728917	0.981636469317	
2	0.115650535417	0.135277716864	0.172538807492	0.0210739561867	0.498154246988	1.0	0.52577613841	0.982242128837	
2	0.119094437856	0.134438692474	0.170274173345	0.020632492772	0.502794131006	1.0	0.523585278871	0.982701882192	
2	0.119417608588	0.134832594913	0.168209539199	0.0197934683818	0.502944385457	1.0	0.520858199392	0.981229451177	
2	0.118581023222	0.136594790035	0.171738807492	0.0214495659428	0.500879769682	1.0	0.523987607231	0.981141946892	
2	0.120548096393	0.136194790035	0.172663197736	0.0208568830159	0.503478365125	1.0	0.525347178562	0.980901889341	
2	0.120034681758	0.135966741254	0.166872953833	0.0202032244793	0.50300034369	1.0	0.518546847921	0.980386249461	
2	0.119745657368	0.137747229059	0.167308319687	0.0206178586257	0.501582714914	1.0	0.517962975125	0.978793517363	
2	0.121139559807	0.137252107108	0.167955880663	0.0216227366745	0.503549164804	1.0	0.51904545647	0.980577066014	
2	0.119643218344	0.136115521742	0.167301002614	0.0217032244793	0.502441228467	1.0	0.518967592125	0.982009922837	
2	0.117532242734	0.135469180279	0.170814417248	0.020888590333	0.500297798922	1.0	0.523586113644	0.981794022656	
2	0.119131023222	0.135982594913	0.174608319687	0.0210532244793	0.501907079594	1.0	0.527813527395	0.98138696166	
2	0.118017608588	0.135839911986	0.175261978224	0.0202702976501	0.500657499221	1.0	0.528687883145	0.980615840539	
2	0.116654193954	0.135682594913	0.175716856272	0.0201727366745	0.499116341537	1.0	0.529333364544	0.980683869722	
2	0.119277364685	0.137036253449	0.178807100175	0.0211800537476	0.501448953598	1.0	0.532176410101	0.980300365744	
2	0.121535901271	0.137754546132	0.176343685541	0.0211142000891	0.50372069741	1.0	0.528771009645	0.979378915707	
2	0.120267608588	0.137059424181	0.17371563676	0.0204861513086	0.502621043422	1.0	0.526063644105	0.97944208071	
2	0.124215169563	0.138960643693	0.17290466115	0.0223288342354	0.506196353886	1.0	0.5238993894	0.979418836799	
2	0.122332242734	0.139644790035	0.172046124565	0.0212544439915	0.503534657113	1.0	0.522446346744	0.977335967884	
2	0.117709072002	0.138716741254	0.172983929443	0.0218873708208	0.498567076282	1.0	0.524146878325	0.979176688386	
2	0.120423706149	0.138239911986	0.172574173345	0.0218739561867	0.502098104049	1.0	0.523955724681	0.979719056794	
2	0.121745657368	0.13771430223	0.169051002614	0.0204593220403	0.503995983584	1.0	0.520068944582	0.97864235801	
2	0.117174925661	0.136658204669	0.169841246516	0.0217849317964	0.49915682968	1.0	0.521674007266	0.981469249856	
2	0.119820047612	0.136613082718	0.173303441638	0.0227251756989	0.502353551517	1.0	0.525851070826	0.982649042431	
2	0.120750535417	0.137289911986	0.177886368467	0.0226666391135	0.503060568892	1.0	0.530912329887	0.981782606156	
2	0.11940785249	0.137224058328	0.178555880663	0.020288590333	0.501492437053	1.0	0.531755906225	0.979012421399	
2	0.119556632978	0.137552107108	0.180285148955	0.0233971269184	0.501473604309	1.0	0.533617008853	0.9823488625	
2	0.121121267124	0.137483814425	0.177508319687	0.0215690781379	0.503387596186	1.0	0.530336540637	0.980240847067	
2	0.119493218344	0.137371619303	0.176560758711	0.0206215171623	0.501506043886	1.0	0.529273317399	0.979238057138	
2	0.120626145173	0.136927716864	0.177571734321	0.0210788342354	0.5031298253	1.0	0.530765780966	0.980306569492	
2	0.120860291515	0.138872838815	0.176164417248	0.0218971269184	0.502240074154	1.0	0.527850082636	0.979005681073	
2	0.12177980371	0.138048448571	0.170997344077	0.0221422488696	0.50383536943	1.0	0.522189413855	0.980264405613	
2	0.121963950051	0.13880332662	0.167816856272	0.0212873708208	0.503600886776	1.0	0.517916980648	0.978358240499	
2	0.123732242734	0.137606985157	0.171161978224	0.0224690781379	0.506438476135	1.0	0.522662385053	0.981173551306	
2	0.119432242734	0.137706985157	0.169551002614	0.023294687894	0.50123178951	1.0	0.52067187988	0.9820441868	
2	0.117052974441	0.136217960767	0.166663197736	0.0209727366745	0.499274081417	1.0	0.518139192147	0.981013537322	
2	0.119844437856	0.137206985157	0.169041246516	0.0212739561867	0.502025491697	1.0	0.520373204512	0.980212391862	
2	0.119861511027	0.136635033937	0.166219295297	0.0215800537476	0.502390023133	1.0	0.517348309155	0.981250995539	
2	0.118412730539	0.136715521742	0.16907661237	0.0206032244793	0.50060566741	1.0	0.520722008156	0.979985943256	
2	0.118221267124	0.137106985157	0.172219295297	0.0225227366745	0.500141669953	1.0	0.524241627598	0.981825351619	
2	0.117916389075	0.136906985157	0.175788807492	0.0210459074062	0.499896278593	1.0	0.528643177907	0.980291471763	
2	0.117517608588	0.135435033937	0.176544905053	0.0184142000891	0.500300738015	1.0	0.530484297963	0.978864922533	
2	0.118123706149	0.138333814425	0.174024173345	0.0196202976501	0.499291231099	1.0	0.525630891824	0.976913967706	
1	-0.0256628792172	-0.0439905758188	-0.0765904608009	7.51756988542e-05	0.343290932477	0.820064266586	0.236937533552	1.0	
1	-0.0236214158026	-0.0451881367944	-0.0851063144594	-0.00279189747188	0.347099255857	0.821516282725	0.227074021317	1.0	
1	-0.022917757266	-0.0437247221603	-0.0910489973862	-0.00780531210602	0.350194708802	0.828586743119	0.220988697467	1.0	
1	-0.0205275133635	-0.0436271611847	-0.0759611925082	-0.00612970234993	0.352474215839	0.826955180031	0.239591152846	1.0	
1	-0.0204738548269	-0.0414222831359	-0.076797777874	-0.00752848283773	0.35316644122	0.831211666389	0.238956213983	1.0	
1	-0.0218506840952	-0.0422759416725	-0.0789026559228	-0.00854433649627	0.351875702528	0.831199914653	0.236595332815	1.0	
1	-0.024155562144	-0.0426076489896	-0.0826392412887	-0.00622970234993	0.347932458619	0.828348510565	0.231179538409	1.0	
1	-0.0260580011684	-0.0413966733798	-0.097166070557	-0.00669677552066	0.345731667813	0.830369620816	0.212941510383	1.0	
1	-0.0264628792172	-0.0388052099652	-0.0986941193375	-0.00854311698407	0.346027657351	0.835598943677	0.211502662453	1.0	
1	-0.029405562144	-0.0363576489896	-0.102955094947	-0.00586750722798	0.341139597452	0.835866593936	0.20540367292	1.0	
1	-0.026117757266	-0.0320796002091	-0.0999063144594	-0.00635653161822	0.34550738939	0.841792264461	0.209385335317	1.0	
1	-0.0257860499489	-0.0329442343554	-0.10752338763	-0.00882604381334	0.347010239119	0.843332199091	0.200380486899	1.0	
1	-0.0235823914123	-0.0308869172822	-0.0926221681179	-0.00954311698407	0.350123538591	0.846711520361	0.219479156346	1.0	
1	-0.0183836109245	-0.033003990453	-0.0870014364106	-0.00903214137432	0.356491859938	0.84347688866	0.226467462185	1.0	
1	-0.016149464583	-0.0337881367944	-0.0946855827521	-0.00784067795968	0.358783838059	0.84121060079	0.21639211058	1.0	
1	-0.0153348304367	-0.0306344782578	-0.0936502168984	-0.00784677552066	0.359818519703	0.845211889215	0.217705296883	1.0	
