3	0.40567195122	0.839359756098	0.457803658537	0.808632926829	0.483311176492	1.0	0.545420071919	0.963392539319	
3	0.407784146341	0.840131707317	0.460720731707	0.809232926829	0.485381212005	1.0	0.548391076893	0.963221504178	
3	0.405565853659	0.839519512195	0.459162195122	0.809480487805	0.483092826036	1.0	0.546934512482	0.964218789493	
3	0.405809756098	0.839031707317	0.461165853659	0.810769512195	0.483664386648	1.0	0.54964055546	0.966315700735	
3	0.407154878049	0.840457317073	0.464846341463	0.810148780488	0.484444444444	1.0	0.553087387093	0.963938041862	
3	0.407645121951	0.838443902439	0.460997560976	0.808429268293	0.486192482008	1.0	0.54982516974	0.964201976949	
3	0.407308536585	0.840529268293	0.462385365854	0.809942682927	0.48458578654	1.0	0.550112153492	0.963610326827	
3	0.407870731707	0.840362195122	0.461406097561	0.810791463415	0.485351118928	1.0	0.549056228659	0.964811920528	
3	0.405576829268	0.839193902439	0.458384146341	0.80915	0.483293346257	1.0	0.54621958645	0.964199093497	
3	0.405430487805	0.838945121951	0.458264634146	0.808717073171	0.483262226809	1.0	0.546239106892	0.963968979627	
3	0.40723902439	0.838140243902	0.45702195122	0.809298780488	0.485884107526	1.0	0.545281001055	0.965588738132	
3	0.404796341463	0.838432926829	0.455937804878	0.809907317073	0.482801102521	1.0	0.543797589871	0.965977469582	
3	0.402514634146	0.836635365854	0.4578	0.808941463415	0.481111187232	1.0	0.547191785914	0.966898479828	
3	0.402904878049	0.838219512195	0.461367073171	0.810913414634	0.4806675008	1.0	0.550413187069	0.967423691332	
3	0.402692682927	0.837358536585	0.459085365854	0.810508536585	0.480908315056	1.0	0.548254237338	0.967934882339	
3	0.39877804878	0.836352439024	0.459112195122	0.809501219512	0.476806224474	1.0	0.548945843522	0.96789485119	
3	0.402473170732	0.835496341463	0.4625	0.809435365854	0.481717454354	1.0	0.553563166046	0.968807792068	
3	0.40065	0.83671097561	0.463332926829	0.810659756098	0.478839183038	1.0	0.55375504844	0.968864733138	
3	0.398986585366	0.834165853659	0.465006097561	0.809543902439	0.478306063016	1.0	0.557450410517	0.970483146593	
3	0.40082804878	0.835801219512	0.474248780488	0.809957317073	0.4795734194	1.0	0.567418148498	0.969078888813	
3	0.402069512195	0.834287804878	0.472298780488	0.806130487805	0.481931426834	1.0	0.566110133369	0.966249875752	
3	0.40132804878	0.834098780488	0.462152439024	0.806914634146	0.481151703094	1.0	0.554073989599	0.967408960452	
3	0.404415853659	0.838632926829	0.457658536585	0.81156097561	0.482232262436	1.0	0.545719732608	0.967718950266	
3	0.405426829268	0.837675609756	0.459054878049	0.810235365854	0.483990251771	1.0	0.548010318914	0.96724239839	
3	0.404075609756	0.838753658537	0.460732926829	0.811026829268	0.481757194909	1.0	0.549306607655	0.966942821666	
3	0.402713414634	0.837603658537	0.461018292683	0.810513414634	0.480792330036	1.0	0.550401479249	0.9676574432	
3	0.40672195122	0.839441463415	0.473235365854	0.812830487805	0.484514964945	1.0	0.563750286921	0.968299188485	
3	0.40711097561	0.83985	0.463873170732	0.81207804878	0.484742484503	1.0	0.552328595263	0.966932248354	
3	0.403026829268	0.838714634146	0.465608536585	0.811041463415	0.480529148843	1.0	0.555145358897	0.967005260663	
3	0.405701219512	0.839670731707	0.469275609756	0.813730487805	0.483167037021	1.0	0.558880513558	0.969106647495	
3	0.405148780488	0.837798780488	0.467915853659	0.812041463415	0.483587216792	1.0	0.558506248226	0.969255962562	
3	0.401498780488	0.836503658537	0.459180487805	0.811004878049	0.479972533761	1.0	0.548928248094	0.969517431003	
3	0.405180487805	0.837257317073	0.457034146341	0.812980487805	0.483937828362	1.0	0.545870590823	0.97100433908	
3	0.40603902439	0.837164634146	0.457173170732	0.812064634146	0.485016934338	1.0	0.546097090207	0.970017844787	
3	0.407024390244	0.838596341463	0.45522804878	0.812869512195	0.485363899315	1.0	0.542845259718	0.969321557946	
3	0.409664634146	0.84007804878	0.460463414634	0.813597560976	0.487650682863	1.0	0.548119803038	0.968478538579	
3	0.412506097561	0.840058536585	0.456619512195	0.813120731707	0.491044468446	1.0	0.543556778854	0.967933419274	
3	0.409415853659	0.840574390244	0.457243902439	0.812409756098	0.487066770545	1.0	0.543966016269	0.966493585252	
3	0.409307317073	0.837945121951	0.458914634146	0.81161097561	0.488465540703	1.0	0.547666693348	0.968572946304	
3	0.406936585366	0.837840243902	0.46207804878	0.812969512195	0.485697110311	1.0	0.551510926031	0.970315663531	
3	0.40221097561	0.835945121951	0.459970731707	0.813126829268	0.481145191291	1.0	0.550240344287	0.972703599694	
3	0.404425609756	0.836609756098	0.45905	0.811853658537	0.483410104662	1.0	0.54870266173	0.970409025976	
3	0.404652439024	0.838898780488	0.46078902439	0.813268292683	0.482361458183	1.0	0.549278453024	0.969447460884	
3	0.403014634146	0.837492682927	0.457974390244	0.81316097561	0.481215707746	1.0	0.546839870461	0.970946961313	
3	0.40682195122	0.83877195122	0.456859756098	0.813706097561	0.485020929262	1.0	0.544676959492	0.970116008741	
3	0.40851097561	0.839936585366	0.454819512195	0.814007317073	0.486359307032	1.0	0.541492679471	0.969129492935	
3	0.409743902439	0.839286585366	0.454751219512	0.813129268293	0.488204994079	1.0	0.541830677913	0.968833867323	
3	0.41156097561	0.839163414634	0.453979268293	0.812817073171	0.490441990717	1.0	0.540990301026	0.968604039447	
3	0.40952195122	0.840340243902	0.453870731707	0.815014634146	0.487328738795	1.0	0.540103529494	0.969862671769	
3	0.409386585366	0.835759756098	0.446347560976	0.81171097561	0.489837638603	1.0	0.534062040819	0.971225247073	
3	0.409642682927	0.833517073171	0.449342682927	0.811054878049	0.491462857945	1.0	0.539092356222	0.973051307712	
3	0.410769512195	0.836204878049	0.460396341463	0.812717073171	0.49123070551	1.0	0.550578397172	0.971911423271	
3	0.408748780488	0.835162195122	0.462758536585	0.812824390244	0.489424429021	1.0	0.554094209829	0.973253333294	
3	0.406319512195	0.834584146341	0.466143902439	0.813535365854	0.486852660665	1.0	0.558534336511	0.974779319042	
3	0.406464634146	0.834009756098	0.468397560976	0.812532926829	0.487361965702	1.0	0.561621201132	0.974248707391	
3	0.403769512195	0.833447560976	0.464656097561	0.813914634146	0.484457008576	1.0	0.557510897287	0.976563700293	
3	0.402223170732	0.833087804878	0.458065853659	0.812059756098	0.482810057207	1.0	0.549841026332	0.974758904575	
3	0.407252439024	0.83402804878	0.456113414634	0.814020731707	0.488295854822	1.0	0.546880186225	0.976011217965	
3	0.408818292683	0.83223902439	0.448882926829	0.812843902439	0.49122701616	1.0	0.539367794196	0.976695250544	
3	0.408597560976	0.830429268293	0.446084146341	0.812484146341	0.492031743794	1.0	0.537172957859	0.978390547351	
3	0.409545121951	0.834967073171	0.451987804878	0.814298780488	0.490492541695	1.0	0.541324106544	0.975246577563	
3	0.411054878049	0.835054878049	0.45106097561	0.812998780488	0.492248939386	1.0	0.540157284829	0.973587247808	
3	0.408212195122	0.833803658537	0.448962195122	0.815430487805	0.489578320918	1.0	0.538450737803	0.977964631669	
3	0.409784146341	0.833525609756	0.450732926829	0.812008536585	0.491627541548	1.0	0.54075474293	0.974185468426	
3	0.407340243902	0.831862195122	0.452348780488	0.812962195122	0.489672744225	1.0	0.543778504589	0.977279890695	
3	0.405776829268	0.830707317073	0.455331707317	0.811362195122	0.488471475968	1.0	0.548125311959	0.976712469538	
3	0.406126829268	0.830606097561	0.458643902439	0.813337804878	0.488952381232	1.0	0.552179792306	0.979210009734	
3	0.411404878049	0.831534146341	0.456141463415	0.812940243902	0.494754039697	1.0	0.548554097774	0.977639039213	
3	0.409903658537	0.831004878049	0.453784146341	0.812659756098	0.49326263824	1.0	0.546066766066	0.97792417056	
3	0.408213414634	0.830757317073	0.457859756098	0.813442682927	0.49137504569	1.0	0.551135387782	0.979158011864	
3	0.411473170732	0.831842682927	0.462159756098	0.81107195122	0.494652629851	1.0	0.555585527869	0.97503045692	
3	0.409451219512	0.83072195122	0.4581	0.812519512195	0.492885999836	1.0	0.551448049889	0.978088409729	
3	0.409536585366	0.832191463415	0.460375609756	0.813023170732	0.492118224435	1.0	0.553208762641	0.97696648725	
3	0.410969512195	0.831373170732	0.459717073171	0.812669512195	0.494326166231	1.0	0.552961160349	0.977502691697	
3	0.409997560976	0.832381707317	0.456231707317	0.814818292683	0.492559552152	1.0	0.548103956762	0.978899807048	
3	0.413652439024	0.831820731707	0.452897560976	0.812931707317	0.497285560767	1.0	0.544465344169	0.977291952857	
3	0.41172195122	0.834934146341	0.453797560976	0.816469512195	0.493119071754	1.0	0.543512997958	0.977884921551	
3	0.412082926829	0.83568902439	0.449156097561	0.814592682927	0.49310558689	1.0	0.537467986837	0.974755751425	
3	0.41211097561	0.834685365854	0.44772195122	0.814681707317	0.493732120472	1.0	0.536396071544	0.976034492331	
3	0.412767073171	0.83562195122	0.45015	0.81582804878	0.493963894281	1.0	0.538700544359	0.97631237139	
3	0.412341463415	0.834214634146	0.449762195122	0.814836585366	0.494287017437	1.0	0.539144456009	0.976770907645	
3	0.410002439024	0.83306097561	0.450534146341	0.814186585366	0.492163780357	1.0	0.540817730673	0.977343326843	
3	0.413404878049	0.833162195122	0.451912195122	0.814648780488	0.49618775368	1.0	0.542406025823	0.977779339074	
3	0.413163414634	0.834957317073	0.455425609756	0.814730487805	0.494831779045	1.0	0.545447773729	0.975775014058	
3	0.40947195122	0.833663414634	0.454642682927	0.814979268293	0.491171789516	1.0	0.545355205645	0.977587901768	
3	0.412367073171	0.834718292683	0.458408536585	0.81535	0.494019451575	1.0	0.549177537624	0.97679661168	
3	0.412708536585	0.834354878049	0.454565853659	0.81461097561	0.494643882889	1.0	0.54481116563	0.976336325275	
3	0.410647560976	0.833146341463	0.451718292683	0.814336585366	0.492887672356	1.0	0.542183611932	0.977423226675	
3	0.413614634146	0.835704878049	0.455193902439	0.815519512195	0.494929065284	1.0	0.544682595968	0.975846298874	
3	0.414218292683	0.835595121951	0.453568292683	0.814597560976	0.495716504084	1.0	0.542808689002	0.974871130259	
3	0.413674390244	0.836109756098	0.455268292683	0.8146	0.494760869882	1.0	0.544507810563	0.974274004171	
3	0.413520731707	0.835325609756	0.469091463415	0.813679268293	0.495041366956	1.0	0.561567199588	0.974086342846	
3	0.411667073171	0.838291463415	0.465125609756	0.816297560976	0.491078689378	1.0	0.554849512437	0.973763418335	
3	0.41171097561	0.837076829268	0.460368292683	0.814284146341	0.491843712804	1.0	0.549971372503	0.972771098028	
3	0.411497560976	0.833063414634	0.467234146341	0.81242195122	0.49395706707	1.0	0.560862640387	0.975222218319	
3	0.410363414634	0.829547560976	0.473567073171	0.80911097561	0.494683408088	1.0	0.570873926281	0.975364178828	
3	0.405282926829	0.824812195122	0.47768902439	0.808117073171	0.491363887714	1.0	0.579148838021	0.97975888081	
3	0.40935	0.825024390244	0.473184146341	0.807230487805	0.49616714953	1.0	0.573539584935	0.978432271034	
3	0.411174390244	0.825557317073	0.468707317073	0.809747560976	0.498056745111	1.0	0.567746548156	0.98084959606	
3	0.407762195122	0.825793902439	0.473073170732	0.809286585366	0.493782036798	1.0	0.572870748179	0.980010366964	
3	0.405482926829	0.823648780488	0.476658536585	0.806984146341	0.492300767554	1.0	0.578715768028	0.979767305506	
3	0.406418292683	0.823529268293	0.475457317073	0.806951219512	0.493508012806	1.0	0.577341128457	0.979869508688	
3	0.407106097561	0.826101219512	0.473190243902	0.80693902439	0.492804135795	1.0	0.572799352822	0.976804059031	
3	0.409243902439	0.82712195122	0.466981707317	0.807496341463	0.494780608634	1.0	0.564586282142	0.976272410946	
3	0.410270731707	0.826903658537	0.469792682927	0.809284146341	0.496153000984	1.0	0.568134725342	0.978692182562	
3	0.404995121951	0.825886585366	0.465270731707	0.809070731707	0.490376195869	1.0	0.563359110018	0.979639027977	
3	0.399219512195	0.82508902439	0.465285365854	0.808803658537	0.483850227544	1.0	0.563921409811	0.980262292465	
3	0.406556097561	0.825020731707	0.451758536585	0.809207317073	0.492782886461	1.0	0.547572344819	0.980832706347	
3	0.408602439024	0.828737804878	0.418780487805	0.811951219512	0.493041872374	1.0	0.505323258261	0.979744395312	
3	0.406559756098	0.826990243902	0.430479268293	0.813454878049	0.491613727121	1.0	0.520537299523	0.98363298001	
3	0.410087804878	0.828618292683	0.430829268293	0.814580487805	0.494905565686	1.0	0.51993695058	0.983058779897	
3	0.411580487805	0.829162195122	0.429814634146	0.814931707317	0.496381154648	1.0	0.518372203503	0.982837510093	
3	0.413145121951	0.82946097561	0.431095121951	0.814642682927	0.498088679395	1.0	0.519729239383	0.98213503333	
3	0.414523170732	0.830203658537	0.434417073171	0.81542804878	0.499302992066	1.0	0.523265669458	0.982202427556	
3	0.413329268293	0.830468292683	0.43382804878	0.816263414634	0.497706260353	1.0	0.522389659669	0.982895339685	
3	0.413112195122	0.831153658537	0.43608902439	0.815415853659	0.497034682912	1.0	0.524679185264	0.981065107858	
3	0.414118292683	0.831713414634	0.438074390244	0.815390243902	0.497909839371	1.0	0.526713147264	0.980374044179	
3	0.413791463415	0.83198902439	0.436254878049	0.815892682927	0.4973520699	1.0	0.52435172251	0.980653180521	
3	0.411797560976	0.828787804878	0.433893902439	0.815596341463	0.496867302525	1.0	0.523528338478	0.984083424808	
3	0.413587804878	0.83052804878	0.436392682927	0.817453658537	0.497981742441	1.0	0.525440030072	0.984257737878	
3	0.414513414634	0.831446341463	0.43761097561	0.817634146341	0.498544997991	1.0	0.526324975872	0.983387749235	
3	0.413131707317	0.830070731707	0.436663414634	0.817668292683	0.497706630937	1.0	0.526055669661	0.985058575672	
3	0.41487804878	0.831456097561	0.438685365854	0.818842682927	0.498977697076	1.0	0.527610979269	0.984829728628	
3	0.413213414634	0.83096097561	0.439625609756	0.817685365854	0.49727174532	1.0	0.529056866279	0.984023786741	
3	0.414242682927	0.830076829268	0.437031707317	0.815590243902	0.499041375835	1.0	0.526495490426	0.982547898152	
3	0.415123170732	0.831613414634	0.439713414634	0.81822195122	0.499178059693	1.0	0.528747380569	0.9838970089	
3	0.414474390244	0.830232926829	0.438242682927	0.81783902439	0.4992266349	1.0	0.527855097967	0.985071776801	
3	0.415312195122	0.830656097561	0.437497560976	0.816747560976	0.499980914293	1.0	0.526689158438	0.983255962815	
3	0.415715853659	0.831398780488	0.436185365854	0.817820731707	0.500019802067	1.0	0.524640372455	0.983668428317	
3	0.415923170732	0.83272195122	0.436912195122	0.816586585366	0.499474248424	1.0	0.524679569792	0.980623345127	
3	0.416743902439	0.832573170732	0.435569512195	0.816403658537	0.50054928154	1.0	0.523160639217	0.980578869505	
3	0.416996341463	0.83282804878	0.436103658537	0.816518292683	0.500699204444	1.0	0.523641896037	0.980416418345	
3	0.416043902439	0.833348780488	0.437132926829	0.816232926829	0.499243428658	1.0	0.524549788833	0.979461356326	
3	0.415156097561	0.830848780488	0.436031707317	0.815591463415	0.499677086024	1.0	0.524802728917	0.981636469317	
3	0.415041463415	0.833158536585	0.438054878049	0.818363414634	0.498154246988	1.0	0.52577613841	0.982242128837	
3	0.418485365854	0.832319512195	0.435790243902	0.81792195122	0.502794131006	1.0	0.523585278871	0.982701882192	
3	0.418808536585	0.832713414634	0.433725609756	0.817082926829	0.502944385457	1.0	0.520858199392	0.981229451177	
3	0.41797195122	0.834475609756	0.437254878049	0.81873902439	0.500879769682	1.0	0.523987607231	0.981141946892	
3	0.41993902439	0.834075609756	0.438179268293	0.818146341463	0.503478365125	1.0	0.525347178562	0.980901889341	
3	0.419425609756	0.833847560976	0.43238902439	0.817492682927	0.50300034369	1.0	0.518546847921	0.980386249461	
3	0.419136585366	0.83562804878	0.432824390244	0.817907317073	0.501582714914	1.0	0.517962975125	0.978793517363	
3	0.420530487805	0.835132926829	0.43347195122	0.818912195122	0.503549164804	1.0	0.51904545647	0.980577066014	
3	0.419034146341	0.833996341463	0.432817073171	0.818992682927	0.502441228467	1.0	0.518967592125	0.982009922837	
3	0.416923170732	0.83335	0.436330487805	0.81817804878	0.500297798922	1.0	0.523586113644	0.981794022656	
3	0.41852195122	0.833863414634	0.440124390244	0.818342682927	0.501907079594	1.0	0.527813527395	0.98138696166	
3	0.417408536585	0.833720731707	0.44077804878	0.817559756098	0.500657499221	1.0	0.528687883145	0.980615840539	
3	0.416045121951	0.833563414634	0.441232926829	0.817462195122	0.499116341537	1.0	0.529333364544	0.980683869722	
3	0.418668292683	0.834917073171	0.444323170732	0.818469512195	0.501448953598	1.0	0.532176410101	0.980300365744	
3	0.420926829268	0.835635365854	0.441859756098	0.818403658537	0.50372069741	1.0	0.528771009645	0.979378915707	
3	0.419658536585	0.834940243902	0.439231707317	0.817775609756	0.502621043422	1.0	0.526063644105	0.97944208071	
3	0.423606097561	0.836841463415	0.438420731707	0.819618292683	0.506196353886	1.0	0.5238993894	0.979418836799	
3	0.421723170732	0.837525609756	0.437562195122	0.818543902439	0.503534657113	1.0	0.522446346744	0.977335967884	
3	0.4171	0.836597560976	0.4385	0.819176829268	0.498567076282	1.0	0.524146878325	0.979176688386	
3	0.419814634146	0.836120731707	0.438090243902	0.819163414634	0.502098104049	1.0	0.523955724681	0.979719056794	
3	0.421136585366	0.835595121951	0.434567073171	0.817748780488	0.503995983584	1.0	0.520068944582	0.97864235801	
3	0.416565853659	0.83453902439	0.435357317073	0.819074390244	0.49915682968	1.0	0.521674007266	0.981469249856	
3	0.41921097561	0.834493902439	0.438819512195	0.820014634146	0.502353551517	1.0	0.525851070826	0.982649042431	
3	0.420141463415	0.835170731707	0.443402439024	0.819956097561	0.503060568892	1.0	0.530912329887	0.981782606156	
3	0.418798780488	0.835104878049	0.44407195122	0.81757804878	0.501492437053	1.0	0.531755906225	0.979012421399	
3	0.418947560976	0.835432926829	0.445801219512	0.820686585366	0.501473604309	1.0	0.533617008853	0.9823488625	
3	0.420512195122	0.835364634146	0.443024390244	0.818858536585	0.503387596186	1.0	0.530336540637	0.980240847067	
3	0.418884146341	0.835252439024	0.442076829268	0.81791097561	0.501506043886	1.0	0.529273317399	0.979238057138	
3	0.420017073171	0.834808536585	0.443087804878	0.818368292683	0.5031298253	1.0	0.530765780966	0.980306569492	
3	0.420251219512	0.836753658537	0.441680487805	0.819186585366	0.502240074154	1.0	0.527850082636	0.979005681073	
3	0.421170731707	0.835929268293	0.436513414634	0.819431707317	0.50383536943	1.0	0.522189413855	0.980264405613	
3	0.421354878049	0.836684146341	0.433332926829	0.818576829268	0.503600886776	1.0	0.517916980648	0.978358240499	
3	0.423123170732	0.835487804878	0.43667804878	0.819758536585	0.506438476135	1.0	0.522662385053	0.981173551306	
3	0.418823170732	0.835587804878	0.435067073171	0.820584146341	0.50123178951	1.0	0.52067187988	0.9820441868	
3	0.416443902439	0.834098780488	0.432179268293	0.818262195122	0.499274081417	1.0	0.518139192147	0.981013537322	
3	0.419235365854	0.835087804878	0.434557317073	0.818563414634	0.502025491697	1.0	0.520373204512	0.980212391862	
3	0.419252439024	0.834515853659	0.431735365854	0.818869512195	0.502390023133	1.0	0.517348309155	0.981250995539	
3	0.417803658537	0.834596341463	0.434592682927	0.817892682927	0.50060566741	1.0	0.520722008156	0.979985943256	
3	0.417612195122	0.834987804878	0.437735365854	0.819812195122	0.500141669953	1.0	0.524241627598	0.981825351619	
3	0.417307317073	0.834787804878	0.441304878049	0.818335365854	0.499896278593	1.0	0.528643177907	0.980291471763	
3	0.416908536585	0.833315853659	0.44206097561	0.815703658537	0.500300738015	1.0	0.530484297963	0.978864922533	
3	0.417514634146	0.836214634146	0.439540243902	0.816909756098	0.499291231099	1.0	0.525630891824	0.976913967706	
3	0.27372804878	0.653890243902	0.188925609756	0.797364634146	0.343290932477	0.820064266586	0.236937533552	1.0	
3	0.275769512195	0.652692682927	0.180409756098	0.794497560976	0.347099255857	0.821516282725	0.227074021317	1.0	
3	0.276473170732	0.654156097561	0.174467073171	0.789484146341	0.350194708802	0.828586743119	0.220988697467	1.0	
3	0.278863414634	0.654253658537	0.189554878049	0.791159756098	0.352474215839	0.826955180031	0.239591152846	1.0	
3	0.278917073171	0.656458536585	0.188718292683	0.78976097561	0.35316644122	0.831211666389	0.238956213983	1.0	
3	0.277540243902	0.655604878049	0.186613414634	0.788745121951	0.351875702528	0.831199914653	0.236595332815	1.0	
3	0.275235365854	0.655273170732	0.182876829268	0.791059756098	0.347932458619	0.828348510565	0.231179538409	1.0	
3	0.273332926829	0.656484146341	0.16835	0.790592682927	0.345731667813	0.830369620816	0.212941510383	1.0	
3	0.27292804878	0.659075609756	0.16682195122	0.788746341463	0.346027657351	0.835598943677	0.211502662453	1.0	
3	0.269985365854	0.661523170732	0.16256097561	0.79142195122	0.341139597452	0.835866593936	0.20540367292	1.0	
3	0.273273170732	0.665801219512	0.165609756098	0.790932926829	0.34550738939	0.841792264461	0.209385335317	1.0	
3	0.273604878049	0.664936585366	0.157992682927	0.788463414634	0.347010239119	0.843332199091	0.200380486899	1.0	
3	0.275808536585	0.666993902439	0.172893902439	0.787746341463	0.350123538591	0.846711520361	0.219479156346	1.0	
3	0.281007317073	0.664876829268	0.178514634146	0.788257317073	0.356491859938	0.84347688866	0.226467462185	1.0	
3	0.283241463415	0.664092682927	0.170830487805	0.789448780488	0.358783838059	0.84121060079	0.21639211058	1.0	
3	0.284056097561	0.667246341463	0.171865853659	0.789442682927	0.359818519703	0.845211889215	0.217705296883	1.0	
3	0.283392682927	0.666907317073	0.167987804878	0.790114634146	0.358672869327	0.844063998123	0.212611939607	1.0	
3	0.281840243902	0.67037804878	0.165815853659	0.791576829268	0.356049133175	0.846889428788	0.20947537564	1.0	
3	0.283393902439	0.665576829268	0.171797560976	0.791	0.358272948722	0.841437205143	0.217190342573	1.0	
3	0.28387804878	0.666341463415	0.178404878049	0.790951219512	0.358907151007	0.842455826575	0.225557371488	1.0	
3	0.283718292683	0.66727804878	0.183792682927	0.789717073171	0.359265745065	0.844958367307	0.232732315371	1.0	
3	0.283520731707	0.666056097561	0.181608536585	0.791323170732	0.358286907541	0.841699222512	0.229499834331	1.0	
3	0.284391463415	0.6665	0.177502439024	0.791958536585	0.359098930407	0.84158446334	0.224130975076	1.0	
