3	-20.9724796406	-808.251213544	65.1658442653	-299.811369198	
3	15.0275203594	-942.251213544	13.1658442653	-303.811369198	
3	-65.9724796406	-838.251213544	50.1658442653	-282.811369198	
3	17.0275203594	-754.251213544	26.1658442653	-357.811369198	
3	-59.9724796406	-818.251213544	32.1658442653	-277.811369198	
3	25.0275203594	-746.251213544	-24.8341557347	-355.811369198	
3	-36.9724796406	-764.251213544	30.1658442653	-277.811369198	
3	-28.9724796406	-736.251213544	35.1658442653	-282.811369198	
3	-5.97247964055	-760.251213544	4.16584426525	-312.811369198	
3	12.0275203594	-758.251213544	-5.83415573475	-336.811369198	
3	-22.9724796406	-703.251213544	20.1658442653	-319.811369198	
3	-72.9724796406	-734.251213544	46.1658442653	-275.811369198	
3	25.0275203594	-801.251213544	-30.8341557347	-385.811369198	
3	11.0275203594	-766.251213544	5.16584426525	-367.811369198	
3	-60.9724796406	-724.251213544	39.1658442653	-309.811369198	
3	-22.9724796406	-827.251213544	19.1658442653	-309.811369198	
3	-64.9724796406	-794.251213544	14.1658442653	-346.811369198	
3	-42.9724796406	-705.251213544	42.1658442653	-330.811369198	
3	-48.9724796406	-844.251213544	9.16584426525	-375.811369198	
3	-20.9724796406	-846.251213544	-6.83415573475	-348.811369198	
3	29.0275203594	-846.251213544	-43.8341557347	-406.811369198	
3	-1.97247964055	-863.251213544	-1.83415573475	-375.811369198	
3	-42.9724796406	-680.251213544	49.1658442653	-329.811369198	
3	-17.9724796406	-752.251213544	26.1658442653	-375.811369198	
3	9.02752035945	-691.251213544	28.1658442653	-351.811369198	
3	-29.9724796406	-791.251213544	28.1658442653	-307.811369198	
3	-20.9724796406	-815.251213544	7.16584426525	-323.811369198	
3	-52.9724796406	-778.251213544	36.1658442653	-285.811369198	
3	-1.97247964055	-686.251213544	16.1658442653	-354.811369198	
3	23.0275203594	-784.251213544	-23.8341557347	-371.811369198	
3	-42.9724796406	-798.251213544	0.165844265255	-309.811369198	
3	-16.9724796406	-741.251213544	0.165844265255	-306.811369198	
3	-11.9724796406	-824.251213544	-33.8341557347	-372.811369198	
3	-22.9724796406	-846.251213544	-24.8341557347	-313.811369198	
3	-56.9724796406	-646.251213544	58.1658442653	-301.811369198	
3	42.0275203594	-852.251213544	-45.8341557347	-361.811369198	
3	-44.9724796406	-790.251213544	-20.8341557347	-289.811369198	
3	41.0275203594	-793.251213544	-49.8341557347	-369.811369198	
3	-61.9724796406	-755.251213544	33.1658442653	-277.811369198	
3	-4.97247964055	-799.251213544	-3.83415573475	-325.811369198	
3	-19.9724796406	-842.251213544	-9.83415573475	-320.811369198	
3	28.0275203594	-893.251213544	-5.83415573475	-375.811369198	
3	-69.9724796406	-848.251213544	44.1658442653	-280.811369198	
3	-21.9724796406	-756.251213544	69.1658442653	-321.811369198	
3	18.0275203594	-865.251213544	-9.83415573475	-379.811369198	
3	-44.9724796406	-830.251213544	51.1658442653	-300.811369198	
3	-61.9724796406	-791.251213544	62.1658442653	-299.811369198	
3	-42.9724796406	-792.251213544	32.1658442653	-330.811369198	
3	-44.9724796406	-721.251213544	38.1658442653	-284.811369198	
3	-54.9724796406	-700.251213544	49.1658442653	-297.811369198	
3	23.0275203594	-724.251213544	30.1658442653	-377.811369198	
3	-7.97247964055	-677.251213544	35.1658442653	-325.811369198	
3	-53.9724796406	-728.251213544	44.1658442653	-261.811369198	
3	-43.9724796406	-727.251213544	44.1658442653	-277.811369198	
3	-8.97247964055	-813.251213544	25.1658442653	-279.811369198	
3	27.0275203594	-784.251213544	21.1658442653	-319.811369198	
3	-52.9724796406	-754.251213544	65.1658442653	-269.811369198	
3	41.0275203594	-777.251213544	0.165844265255	-347.811369198	
3	-10.9724796406	-705.251213544	50.1658442653	-319.811369198	
3	-66.9724796406	-767.251213544	70.1658442653	-261.811369198	
3	-7.97247964055	-818.251213544	-0.834155734745	-299.811369198	
3	29.0275203594	-807.251213544	-23.8341557347	-337.811369198	
3	-4.97247964055	-790.251213544	6.16584426525	-341.811369198	
3	41.0275203594	-812.251213544	-2.83415573475	-318.811369198	
3	-30.9724796406	-682.251213544	36.1658442653	-305.811369198	
3	-41.9724796406	-793.251213544	37.1658442653	-278.811369198	
3	54.0275203594	-699.251213544	-13.8341557347	-369.811369198	
3	35.0275203594	-805.251213544	7.16584426525	-335.811369198	
3	32.0275203594	-808.251213544	-3.83415573475	-302.811369198	
3	-22.9724796406	-705.251213544	55.1658442653	-271.811369198	
3	17.0275203594	-728.251213544	42.1658442653	-264.811369198	
3	-20.9724796406	-739.251213544	34.1658442653	-282.811369198	
3	41.0275203594	-807.251213544	-5.83415573475	-333.811369198	
3	71.0275203594	-735.251213544	-10.8341557347	-347.811369198	
3	-9.97247964055	-773.251213544	40.1658442653	-271.811369198	
3	-31.9724796406	-716.251213544	57.1658442653	-269.811369198	
3	51.0275203594	-748.251213544	14.1658442653	-327.811369198	
3	7.02752035945	-788.251213544	-20.8341557347	-323.811369198	
3	32.0275203594	-733.251213544	32.1658442653	-300.811369198	
3	46.0275203594	-784.251213544	-14.8341557347	-314.811369198	
3	-14.9724796406	-627.251213544	49.1658442653	-281.811369198	
3	22.0275203594	-616.251213544	32.1658442653	-318.811369198	
3	27.0275203594	-626.251213544	3.16584426525	-319.811369198	
3	-13.9724796406	-723.251213544	0.165844265255	-256.811369198	
3	4.02752035945	-618.251213544	30.1658442653	-279.811369198	
3	25.0275203594	-682.251213544	5.16584426525	-325.811369198	
3	-15.9724796406	-670.251213544	-22.8341557347	-287.811369198	
3	59.0275203594	-694.251213544	-53.8341557347	-323.811369198	
3	11.0275203594	-760.251213544	-5.83415573475	-281.811369198	
3	-32.9724796406	-628.251213544	25.1658442653	-250.811369198	
3	68.0275203594	-779.251213544	-56.8341557347	-349.811369198	
3	14.0275203594	-780.251213544	-30.8341557347	-291.811369198	
3	16.0275203594	-698.251213544	-27.8341557347	-342.811369198	
3	7.02752035945	-740.251213544	3.16584426525	-258.811369198	
3	-34.9724796406	-773.251213544	-10.8341557347	-302.811369198	
3	-42.9724796406	-773.251213544	-11.8341557347	-277.811369198	
3	46.0275203594	-813.251213544	-55.8341557347	-309.811369198	
