2	0.23540005885	0.204912278312	-0.456723840973	-0.0973383205461	0.652336694432	1.0	0.115449364314	0.796188806079	
2	0.240928107631	0.210135449043	-0.439511645851	-0.0894553937168	0.654862231568	1.0	0.135228432883	0.80062388993	
2	0.224387863729	0.203781790507	-0.457660426339	-0.104188320546	0.640007726381	1.0	0.114482134939	0.789049318601	
2	0.215389083241	0.199673253922	-0.462006767802	-0.112460271766	0.632327162781	1.0	0.109808177599	0.782983629508	
2	0.222480546655	0.199565936848	-0.45225554829	-0.1069236864	0.640961530542	1.0	0.121582666094	0.78976226475	
2	0.218179327143	0.196648863678	-0.464042133656	-0.113704174205	0.638018727012	1.0	0.107746736647	0.784344170834	
2	0.215653717387	0.193435449043	-0.474020182436	-0.117979783961	0.637441119947	1.0	0.0960439420408	0.782211593314	
2	0.219954936899	0.197618375873	-0.447286036095	-0.109916369327	0.639417442236	1.0	0.127876412131	0.788003874283	
2	0.21901103446	0.195712278312	-0.455023840973	-0.112632222985	0.639750515695	1.0	0.118796139229	0.786533107944	
2	0.216675668607	0.195483010019	-0.445757987314	-0.114237101034	0.637097823131	1.0	0.130059358409	0.784806553074	
2	0.218281766168	0.195776912458	-0.412261645851	-0.108372466888	0.638816859705	1.0	0.17059613569	0.791632498977	
2	0.217556156411	0.199926912458	-0.430775060485	-0.106732222985	0.634746226177	1.0	0.14742462644	0.789649403421	
2	0.216020790558	0.198406180751	-0.431748231217	-0.105627344936	0.634057720206	1.0	0.14652007099	0.792434072449	
2	0.213704936899	0.197741546604	-0.45465554829	-0.107993198595	0.63176793137	1.0	0.118949913033	0.790211078683	
2	0.216279327143	0.204998863678	-0.464737255607	-0.102677344936	0.629358929586	1.0	0.105835869726	0.789709090537	
2	0.217653717387	0.2054110588	-0.424504328778	-0.0984456376192	0.63069420732	1.0	0.153966137439	0.794387104595	
2	0.218191522265	0.206120814897	-0.402433597071	-0.10075173518	0.630802097211	1.0	0.180244596821	0.790953040387	
2	0.217264692997	0.204946424653	-0.401714084875	-0.105146857131	0.630579195941	1.0	0.181360400276	0.786799604868	
2	0.217234205192	0.204281790507	-0.393670182436	-0.103235881522	0.631045229261	1.0	0.1911512863	0.789718375567	
2	0.216568351533	0.203322034409	-0.401875060485	-0.106339540058	0.630972948597	1.0	0.181520828819	0.786902119485	
2	0.214291522265	0.201729351483	-0.407921401949	-0.113281003473	0.629443001951	1.0	0.174595490619	0.780059851252	
2	0.218536644216	0.201824473434	-0.40490554829	-0.109229783961	0.634476830828	1.0	0.178202849063	0.784843231128	
2	0.213470790558	0.201803741726	-0.406947011705	-0.109633442497	0.628399518299	1.0	0.175751850749	0.784377287309	
2	0.212039083241	0.200074473434	-0.411842133656	-0.112137101034	0.627983649184	1.0	0.170218113777	0.782994504162	
2	0.210664692997	0.198152522214	-0.408890914144	-0.116161491278	0.627781370947	1.0	0.174178682503	0.779950704007	
2	0.203620790558	0.196537888068	-0.434343353168	-0.119810271766	0.620482025529	1.0	0.143710152886	0.777058395443	
2	0.207103717387	0.195452522214	-0.433143353168	-0.116065149814	0.625519737844	1.0	0.14535365823	0.78261987782	
2	0.202664692997	0.188764717336	-0.452783597071	-0.124441979083	0.625207321562	1.0	0.122542131169	0.778779511191	
2	0.193785424704	0.181456180751	-0.456038475119	-0.133005393717	0.619893363967	1.0	0.119633239408	0.775238848475	
2	0.187695180802	0.168337888068	-0.443581158046	-0.136765149814	0.622452083037	1.0	0.13721192892	0.783272123721	
2	0.18402201007	0.168573253922	-0.451949450729	-0.140352954692	0.617666561752	1.0	0.12668716062	0.778546131257	
2	0.177108595436	0.164651302702	-0.453371401949	-0.150254174205	0.612012234257	1.0	0.125522427935	0.769924426442	
2	0.176818351533	0.160812278312	-0.440833597071	-0.145899296156	0.614617566012	1.0	0.141994451799	0.77917357106	
2	0.174751278363	0.156679351483	-0.450079938534	-0.148527344936	0.615219255865	1.0	0.130981203538	0.779926762197	
2	0.175395180802	0.15345008319	-0.443428719022	-0.1437736864	0.618578697121	1.0	0.14001535584	0.78921384642	
2	0.178341522265	0.15755008319	-0.455323840973	-0.144384662009	0.619099777989	1.0	0.124174429828	0.784326909521	
2	0.186907375924	0.16677813197	-0.465900670241	-0.137948076644	0.622681959481	1.0	0.109454389538	0.783320827527	
2	0.192624449094	0.168757400263	-0.426399450729	-0.134282222985	0.62829926694	1.0	0.158661153313	0.785970582889	
2	0.189001278363	0.16883910758	-0.437648231217	-0.13806271079	0.623697152981	1.0	0.144556451613	0.78115530303	
2	0.19271103446	0.169741546604	-0.428798231217	-0.137771247375	0.627634028011	1.0	0.15546486437	0.780638025204	
2	0.194170790558	0.169576912458	-0.398468962924	-0.130079783961	0.629589898142	1.0	0.193447526037	0.790423072521	
2	0.187126888119	0.169786668556	-0.413211645851	-0.129411491278	0.62061306154	1.0	0.174954271339	0.791051675294	
2	0.188930546655	0.169672034409	-0.427529938534	-0.130659052253	0.622958698694	1.0	0.157065195002	0.789604258754	
2	0.191093961289	0.171248863678	-0.422333597071	-0.127328564449	0.624433527842	1.0	0.16324448451	0.792208266839	
2	0.188447619826	0.173576912458	-0.444562865363	-0.129618808351	0.6193287327	1.0	0.135094631835	0.787060529452	
2	0.187137863729	0.172673253922	-0.433039694632	-0.128159052253	0.618393771357	1.0	0.149609949777	0.789766577895	
2	0.188186644216	0.172867156361	-0.42569457268	-0.125432222985	0.61955129228	1.0	0.158726974589	0.792973801828	
2	0.19090005885	0.176418375873	-0.453114084875	-0.129516369327	0.620188066905	1.0	0.124009168829	0.784412990687	
2	0.192148839338	0.17627813197	-0.426631158046	-0.127379783961	0.621845585787	1.0	0.156892951182	0.787200750583	
2	0.192026888119	0.177481790507	-0.430654328778	-0.127877344936	0.620767081642	1.0	0.15167412856	0.785410248003	
2	0.191175668607	0.176380570995	-0.451768962924	-0.13355173518	0.620559112973	1.0	0.125683911733	0.779443005338	
2	0.189495180802	0.172019595385	-0.446410426339	-0.134094418107	0.621838716744	1.0	0.13305229657	0.783006352993	
2	0.180458595436	0.167769595385	-0.455447011705	-0.144557832741	0.61382013725	1.0	0.12242847289	0.774057380747	
2	0.180431766168	0.165587888068	-0.454495792193	-0.141532222985	0.615470497842	1.0	0.123960592221	0.779986013428	
2	0.182748839338	0.166725692946	-0.459200670241	-0.137087101034	0.617500807826	1.0	0.117875241008	0.784453595554	
2	0.176004936899	0.161653741726	-0.463684816583	-0.140316369327	0.612935939879	1.0	0.112963682209	0.785400753358	
2	0.174276888119	0.1589110588	-0.45802749951	-0.146820027863	0.612876384788	1.0	0.12053128852	0.779884592602	
2	0.17475005885	0.15647813197	-0.457499450729	-0.153284662009	0.615375187718	1.0	0.121576086282	0.774074441811	
2	0.17587201007	0.158770814897	-0.454586036095	-0.146216369327	0.615008724384	1.0	0.124918015543	0.780789030789	
2	0.177314692997	0.159504961239	-0.440482377558	-0.144226125424	0.616264801427	1.0	0.142674781243	0.782584774969	
2	0.173519571046	0.158586668556	-0.456297011705	-0.150256613229	0.612167788672	1.0	0.122776425664	0.775845449496	
2	0.17140005885	0.158837888068	-0.45109457268	-0.147811491278	0.609284491252	1.0	0.129335719445	0.778699465909	
2	0.171659814948	0.158573253922	-0.453992133656	-0.152255393717	0.609818629681	1.0	0.1257028448	0.773322688155	
2	0.171858595436	0.15990008319	-0.457940914144	-0.153065149814	0.60904555214	1.0	0.120489967408	0.770997389518	
2	0.175268351533	0.162008619775	-0.450432377558	-0.144977344936	0.611730668799	1.0	0.129654192837	0.77916067778	
2	0.176137863729	0.163576912458	-0.458381158046	-0.138920027863	0.611617376865	1.0	0.119376388558	0.785256878407	
2	0.177358595436	0.165043985629	-0.446184816583	-0.136387101034	0.612024407312	1.0	0.134504180427	0.786994634811	
2	0.17887201007	0.166375692946	-0.449815304388	-0.134489540058	0.612901792554	1.0	0.129718094071	0.788061896737	
2	0.18097201007	0.168723253922	-0.464226279997	-0.135266369327	0.613729998091	1.0	0.111285086882	0.784771434027	
2	0.185923229582	0.171243985629	-0.458583597071	-0.135139540058	0.617980727647	1.0	0.117980727647	0.782459661455	
2	0.181197619826	0.170984229531	-0.460033597071	-0.134896857131	0.612278534424	1.0	0.116207829953	0.783016669231	
2	0.182240302753	0.170787888068	-0.455743353168	-0.133204174205	0.61373145335	1.0	0.121596543139	0.7853235779	
2	0.178784205192	0.171012278312	-0.458434816583	-0.132317588839	0.609242622262	1.0	0.118200706167	0.786210856936	
2	0.17350005885	0.170334229531	-0.457031158046	-0.138218808351	0.603153308352	1.0	0.120055614334	0.77950014178	
2	0.175393961289	0.170146424653	-0.452828719022	-0.143328564449	0.605663076097	1.0	0.12533852197	0.773293971259	
2	0.172807375924	0.170402522214	-0.45802749951	-0.140937101034	0.602235968793	1.0	0.118799942683	0.776035743793	
2	0.176791522265	0.17127813197	-0.438588475119	-0.139510271766	0.606552259715	1.0	0.142942197588	0.776968875624	
2	0.181001278363	0.172058619775	-0.448178719022	-0.137456613229	0.611213033954	1.0	0.130840026774	0.77877418766	
2	0.178467132021	0.172690327092	-0.455987255607	-0.136163930302	0.607573136661	1.0	0.121004198347	0.779772237406	
2	0.17948298568	0.173035449043	-0.452038475119	-0.135232222985	0.608577536499	1.0	0.12587193711	0.780597756476	
2	0.177489083241	0.172601302702	-0.456749450729	-0.134457832741	0.606421355873	1.0	0.120067497207	0.781985542828	
2	0.181102497875	0.172245205141	-0.431273840973	-0.132684662009	0.611197040971	1.0	0.151892053845	0.784544183917	
2	0.188587863729	0.175962278312	-0.413378719022	-0.136246857131	0.617668920811	1.0	0.173405635513	0.776502094432	
2	0.186001278363	0.173372034409	-0.409322621461	-0.13816271079	0.616440145375	1.0	0.179016367549	0.776620997909	
2	0.186923229582	0.1721110588	-0.398561645851	-0.139709052253	0.618559696259	1.0	0.192720446971	0.775913708943	
2	0.191573229582	0.174285449043	-0.393103109266	-0.139498076644	0.622670991192	1.0	0.198989359604	0.774077422761	
2	0.193103717387	0.176674473434	-0.390995792193	-0.133611491278	0.622724213297	1.0	0.201013393431	0.779084769604	
2	0.189673229582	0.174867156361	-0.399838475119	-0.132621247375	0.619858927968	1.0	0.190473014251	0.782065994303	
2	0.184228107631	0.171091546604	-0.402154328778	-0.135111491278	0.615981308838	1.0	0.188478860497	0.782643660129	
2	0.183969571046	0.170796424653	-0.401214084875	-0.133754174205	0.615885422618	1.0	0.189723079267	0.784628042509	
2	0.17610005885	0.169826912458	-0.412034816583	-0.141127344936	0.606788400226	1.0	0.176417555261	0.776356535933	
2	0.179670790558	0.170081790507	-0.409388475119	-0.138283442497	0.611060193156	1.0	0.179670570151	0.779665385161	
2	0.176020790558	0.169570814897	-0.411909206827	-0.138287101034	0.606883659891	1.0	0.176631264115	0.780159311481	
2	0.175807375924	0.170772034409	-0.412189694632	-0.140157832741	0.605706188434	1.0	0.176015724396	0.776651099717	
2	0.178286644216	0.171452522214	-0.410172621461	-0.137660271766	0.608286659471	1.0	0.178384229284	0.779109190196	
2	0.173878107631	0.170691546604	-0.415312865363	-0.138861491278	0.603356399117	1.0	0.172130885242	0.778349046613	
2	0.177962253972	0.170481790507	-0.409750670241	-0.135241979083	0.608619241632	1.0	0.179128046373	0.783077033291	
2	0.179587863729	0.171424473434	-0.411917743412	-0.134733442497	0.609932403629	1.0	0.176211862859	0.782790329456	
2	0.177801278363	0.171965936848	-0.412622621461	-0.134404174205	0.607291520865	1.0	0.175213454154	0.782672330378	
2	0.18113298568	0.172403741726	-0.410286036095	-0.131484662009	0.611114236752	1.0	0.178031241874	0.785885351171	
2	0.178331766168	0.171897644165	-0.411522621461	-0.133061491278	0.608005136726	1.0	0.176600814329	0.784414236764	
2	0.178951278363	0.171993985629	-0.408115304388	-0.13351271079	0.608704912621	1.0	0.180830266527	0.783757057205	
2	0.17925005885	0.172212278312	-0.406671401949	-0.133168808351	0.608911824738	1.0	0.182581834442	0.783972586489	
2	0.17385005885	0.170068375873	-0.408860426339	-0.134948076644	0.603791511114	1.0	0.180333918942	0.783849400971	
2	0.179062253972	0.172124473434	-0.404033597071	-0.13025173518	0.608744261607	1.0	0.185891994999	0.787696945912	
2	0.180424449094	0.172579351483	-0.411626279997	-0.129813930302	0.610097189516	1.0	0.176321514411	0.787796049481	
2	0.176647619826	0.171748863678	-0.414060426339	-0.132959052253	0.606016380919	1.0	0.17346668574	0.784687706397	
2	0.178403717387	0.172023253922	-0.406820182436	-0.128879783961	0.607999622717	1.0	0.182439288578	0.789507873507	
2	0.176018351533	0.171795205141	-0.413075060485	-0.129594418107	0.605196121398	1.0	0.174686217937	0.788840802016	
2	0.175919571046	0.17070008319	-0.413514084875	-0.12935173518	0.605900835967	1.0	0.174376681915	0.790223483267	
2	0.176367132021	0.171033010019	-0.41127749951	-0.129322466888	0.60620789345	1.0	0.177097692527	0.789931441436	
2	0.176452497875	0.170520814897	-0.410404328778	-0.129309052253	0.606702647009	1.0	0.178302359857	0.790453879674	
2	0.181897619826	0.173626912458	-0.403423840973	-0.12804075957	0.611135572068	1.0	0.186303416403	0.788976172329	
2	0.183196400314	0.173635449043	-0.397904328778	-0.127806613229	0.612746013455	1.0	0.193173036485	0.789259291311	
2	0.177496400314	0.170852522214	-0.377789694632	-0.122776125424	0.607755370057	1.0	0.218973720655	0.798287858543	
2	0.183515912509	0.166709839287	-0.341860426339	-0.121509052253	0.618476386502	1.0	0.265232612631	0.804032013526	
2	0.19255005885	0.176954961239	-0.369260426339	-0.116793198595	0.621821205821	1.0	0.227891891892	0.799665847666	
2	0.241367132021	0.204937888068	-0.369233597071	-0.0979639303022	0.659466829164	1.0	0.220282586681	0.795414724961	
2	0.311745180802	0.233187888068	-0.339972621461	-0.0514468571314	0.719444625053	1.0	0.246984392624	0.823285549113	
2	0.316929327143	0.236869595385	-0.31245554829	-0.0462980766436	0.722370708158	1.0	0.277692627075	0.825729586702	
2	0.298067132021	0.23415008319	-0.304921401949	-0.0579639303022	0.702807525326	1.0	0.287289541492	0.814823338393	
2	0.276343961289	0.229103741726	-0.325718962924	-0.0718919790827	0.681640078564	1.0	0.264758136556	0.803391953554	
2	0.259346400314	0.225970814897	-0.352150670241	-0.0822371010339	0.664269179894	1.0	0.234833971903	0.794242325762	
2	0.256728107631	0.224391546604	-0.325195792193	-0.0828578327412	0.662431651656	1.0	0.266831649942	0.79498424186	
2	0.251924449094	0.224395205141	-0.345943353168	-0.0875834424973	0.656803888752	1.0	0.24253580017	0.789447303635	
2	0.252129327143	0.222222034409	-0.377475060485	-0.0907175888388	0.658720046271	1.0	0.206137776416	0.787781999559	
2	0.250553717387	0.220686668556	-0.383145792193	-0.0873602717656	0.658056465897	1.0	0.19984079973	0.793152954169	
2	0.245562253972	0.222580570995	-0.377895792193	-0.0936834424973	0.650736704122	1.0	0.205557336417	0.783970245625	
2	0.242020790558	0.220623253922	-0.363390914144	-0.0890553937168	0.648069445182	1.0	0.223090637609	0.791218374516	
2	0.238878107631	0.221483010019	-0.379606767802	-0.0947712473753	0.643722201843	1.0	0.203812072997	0.783703115686	
2	0.235158595436	0.220831790507	-0.36689457268	-0.0954151498144	0.639841457854	1.0	0.218916074189	0.783546089934	
2	0.227378107631	0.215808619775	-0.379970182436	-0.0999590522534	0.63443998067	1.0	0.204750192936	0.782826891314	
2	0.221536644216	0.214634229531	-0.3898665239	-0.105316369327	0.628403286569	1.0	0.193312744124	0.777570088058	
2	0.224607375924	0.211098863678	-0.374406767802	-0.104820027863	0.634698486886	1.0	0.212514850451	0.781430372237	
2	0.215525668607	0.210256180751	-0.387920182436	-0.10731271079	0.624521912871	1.0	0.196637925777	0.779246444658	
2	0.209967132021	0.207753741726	-0.395384816583	-0.111841979083	0.619750083742	1.0	0.188311026317	0.77616620305	
2	0.21310005885	0.205669595385	-0.389215304388	-0.111187101034	0.625047268225	1.0	0.196167149204	0.778886908125	
2	0.199776888119	0.196868375873	-0.396456767802	-0.125311491278	0.615582909353	1.0	0.189494233471	0.770091367323	
2	0.205717132021	0.194629351483	-0.39687749951	-0.121979783961	0.624462173087	1.0	0.189498541135	0.776225535164	
2	0.189368351533	0.180256180751	-0.402606767802	-0.147822466888	0.615357741966	1.0	0.185787297352	0.758091621215	
2	0.179556156411	0.174833010019	-0.416406767802	-0.151979783961	0.607308587325	1.0	0.169884860567	0.758034367491	
2	0.187798839338	0.180045205141	-0.405406767802	-0.134606613229	0.613579571899	1.0	0.182377404132	0.774612183296	
2	0.193045180802	0.183064717336	-0.409214084875	-0.128885881522	0.617755501699	1.0	0.177014788748	0.778773531817	
2	0.190001278363	0.184487888068	-0.417660426339	-0.128167588839	0.612936520301	1.0	0.166330113609	0.778294425004	
2	0.194843961289	0.186051302702	-0.409978719022	-0.122438320546	0.617698861003	1.0	0.175429179737	0.783826779141	
2	0.189024449094	0.185712278312	-0.417490914144	-0.127210271766	0.610817941953	1.0	0.16628823913	0.778299798371	
2	0.183459814948	0.183912278312	-0.416099450729	-0.127466369327	0.605329195899	1.0	0.1683666127	0.779707081609	
2	0.190028107631	0.188502522214	-0.409156767802	-0.120722466888	0.609961481358	1.0	0.17590825885	0.783575615195	
2	0.188475668607	0.187863497824	-0.438953109266	-0.121722466888	0.608539205156	1.0	0.139596013844	0.782964852608	
2	0.190691522265	0.190462278312	-0.432340914144	-0.1183236864	0.609312797512	1.0	0.147216674523	0.784628173651	
2	0.194570790558	0.191117156361	-0.427249450729	-0.116174905912	0.613553287726	1.0	0.153302882072	0.786620266632	
2	0.191419571046	0.190518375873	-0.451168962924	-0.117238320546	0.610158855727	1.0	0.124248881408	0.785897929656	
2	0.190526888119	0.1909610588	-0.427236036095	-0.11559075957	0.608741788782	1.0	0.153348393425	0.787481794133	
2	0.19078298568	0.191763497824	-0.446933597071	-0.115831003473	0.608458868211	1.0	0.129217036516	0.78641996205	
2	0.186045180802	0.189419595385	-0.452795792193	-0.120032222985	0.604415452147	1.0	0.122429258066	0.783540997862	
2	0.189720790558	0.190422034409	-0.434507987314	-0.117422466888	0.608158913057	1.0	0.144581198005	0.785765699312	
2	0.187631766168	0.188174473434	-0.448311645851	-0.120071247375	0.607275845357	1.0	0.128099019498	0.784686276703	
2	0.188057375924	0.190263497824	-0.438490914144	-0.118383442497	0.606247620068	1.0	0.139751118568	0.784745525727	
2	0.195393961289	0.193903741726	-0.427090914144	-0.112427344936	0.612476731633	1.0	0.152976647963	0.788509239967	
2	0.198486644216	0.195092766117	-0.437748231217	-0.109260271766	0.615343779205	1.0	0.139833315588	0.791212691202	
2	0.200209814948	0.193934229531	-0.409861645851	-0.107878564449	0.618301846	1.0	0.173892118739	0.794003536217	
2	0.193073229582	0.192591546604	-0.418672621461	-0.113513930302	0.610631610642	1.0	0.163459641618	0.788446106998	
2	0.187259814948	0.191263497824	-0.440768962924	-0.116771247375	0.60453745907	1.0	0.136805683486	0.785753549208	
2	0.192952497875	0.191635449043	-0.409806767802	-0.113477344936	0.611195507066	1.0	0.174445696772	0.789408579876	
2	0.190408595436	0.191718375873	-0.437234816583	-0.115113930302	0.608036455371	1.0	0.141032931887	0.787336242596	
2	0.190323229582	0.191986668556	-0.429984816583	-0.114606613229	0.607733994754	1.0	0.149811266422	0.787696619123	
2	0.192095180802	0.192396424653	-0.410820182436	-0.114048076644	0.609586714082	1.0	0.17305133101	0.78798344898	
2	0.190629327143	0.192548863678	-0.417726279997	-0.114350515668	0.607690733088	1.0	0.164619186486	0.787469480629	
2	0.194865912509	0.193734229531	-0.405549450729	-0.108995637619	0.611961477277	1.0	0.179171838479	0.792839643686	
2	0.19180005885	0.194517156361	-0.423662865363	-0.109654174205	0.607659934653	1.0	0.157022445307	0.791287349654	
2	0.188785424704	0.193614717336	-0.450348231217	-0.115429783961	0.604664047547	1.0	0.12477853033	0.785138866668	
2	0.194286644216	0.193065936848	-0.414438475119	-0.110963930302	0.611754468667	1.0	0.168512243065	0.791091128485	
2	0.191147619826	0.193198863678	-0.4486665239	-0.115007832741	0.607840579818	1.0	0.126885481588	0.786048510809	
2	0.187585424704	0.192175692946	-0.443859206827	-0.121571247375	0.604262631779	1.0	0.132893377814	0.779040329091	
2	0.193509814948	0.191381790507	-0.435607987314	-0.113698076644	0.612063190262	1.0	0.143072318239	0.789383620145	
2	0.189719571046	0.192373253922	-0.4573665239	-0.120820027863	0.606713767288	1.0	0.116428641372	0.77976700919	
2	0.19006103446	0.191520814897	-0.448021401949	-0.119776125424	0.607759472108	1.0	0.127930446044	0.781847831414	
2	0.196797619826	0.193637888068	-0.426806767802	-0.110828564449	0.614379569072	1.0	0.153371206791	0.790705942479	
2	0.196791522265	0.194229351483	-0.446995792193	-0.109065149814	0.61393107736	1.0	0.128754773959	0.792278769577	
2	0.198326888119	0.194222034409	-0.428948231217	-0.108845637619	0.615800240995	1.0	0.150663031024	0.792552262358	
2	0.198196400314	0.193918375873	-0.422710426339	-0.108374905912	0.615868855372	1.0	0.158293165108	0.793416113197	
2	0.194679327143	0.193740327092	-0.450584816583	-0.109796857131	0.611730325163	1.0	0.124472145736	0.791860639068	
2	0.201814692997	0.194309839287	-0.415204328778	-0.107367588839	0.619967851085	1.0	0.167328294894	0.794261744271	
2	0.199417132021	0.195118375873	-0.413804328778	-0.107107832741	0.616452920362	1.0	0.168861799077	0.793798030074	
2	0.199615912509	0.194740327092	-0.408486036095	-0.10974075957	0.616976769301	1.0	0.175390815123	0.79096809126	
2	0.20325005885	0.1942110588	-0.400899450729	-0.106193198595	0.621784537952	1.0	0.184712630917	0.795782539506	
2	0.197764692997	0.192625692946	-0.414231158046	-0.109270027863	0.616312061997	1.0	0.168854610849	0.793574845193	
2	0.196407375924	0.191722034409	-0.427936036095	-0.110066369327	0.615337558131	1.0	0.152354027713	0.793478389984	
2	0.197968351533	0.192236668556	-0.414342133656	-0.10805173518	0.616851608385	1.0	0.168799506163	0.795432894202	
2	0.191820790558	0.192020814897	-0.440365304388	-0.113035881522	0.609531428809	1.0	0.13717088028	0.789575630558	
2	0.195245180802	0.191185449043	-0.418845792193	-0.109031003473	0.614323877785	1.0	0.163528684603	0.795258556647	
2	0.195018351533	0.192230570995	-0.425965304388	-0.107437101034	0.613266637088	1.0	0.154657731625	0.796186680239	
2	0.190639083241	0.191920814897	-0.45312749951	-0.114387101034	0.608167185484	1.0	0.121652735038	0.788026963677	
2	0.196489083241	0.191930570995	-0.426226279997	-0.107855393717	0.615280818817	1.0	0.154396538287	0.795968262686	
