2	0.497430487805	0.803176829268	0.108504878049	0.632148780488	0.6193287327	1.0	0.135094631835	0.787060529452	
2	0.496120731707	0.802273170732	0.12002804878	0.633608536585	0.618393771357	1.0	0.149609949777	0.789766577895	
2	0.497169512195	0.802467073171	0.127373170732	0.636335365854	0.61955129228	1.0	0.158726974589	0.792973801828	
2	0.499882926829	0.806018292683	0.0999536585366	0.632251219512	0.620188066905	1.0	0.124009168829	0.784412990687	
2	0.501131707317	0.80587804878	0.126436585366	0.634387804878	0.621845585787	1.0	0.156892951182	0.787200750583	
2	0.501009756098	0.807081707317	0.122413414634	0.633890243902	0.620767081642	1.0	0.15167412856	0.785410248003	
2	0.500158536585	0.805980487805	0.101298780488	0.628215853659	0.620559112973	1.0	0.125683911733	0.779443005338	
2	0.49847804878	0.801619512195	0.106657317073	0.627673170732	0.621838716744	1.0	0.13305229657	0.783006352993	
2	0.489441463415	0.797369512195	0.0976207317073	0.617209756098	0.61382013725	1.0	0.12242847289	0.774057380747	
2	0.489414634146	0.795187804878	0.0985719512195	0.620235365854	0.615470497842	1.0	0.123960592221	0.779986013428	
2	0.491731707317	0.796325609756	0.0938670731707	0.624680487805	0.617500807826	1.0	0.117875241008	0.784453595554	
2	0.484987804878	0.791253658537	0.0893829268293	0.621451219512	0.612935939879	1.0	0.112963682209	0.785400753358	
2	0.483259756098	0.78851097561	0.0950402439024	0.614947560976	0.612876384788	1.0	0.12053128852	0.779884592602	
2	0.483732926829	0.78607804878	0.0955682926829	0.608482926829	0.615375187718	1.0	0.121576086282	0.774074441811	
2	0.484854878049	0.788370731707	0.0984817073171	0.615551219512	0.615008724384	1.0	0.124918015543	0.780789030789	
2	0.486297560976	0.789104878049	0.112585365854	0.617541463415	0.616264801427	1.0	0.142674781243	0.782584774969	
2	0.482502439024	0.788186585366	0.0967707317073	0.61151097561	0.612167788672	1.0	0.122776425664	0.775845449496	
2	0.480382926829	0.788437804878	0.101973170732	0.613956097561	0.609284491252	1.0	0.129335719445	0.778699465909	
2	0.480642682927	0.788173170732	0.0990756097561	0.609512195122	0.609818629681	1.0	0.1257028448	0.773322688155	
2	0.480841463415	0.7895	0.0951268292683	0.608702439024	0.60904555214	1.0	0.120489967408	0.770997389518	
2	0.484251219512	0.791608536585	0.102635365854	0.616790243902	0.611730668799	1.0	0.129654192837	0.77916067778	
2	0.485120731707	0.793176829268	0.0946865853659	0.622847560976	0.611617376865	1.0	0.119376388558	0.785256878407	
2	0.486341463415	0.794643902439	0.106882926829	0.625380487805	0.612024407312	1.0	0.134504180427	0.786994634811	
2	0.487854878049	0.795975609756	0.103252439024	0.62727804878	0.612901792554	1.0	0.129718094071	0.788061896737	
2	0.489954878049	0.798323170732	0.0888414634146	0.626501219512	0.613729998091	1.0	0.111285086882	0.784771434027	
2	0.494906097561	0.800843902439	0.0944841463415	0.62662804878	0.617980727647	1.0	0.117980727647	0.782459661455	
2	0.490180487805	0.800584146341	0.0930341463415	0.626870731707	0.612278534424	1.0	0.116207829953	0.783016669231	
2	0.491223170732	0.800387804878	0.0973243902439	0.628563414634	0.61373145335	1.0	0.121596543139	0.7853235779	
2	0.487767073171	0.800612195122	0.0946329268293	0.62945	0.609242622262	1.0	0.118200706167	0.786210856936	
2	0.482482926829	0.799934146341	0.0960365853659	0.623548780488	0.603153308352	1.0	0.120055614334	0.77950014178	
2	0.484376829268	0.799746341463	0.10023902439	0.61843902439	0.605663076097	1.0	0.12533852197	0.773293971259	
2	0.481790243902	0.800002439024	0.0950402439024	0.620830487805	0.602235968793	1.0	0.118799942683	0.776035743793	
2	0.485774390244	0.80087804878	0.114479268293	0.622257317073	0.606552259715	1.0	0.142942197588	0.776968875624	
2	0.489984146341	0.801658536585	0.10488902439	0.62431097561	0.611213033954	1.0	0.130840026774	0.77877418766	
2	0.48745	0.802290243902	0.0970804878049	0.625603658537	0.607573136661	1.0	0.121004198347	0.779772237406	
2	0.488465853659	0.802635365854	0.101029268293	0.626535365854	0.608577536499	1.0	0.12587193711	0.780597756476	
2	0.48647195122	0.802201219512	0.0963182926829	0.627309756098	0.606421355873	1.0	0.120067497207	0.781985542828	
2	0.490085365854	0.801845121951	0.121793902439	0.629082926829	0.611197040971	1.0	0.151892053845	0.784544183917	
2	0.497570731707	0.805562195122	0.13968902439	0.625520731707	0.617668920811	1.0	0.173405635513	0.776502094432	
2	0.494984146341	0.80297195122	0.143745121951	0.623604878049	0.616440145375	1.0	0.179016367549	0.776620997909	
2	0.495906097561	0.80171097561	0.154506097561	0.622058536585	0.618559696259	1.0	0.192720446971	0.775913708943	
2	0.500556097561	0.803885365854	0.159964634146	0.622269512195	0.622670991192	1.0	0.198989359604	0.774077422761	
2	0.502086585366	0.806274390244	0.16207195122	0.628156097561	0.622724213297	1.0	0.201013393431	0.779084769604	
2	0.498656097561	0.804467073171	0.153229268293	0.629146341463	0.619858927968	1.0	0.190473014251	0.782065994303	
2	0.49321097561	0.800691463415	0.150913414634	0.626656097561	0.615981308838	1.0	0.188478860497	0.782643660129	
2	0.492952439024	0.800396341463	0.151853658537	0.628013414634	0.615885422618	1.0	0.189723079267	0.784628042509	
2	0.485082926829	0.799426829268	0.141032926829	0.620640243902	0.606788400226	1.0	0.176417555261	0.776356535933	
2	0.488653658537	0.799681707317	0.143679268293	0.623484146341	0.611060193156	1.0	0.179670570151	0.779665385161	
2	0.485003658537	0.799170731707	0.141158536585	0.623480487805	0.606883659891	1.0	0.176631264115	0.780159311481	
2	0.484790243902	0.80037195122	0.14087804878	0.621609756098	0.605706188434	1.0	0.176015724396	0.776651099717	
2	0.487269512195	0.801052439024	0.142895121951	0.624107317073	0.608286659471	1.0	0.178384229284	0.779109190196	
2	0.48286097561	0.800291463415	0.137754878049	0.622906097561	0.603356399117	1.0	0.172130885242	0.778349046613	
2	0.486945121951	0.800081707317	0.143317073171	0.626525609756	0.608619241632	1.0	0.179128046373	0.783077033291	
2	0.488570731707	0.801024390244	0.14115	0.627034146341	0.609932403629	1.0	0.176211862859	0.782790329456	
2	0.486784146341	0.801565853659	0.140445121951	0.627363414634	0.607291520865	1.0	0.175213454154	0.782672330378	
2	0.490115853659	0.802003658537	0.142781707317	0.630282926829	0.611114236752	1.0	0.178031241874	0.785885351171	
2	0.487314634146	0.801497560976	0.141545121951	0.628706097561	0.608005136726	1.0	0.176600814329	0.784414236764	
2	0.487934146341	0.801593902439	0.144952439024	0.628254878049	0.608704912621	1.0	0.180830266527	0.783757057205	
2	0.488232926829	0.801812195122	0.146396341463	0.628598780488	0.608911824738	1.0	0.182581834442	0.783972586489	
2	0.482832926829	0.799668292683	0.144207317073	0.626819512195	0.603791511114	1.0	0.180333918942	0.783849400971	
2	0.488045121951	0.801724390244	0.149034146341	0.631515853659	0.608744261607	1.0	0.185891994999	0.787696945912	
2	0.489407317073	0.802179268293	0.141441463415	0.631953658537	0.610097189516	1.0	0.176321514411	0.787796049481	
2	0.485630487805	0.801348780488	0.139007317073	0.628808536585	0.606016380919	1.0	0.17346668574	0.784687706397	
2	0.487386585366	0.801623170732	0.146247560976	0.632887804878	0.607999622717	1.0	0.182439288578	0.789507873507	
2	0.485001219512	0.801395121951	0.139992682927	0.632173170732	0.605196121398	1.0	0.174686217937	0.788840802016	
2	0.484902439024	0.8003	0.139553658537	0.632415853659	0.605900835967	1.0	0.174376681915	0.790223483267	
2	0.48535	0.800632926829	0.141790243902	0.632445121951	0.60620789345	1.0	0.177097692527	0.789931441436	
2	0.485435365854	0.800120731707	0.142663414634	0.632458536585	0.606702647009	1.0	0.178302359857	0.790453879674	
2	0.490880487805	0.803226829268	0.149643902439	0.633726829268	0.611135572068	1.0	0.186303416403	0.788976172329	
2	0.492179268293	0.803235365854	0.155163414634	0.63396097561	0.612746013455	1.0	0.193173036485	0.789259291311	
2	0.486479268293	0.800452439024	0.17527804878	0.638991463415	0.607755370057	1.0	0.218973720655	0.798287858543	
2	0.492498780488	0.796309756098	0.211207317073	0.640258536585	0.618476386502	1.0	0.265232612631	0.804032013526	
2	0.501532926829	0.806554878049	0.183807317073	0.644974390244	0.621821205821	1.0	0.227891891892	0.799665847666	
2	0.55035	0.834537804878	0.183834146341	0.663803658537	0.659466829164	1.0	0.220282586681	0.795414724961	
2	0.62072804878	0.862787804878	0.213095121951	0.710320731707	0.719444625053	1.0	0.246984392624	0.823285549113	
2	0.625912195122	0.866469512195	0.240612195122	0.715469512195	0.722370708158	1.0	0.277692627075	0.825729586702	
2	0.60705	0.86375	0.248146341463	0.703803658537	0.702807525326	1.0	0.287289541492	0.814823338393	
2	0.585326829268	0.858703658537	0.227348780488	0.689875609756	0.681640078564	1.0	0.264758136556	0.803391953554	
2	0.568329268293	0.855570731707	0.200917073171	0.679530487805	0.664269179894	1.0	0.234833971903	0.794242325762	
2	0.56571097561	0.853991463415	0.22787195122	0.678909756098	0.662431651656	1.0	0.266831649942	0.79498424186	
2	0.560907317073	0.853995121951	0.207124390244	0.674184146341	0.656803888752	1.0	0.24253580017	0.789447303635	
2	0.561112195122	0.85182195122	0.175592682927	0.67105	0.658720046271	1.0	0.206137776416	0.787781999559	
2	0.559536585366	0.850286585366	0.16992195122	0.674407317073	0.658056465897	1.0	0.19984079973	0.793152954169	
2	0.554545121951	0.852180487805	0.17517195122	0.668084146341	0.650736704122	1.0	0.205557336417	0.783970245625	
2	0.551003658537	0.850223170732	0.189676829268	0.672712195122	0.648069445182	1.0	0.223090637609	0.791218374516	
2	0.54786097561	0.851082926829	0.17346097561	0.666996341463	0.643722201843	1.0	0.203812072997	0.783703115686	
2	0.544141463415	0.850431707317	0.186173170732	0.666352439024	0.639841457854	1.0	0.218916074189	0.783546089934	
2	0.53636097561	0.845408536585	0.173097560976	0.661808536585	0.63443998067	1.0	0.204750192936	0.782826891314	
2	0.530519512195	0.844234146341	0.163201219512	0.656451219512	0.628403286569	1.0	0.193312744124	0.777570088058	
2	0.533590243902	0.840698780488	0.17866097561	0.656947560976	0.634698486886	1.0	0.212514850451	0.781430372237	
2	0.524508536585	0.839856097561	0.165147560976	0.654454878049	0.624521912871	1.0	0.196637925777	0.779246444658	
2	0.51895	0.837353658537	0.157682926829	0.649925609756	0.619750083742	1.0	0.188311026317	0.77616620305	
2	0.522082926829	0.835269512195	0.163852439024	0.650580487805	0.625047268225	1.0	0.196167149204	0.778886908125	
2	0.508759756098	0.826468292683	0.15661097561	0.636456097561	0.615582909353	1.0	0.189494233471	0.770091367323	
2	0.5147	0.824229268293	0.156190243902	0.639787804878	0.624462173087	1.0	0.189498541135	0.776225535164	
2	0.498351219512	0.809856097561	0.15046097561	0.613945121951	0.615357741966	1.0	0.185787297352	0.758091621215	
2	0.48853902439	0.804432926829	0.13666097561	0.609787804878	0.607308587325	1.0	0.169884860567	0.758034367491	
2	0.496781707317	0.809645121951	0.14766097561	0.62716097561	0.613579571899	1.0	0.182377404132	0.774612183296	
2	0.50202804878	0.812664634146	0.143853658537	0.632881707317	0.617755501699	1.0	0.177014788748	0.778773531817	
2	0.498984146341	0.814087804878	0.135407317073	0.6336	0.612936520301	1.0	0.166330113609	0.778294425004	
2	0.503826829268	0.815651219512	0.14308902439	0.639329268293	0.617698861003	1.0	0.175429179737	0.783826779141	
2	0.498007317073	0.815312195122	0.135576829268	0.634557317073	0.610817941953	1.0	0.16628823913	0.778299798371	
2	0.492442682927	0.813512195122	0.136968292683	0.634301219512	0.605329195899	1.0	0.1683666127	0.779707081609	
2	0.49901097561	0.818102439024	0.14391097561	0.641045121951	0.609961481358	1.0	0.17590825885	0.783575615195	
2	0.497458536585	0.817463414634	0.114114634146	0.640045121951	0.608539205156	1.0	0.139596013844	0.782964852608	
2	0.499674390244	0.820062195122	0.120726829268	0.643443902439	0.609312797512	1.0	0.147216674523	0.784628173651	
2	0.503553658537	0.820717073171	0.125818292683	0.645592682927	0.613553287726	1.0	0.153302882072	0.786620266632	
2	0.500402439024	0.820118292683	0.101898780488	0.644529268293	0.610158855727	1.0	0.124248881408	0.785897929656	
2	0.499509756098	0.82056097561	0.125831707317	0.646176829268	0.608741788782	1.0	0.153348393425	0.787481794133	
2	0.499765853659	0.821363414634	0.106134146341	0.645936585366	0.608458868211	1.0	0.129217036516	0.78641996205	
2	0.49502804878	0.819019512195	0.10027195122	0.641735365854	0.604415452147	1.0	0.122429258066	0.783540997862	
2	0.498703658537	0.82002195122	0.118559756098	0.644345121951	0.608158913057	1.0	0.144581198005	0.785765699312	
2	0.496614634146	0.817774390244	0.104756097561	0.641696341463	0.607275845357	1.0	0.128099019498	0.784686276703	
2	0.497040243902	0.819863414634	0.114576829268	0.643384146341	0.606247620068	1.0	0.139751118568	0.784745525727	
2	0.504376829268	0.823503658537	0.125976829268	0.649340243902	0.612476731633	1.0	0.152976647963	0.788509239967	
2	0.507469512195	0.824692682927	0.115319512195	0.652507317073	0.615343779205	1.0	0.139833315588	0.791212691202	
2	0.509192682927	0.823534146341	0.143206097561	0.65388902439	0.618301846	1.0	0.173892118739	0.794003536217	
2	0.502056097561	0.822191463415	0.134395121951	0.648253658537	0.610631610642	1.0	0.163459641618	0.788446106998	
2	0.496242682927	0.820863414634	0.112298780488	0.644996341463	0.60453745907	1.0	0.136805683486	0.785753549208	
2	0.501935365854	0.821235365854	0.14326097561	0.648290243902	0.611195507066	1.0	0.174445696772	0.789408579876	
2	0.499391463415	0.821318292683	0.115832926829	0.646653658537	0.608036455371	1.0	0.141032931887	0.787336242596	
2	0.499306097561	0.821586585366	0.123082926829	0.64716097561	0.607733994754	1.0	0.149811266422	0.787696619123	
2	0.50107804878	0.821996341463	0.142247560976	0.647719512195	0.609586714082	1.0	0.17305133101	0.78798344898	
2	0.499612195122	0.822148780488	0.135341463415	0.647417073171	0.607690733088	1.0	0.164619186486	0.787469480629	
2	0.503848780488	0.823334146341	0.147518292683	0.65277195122	0.611961477277	1.0	0.179171838479	0.792839643686	
2	0.500782926829	0.824117073171	0.129404878049	0.652113414634	0.607659934653	1.0	0.157022445307	0.791287349654	
2	0.497768292683	0.823214634146	0.102719512195	0.646337804878	0.604664047547	1.0	0.12477853033	0.785138866668	
2	0.503269512195	0.822665853659	0.138629268293	0.650803658537	0.611754468667	1.0	0.168512243065	0.791091128485	
2	0.500130487805	0.822798780488	0.104401219512	0.646759756098	0.607840579818	1.0	0.126885481588	0.786048510809	
2	0.496568292683	0.821775609756	0.109208536585	0.640196341463	0.604262631779	1.0	0.132893377814	0.779040329091	
2	0.502492682927	0.820981707317	0.117459756098	0.648069512195	0.612063190262	1.0	0.143072318239	0.789383620145	
2	0.498702439024	0.821973170732	0.0957012195122	0.640947560976	0.606713767288	1.0	0.116428641372	0.77976700919	
2	0.499043902439	0.821120731707	0.105046341463	0.641991463415	0.607759472108	1.0	0.127930446044	0.781847831414	
2	0.505780487805	0.823237804878	0.12626097561	0.65093902439	0.614379569072	1.0	0.153371206791	0.790705942479	
2	0.505774390244	0.823829268293	0.10607195122	0.652702439024	0.61393107736	1.0	0.128754773959	0.792278769577	
2	0.507309756098	0.82382195122	0.124119512195	0.65292195122	0.615800240995	1.0	0.150663031024	0.792552262358	
2	0.507179268293	0.823518292683	0.130357317073	0.653392682927	0.615868855372	1.0	0.158293165108	0.793416113197	
2	0.503662195122	0.823340243902	0.102482926829	0.651970731707	0.611730325163	1.0	0.124472145736	0.791860639068	
2	0.510797560976	0.823909756098	0.137863414634	0.6544	0.619967851085	1.0	0.167328294894	0.794261744271	
2	0.5084	0.824718292683	0.139263414634	0.654659756098	0.616452920362	1.0	0.168861799077	0.793798030074	
2	0.508598780488	0.824340243902	0.144581707317	0.652026829268	0.616976769301	1.0	0.175390815123	0.79096809126	
2	0.512232926829	0.82381097561	0.152168292683	0.655574390244	0.621784537952	1.0	0.184712630917	0.795782539506	
2	0.506747560976	0.822225609756	0.138836585366	0.652497560976	0.616312061997	1.0	0.168854610849	0.793574845193	
2	0.505390243902	0.82132195122	0.125131707317	0.651701219512	0.615337558131	1.0	0.152354027713	0.793478389984	
2	0.506951219512	0.821836585366	0.138725609756	0.653715853659	0.616851608385	1.0	0.168799506163	0.795432894202	
2	0.500803658537	0.821620731707	0.112702439024	0.648731707317	0.609531428809	1.0	0.13717088028	0.789575630558	
2	0.50422804878	0.820785365854	0.13422195122	0.652736585366	0.614323877785	1.0	0.163528684603	0.795258556647	
2	0.504001219512	0.821830487805	0.127102439024	0.654330487805	0.613266637088	1.0	0.154657731625	0.796186680239	
2	0.49962195122	0.821520731707	0.0999402439024	0.647380487805	0.608167185484	1.0	0.121652735038	0.788026963677	
2	0.50547195122	0.821530487805	0.126841463415	0.653912195122	0.615280818817	1.0	0.154396538287	0.795968262686	
2	0.501587804878	0.821787804878	0.0992670731707	0.650187804878	0.610361703959	1.0	0.120794045107	0.791186971891	
2	0.498803658537	0.820414634146	0.106332926829	0.647353658537	0.607989713708	1.0	0.129608764159	0.789056693522	
2	0.502108536585	0.81972804878	0.108724390244	0.649301219512	0.612530628093	1.0	0.132634707822	0.792093451576	
2	0.498691463415	0.821164634146	0.0941804878049	0.647184146341	0.607297784972	1.0	0.114691358941	0.788129589889	
2	0.503173170732	0.822080487805	0.104484146341	0.651892682927	0.612072878746	1.0	0.127097222099	0.792979145713	
2	0.506279268293	0.822601219512	0.0988109756098	0.655845121951	0.61546136364	1.0	0.12012014238	0.797281971379	
2	0.500846341463	0.821007317073	0.0900402439024	0.651186585366	0.610038827972	1.0	0.109670452419	0.793155641642	
2	0.506736585366	0.82147804878	0.114553658537	0.654256097561	0.616859557134	1.0	0.139448228357	0.796437711917	
2	0.502504878049	0.822263414634	0.0935085365854	0.651759756098	0.611123964785	1.0	0.11372090126	0.792641074013	
2	0.501063414634	0.82145	0.0962207317073	0.650473170732	0.609974331529	1.0	0.117135226377	0.79185972455	
