2	0.145436703005	0.075667126546	0.499899371699	-0.00854618143495	0.325799706507	0.951178382259	0.653499877186	1.0	
2	0.147269629835	0.0759293216679	0.500927420479	-0.00800471802031	0.327936974473	0.9508521726	0.654369744726	1.0	
2	0.148659873737	0.0754841997167	0.502120103406	-0.00839252289836	0.32989575495	0.95075358057	0.656236914271	1.0	
2	0.145925727395	0.0748500533752	0.503007908284	-0.00938154728861	0.326783549777	0.951149312052	0.658223298966	1.0	
2	0.141319629835	0.0762085899606	0.503164005845	-0.00818642533739	0.320335283277	0.95143554563	0.65740954953	1.0	
2	0.141691581054	0.075467126546	0.503423761943	-0.00926813265446	0.321263766398	0.951807361832	0.658664241721	1.0	
2	0.139141581054	0.0738622484972	0.502259127796	-0.00974983997153	0.318166406727	0.950324937985	0.657568508218	1.0	
2	0.136007434713	0.0754646875216	0.502998152186	-0.00864252289836	0.313664415326	0.951035307049	0.657582567095	1.0	
2	0.141012312761	0.076048833863	0.501243274138	-0.00624618143495	0.319139583732	0.948853521383	0.653295007488	1.0	
2	0.143150117639	0.0757329802045	0.501511566821	-0.00768032777641	0.322486938086	0.950201158193	0.65484934368	1.0	
2	0.141353776176	0.0767805411801	0.504007908284	-0.00666691314226	0.319752328206	0.950310139496	0.65720985975	1.0	
2	0.141994020078	0.0790232241069	0.502550591211	-0.00636203509348	0.320451123334	0.952824545179	0.655075608534	1.0	
2	0.143970849347	0.0793159070338	0.497623761943	-0.00509618143495	0.322470714193	0.95165039808	0.647676808211	1.0	
2	0.1460562152	0.0790524923996	0.500967664382	-0.00406081558129	0.324719076498	0.950047433726	0.651108508953	1.0	
2	0.147600117639	0.0779781021557	0.502353030235	-0.00498032777641	0.327087042656	0.949789352258	0.653658437194	1.0	
2	0.156768410322	0.0770281021557	0.503028639991	-0.00547301070324	0.339084858256	0.949169421669	0.654941439209	1.0	
2	0.160475727395	0.0775854192289	0.50375546926	-0.0044827668008	0.343415199549	0.948678027693	0.65504197732	1.0	
2	0.15872816642	0.0781012728874	0.505978639991	-0.0040071570447	0.340962384359	0.948761016233	0.657495734389	1.0	
2	0.159869629835	0.0770024923996	0.506048152186	-0.00613032777641	0.343363329142	0.949939490401	0.65938197018	1.0	
2	0.160657434713	0.0776585899606	0.503181079016	-0.00545349850812	0.344077573066	0.949956402005	0.655121039326	1.0	
2	0.16121719081	0.0775744436191	0.505093274138	-0.00345593753251	0.343913953467	0.947414443078	0.655895207436	1.0	
2	0.161622068859	0.0775500533752	0.505943274138	-0.00408886436178	0.344713140868	0.948152914305	0.65751929902	1.0	
2	0.161358654225	0.0783146875216	0.507498152186	-0.00388032777641	0.344282821074	0.948880479048	0.659338836249	1.0	
2	0.160123288371	0.0786146875216	0.506948152186	-0.00269252289836	0.342175750264	0.947820624215	0.65763047188	1.0	
2	0.160407434713	0.0787805411801	0.505400591211	-0.00246447411787	0.342439794093	0.94775619244	0.655455830775	1.0	
2	0.160357434713	0.0797207850825	0.506654249747	-0.00165227899592	0.342019879487	0.947974361735	0.656378899465	1.0	
2	0.160086703005	0.0795976143508	0.506868883894	-0.00234862045934	0.341978162733	0.948662115934	0.657239257096	1.0	
2	0.160012312761	0.0791232241069	0.505943274138	-0.0037071570447	0.342478828809	0.949707077093	0.657197266053	1.0	
2	0.160273288371	0.0790707850825	0.506857908284	-0.00397910826422	0.342933350865	0.949971276647	0.658600648349	1.0	
2	0.159818410322	0.0796183460582	0.507837176577	-0.00276813265446	0.341818187501	0.94919871344	0.658833531819	1.0	
2	0.159890361542	0.0786902972777	0.507378639991	-0.00389008387397	0.342402719564	0.949374418947	0.659193709444	1.0	
2	0.160923288371	0.0787000533752	0.50755546926	-0.0046583765569	0.344067642598	0.950323987617	0.660071502876	1.0	
2	0.161986703005	0.0791305411801	0.507243274138	-0.00326081558129	0.344814697815	0.949172872598	0.658488181884	1.0	
2	0.160609873737	0.0797927363021	0.506326200967	-0.00379983997153	0.343286384977	0.950679186228	0.657766823161	1.0	
2	0.160440361542	0.0785500533752	0.507224981455	-0.00435227899592	0.343312238567	0.949757809527	0.659387641004	1.0	
2	0.160852556664	0.0789451753264	0.50798351804	-0.00254496192275	0.343045393256	0.948064853311	0.658832646646	1.0	
2	0.161063532274	0.0791585899606	0.507153030235	-0.00406447411787	0.34398535966	0.950188092044	0.659051665433	1.0	
2	0.159994020078	0.079917126546	0.50719449365	-0.00447423021544	0.342792745522	0.951662393276	0.65945176342	1.0	
2	0.163004995688	0.0791732241069	0.506689615601	-0.0032583765569	0.346119441265	0.949224638905	0.657776130513	1.0	
2	0.162401337152	0.0812305411801	0.505918883894	-0.00199374241056	0.344786184133	0.950321711339	0.655724369653	1.0	
2	0.161362312761	0.0799939558143	0.503876200967	-0.0033327668008	0.3440457441	0.950367776434	0.654230719303	1.0	
2	0.162892800566	0.0809390777655	0.504579859504	-0.00146447411787	0.345181498327	0.949305290093	0.653567165693	1.0	
2	0.162840361542	0.0812732241069	0.505092054626	-0.000397400947143	0.34464388663	0.948437962573	0.653330528678	1.0	
2	0.163980605444	0.0801707850825	0.50500546926	-0.00145227899592	0.346567851153	0.948307524281	0.654101493935	1.0	
2	0.164733044469	0.0798427363021	0.50754449365	-0.00144008387397	0.347525100049	0.947873029246	0.657339667829	1.0	
2	0.164863532274	0.0799415167899	0.507354249747	-0.00242179119105	0.348129286239	0.949191570462	0.65792260947	1.0	
2	0.163712312761	0.0792415167899	0.507323761943	-0.00261081558129	0.346738544474	0.94852455174	0.6580428923	1.0	
2	0.165557434713	0.0787646875216	0.507618883894	-0.00170593753251	0.348698411311	0.946815832887	0.657658529429	1.0	
2	0.165801337152	0.0779622484972	0.506246932674	-0.00118520582519	0.348778121608	0.945158965849	0.655465854785	1.0	
2	0.160581824956	0.0780341997167	0.505809127796	-0.00172788875202	0.342340162853	0.945907516634	0.655360785642	1.0	
2	0.1617062152	0.0781756631313	0.506800591211	-0.000144961922753	0.343084157714	0.9441757516	0.65530212758	1.0	
2	0.165270849347	0.0792537119118	0.506911566821	0.000328208808955	0.347427165952	0.944981592036	0.655047985242	1.0	
2	0.160490361542	0.0796476143508	0.505426200967	0.00048430636993	0.341256908421	0.945296048485	0.653021806563	1.0	
2	0.160172068859	0.0794037119118	0.506071322918	0.00104528197969	0.340606837301	0.944308703476	0.653377357992	1.0	
2	0.165154995688	0.0800402972777	0.506442054626	0.00206479417481	0.346511154706	0.943893297546	0.653001123004	1.0	
2	0.168297678615	0.0791732241069	0.505099371699	0.00167576978456	0.350687656374	0.943256305459	0.651613855693	1.0	
2	0.16621719081	0.0787341997167	0.504714005845	-5.8376556899e-05	0.34880729144	0.944784664553	0.652564837369	1.0	
2	0.16661719081	0.0789878582533	0.503953030235	0.000580647833345	0.349033290175	0.944337931378	0.651061637867	1.0	
2	0.168140361542	0.0748598094728	0.501903030235	-0.00162666923983	0.35196837614	0.94172276999	0.650277317403	1.0	
2	0.167098898127	0.0742293216679	0.501079859504	-0.00274862045934	0.351139777014	0.94226880171	0.650157377685	1.0	
2	0.168264751786	0.0756622484972	0.50232254243	-0.00104252289836	0.351864529419	0.942045438597	0.650328025562	1.0	
2	0.168520849347	0.0760183460582	0.502943274138	-0.000573010703241	0.35198068717	0.94193527272	0.650731088482	1.0	
2	0.167298898127	0.0760500533752	0.502300591211	-0.000401059483728	0.350342091691	0.941768842311	0.649766978764	1.0	
2	0.165026946908	0.0764951753264	0.502942054626	0.000959916126028	0.34683614791	0.940701785495	0.649457227607	1.0	
2	0.167014751786	0.0758537119118	0.499968883894	0.00028674539432	0.349671752671	0.940691304287	0.64621990158	1.0	
2	0.163794020078	0.073761028985	0.499074981455	-5.95960690942e-05	0.345713142086	0.938434773941	0.645364113091	1.0	
2	0.16517816642	0.0746256631313	0.495695713162	0.000573330760174	0.347200219115	0.93878017884	0.64053060602	1.0	
2	0.162344020078	0.0734963948386	0.49489449365	-0.00016325460568	0.343906838509	0.938221009312	0.640109847317	1.0	
2	0.161003776176	0.0748829802045	0.498404249747	0.000301379540662	0.341991988953	0.939434556474	0.644210516484	1.0	
2	0.15818914203	0.0767841997167	0.497632298528	0.00246967222359	0.33746493392	0.939261745487	0.641449620502	1.0	
2	0.157968410322	0.0790659070338	0.493753030235	0.00209040393091	0.337346815153	0.942621499464	0.63681872544	1.0	
2	0.160429385932	0.0781902972777	0.497346932674	0.00212576978456	0.340465847336	0.941463891939	0.641367131624	1.0	
2	0.164176946908	0.0803012728874	0.496679859504	0.00284894051627	0.344920956099	0.943283595985	0.639928187049	1.0	
2	0.160753776176	0.0795159070338	0.491206688772	0.0020172331992	0.34092610715	0.943282538795	0.633634683194	1.0	
2	0.173315971298	0.0781744436191	0.494451810723	0.00365016002847	0.356186318901	0.939619506161	0.636444383817	1.0	
2	0.17961719081	0.0774512728874	0.493711566821	0.00334650149188	0.36433644512	0.939062742301	0.63574884471	1.0	
2	0.178295239591	0.0772805411801	0.494629859504	0.00263308685774	0.362984750301	0.939698110279	0.637494858562	1.0	
2	0.176612312761	0.0783927363021	0.498585957065	0.00286967222359	0.360734185818	0.940830358016	0.642336559245	1.0	
2	0.177119629835	0.079198833863	0.501101810723	0.00306235515042	0.361291103227	0.941625156874	0.645379420967	1.0	
2	0.175702556664	0.0782768826435	0.499756688772	0.00425869661383	0.358942268373	0.939023370218	0.642690301235	1.0	
2	0.175284263981	0.0767573704484	0.499059127796	0.003316013687	0.35884063365	0.938216753123	0.642573681639	1.0	
2	0.174148898127	0.0790463948386	0.499826200967	0.00381967222359	0.357168096608	0.940525193414	0.643137212359	1.0	
2	0.167933044469	0.0787622484972	0.499689615601	0.00376113563822	0.349294792312	0.940234035958	0.643011469312	1.0	
2	0.166361093249	0.0768220045947	0.500356688772	0.00212576978456	0.348020296369	0.939721274378	0.645200269003	1.0	
2	0.166752556664	0.0790829802045	0.501456688772	0.00315747710164	0.348061516508	0.941363879604	0.645752708603	1.0	
2	0.166683044469	0.0790146875216	0.502465225357	0.00348796490652	0.347826895884	0.940881521173	0.646763600506	1.0	
2	0.1645062152	0.0791220045947	0.503777420479	0.00311967222359	0.345220995418	0.941458783819	0.648735640029	1.0	
2	0.163787922517	0.0782720045947	0.504660347308	0.00443308685774	0.34373311075	0.938809231422	0.64877483736	1.0	
2	0.165009873737	0.0792061509362	0.505281079016	0.00438918441871	0.345304042805	0.940047853929	0.649599281417	1.0	
2	0.1639062152	0.0791073704484	0.504395713162	0.00385625758944	0.344135395907	0.940558952885	0.648914111437	1.0	
2	0.165342800566	0.0798195655704	0.503142054626	0.00503796490652	0.345442222556	0.940052332932	0.646350389247	1.0	
2	0.168212312761	0.0798927363021	0.503173761943	0.00378064783334	0.349641050439	0.941647448296	0.647423498487	1.0	
1	-0.0677876872387	-0.00960848321014	0.00278473755234	-0.0251388643618	0.0516072353749	0.859490395847	0.0119211201251	1.0	
1	-0.0632974433362	-0.00812433686867	0.00236766438161	-0.0217303277764	0.0572740218197	0.857591819278	0.0113199326603	1.0	
1	-0.068658418946	-0.0053170197955	0.00294693267429	-0.0215083765569	0.0502178616094	0.861028153068	0.0120772676103	1.0	
1	-0.0673486628484	-0.0061670197955	0.00282863999137	-0.0191181326545	0.0517751927961	0.857221533142	0.0118846368122	1.0	
1	-0.0666169555313	-0.00746336125892	0.00326644486942	-0.0185791082642	0.0526958067002	0.854921428469	0.0124489336892	1.0	
1	-0.0654108579704	-0.00823897101501	0.00371644486942	-0.0177022789959	0.0542112810707	0.852928616953	0.0130226258764	1.0	
1	-0.0670011018728	-0.00875726369794	0.00392376194259	-0.0178632546057	0.0521444918307	0.852430721567	0.013296295588	1.0	
1	-0.0664413457752	-0.0121292149175	0.00372742047917	-0.0192986204593	0.0529753740673	0.849617829412	0.0130642145584	1.0	
1	-0.0669779311411	-0.0105036051614	0.00411644486942	-0.0187291082642	0.052233876552	0.85111159331	0.0135634487314	1.0	
1	-0.0655937847996	-0.0106597027223	0.00406522535722	-0.0177949619228	0.0539788119658	0.849868690281	0.0134799625194	1.0	
1	-0.0661767116289	-0.00944628808818	0.00424327413771	-0.0206571570447	0.0534168723418	0.854650762904	0.0137641020063	1.0	
1	-0.065646223824	-0.00949750760038	0.00319327413771	-0.0188047180203	0.0539815157588	0.852512222832	0.0123568684019	1.0	
1	-0.068296223824	-0.00797433686867	0.00385546925966	-0.0200998399715	0.0505998714904	0.855955718519	0.0132457634975	1.0	
1	-0.0676011018728	-0.0106633612589	0.00287498145478	-0.0226498399715	0.0516836850065	0.855289851702	0.0120007762095	1.0	
1	-0.0653950043118	-0.00910848321014	0.00164205462551	-0.0208974009471	0.054459342699	0.855363371628	0.010355531377	1.0	
1	-0.067190126263	-0.00853043442965	0.0034957131621	-0.0223474009471	0.0522033822226	0.857753638639	0.0128119835009	1.0	
1	-0.0655413457752	-0.0100121417467	0.00306034730844	-0.0245486204593	0.0545285585206	0.858289414874	0.0122751959047	1.0	
1	-0.065890126263	-0.00808531247843	0.00344083511332	-0.0213595960691	0.0538423729709	0.857225652857	0.0127233225691	1.0	
1	-0.0656559799216	-0.00855604418575	0.00268717657673	-0.0214242302154	0.0541543644364	0.85668035123	0.01173488667	1.0	
1	-0.0674389067508	-0.00989750760038	0.00336278633283	-0.0219254497276	0.0518475911539	0.855482049614	0.0126302398352	1.0	
1	-0.0662876872387	-0.00677555638087	0.003320103406	-0.0214193521667	0.0533246230898	0.859012540189	0.0125658071706	1.0	
1	-0.0664803701655	-0.0069426295516	0.00390546925966	-0.0200022789959	0.0529730835494	0.85719833662	0.0133095951185	1.0	
1	-0.0652071994338	-0.00759750760038	0.00363229852795	-0.0201705716789	0.0546536312135	0.856529022853	0.0129544611686	1.0	
1	-0.0666206140679	-0.00642555638087	0.00233839608893	-0.0187986204593	0.0527061549287	0.856524881881	0.0112382140766	1.0	
1	-0.0668913457752	-0.00617799540526	0.00305546925966	-0.0196095960691	0.0524075292795	0.857758978717	0.0121893948591	1.0	
1	-0.0665474433362	-0.00500482467355	0.00376156682063	-0.0189132546057	0.0528098154026	0.858512592422	0.0131023113371	1.0	
1	-0.0632279311411	-0.00428653199062	0.00436400584503	-0.0171266692398	0.0570205326778	0.857447872218	0.0138582837636	1.0	
1	-0.0634608579704	-0.0052414100394	0.00507985950356	-0.0169986204593	0.0567069472458	0.85605808554	0.0147904173505	1.0	
1	-0.0641974433362	-0.00421945881989	0.00536278633283	-0.0160266692398	0.0556747973684	0.856305666053	0.0151405304512	1.0	
1	-0.0665974433362	-0.00345604418575	0.00467863999137	-0.0151961814349	0.0524890614702	0.85637372847	0.014233191192	1.0	
1	-0.0635011018728	-0.00461336125892	0.00413351804015	-0.0151949619228	0.0565213386357	0.854865196234	0.0135232571436	1.0	
1	-0.0641876872387	-0.00503897101501	0.00359205462551	-0.0157327668008	0.0556661872333	0.854909689057	0.0128270940775	1.0	
1	-0.0648596384582	-0.00403775150282	0.00352498145478	-0.0146327668008	0.0547120614108	0.854988835407	0.0127214469694	1.0	
1	-0.0661450043118	-0.00354019052721	0.00465181072307	-0.0139303277764	0.0529909163412	0.854854897708	0.0141748838183	1.0	
1	-0.0661937847996	-0.0058670197955	0.00532742047917	-0.0137449619228	0.052914741339	0.851624408531	0.0150496556206	1.0	
1	-0.0582364677265	-0.00429872711258	0.00613595706454	-0.0140961814349	0.0632869034837	0.854052845341	0.0161079807218	1.0	
1	-0.0281096384582	-0.00355360516136	0.00774205462551	-0.0130095960691	0.102320381092	0.853815357718	0.018170934107	1.0	
1	-0.0246315896777	-0.00632921491745	0.00594083511332	-0.0139620350935	0.106969288071	0.851263820685	0.0158514715373	1.0	
1	-0.0231681750435	-0.00324384906379	0.00579693267429	-0.0133071570447	0.108779412044	0.854547816554	0.0156510415016	1.0	
1	-0.0219364677265	-0.00425238564916	0.00721644486942	-0.0124913033862	0.110262663542	0.852334250712	0.0174766131802	1.0	
1	-0.0228145165069	-0.00640482467355	0.006570103406	-0.0131156936301	0.109211687133	0.850229900168	0.0166513294296	1.0	
1	-0.0222950043118	-0.0034682393077	0.0067713229182	-0.0125961814349	0.10981232599	0.853468020076	0.0169012657747	1.0	
1	-0.019096223824	-0.00419019052721	0.00616888389381	-0.011877888752	0.11385789467	0.851736941313	0.0161043429858	1.0	
1	-0.0232803701655	-0.00567677589306	0.00672985950356	-0.0117547180203	0.108415009558	0.849673584968	0.0168290704642	1.0	
1	-0.0204474433362	-0.00347555638087	0.00869083511332	-0.0105059375325	0.111906689966	0.851149406236	0.0193401431095	1.0	
1	-0.0215974433362	-0.00301214174672	0.0114871765767	-0.010027888752	0.110349853997	0.851222524937	0.0229455128862	1.0	
1	-0.0183889067508	-0.00493531247843	0.0110054692597	-0.0115083765569	0.114720102927	0.850363296395	0.0223652120586	1.0	
1	-0.018308418946	-0.00521945881989	0.0106676643816	-0.0104144741179	0.114661855878	0.848791620895	0.0218963470839	1.0	
1	-0.018790126263	-0.00370482467355	0.0110505912109	-0.00932179119105	0.113877365747	0.849550492378	0.0223603248055	1.0	
1	-0.0194450043118	-0.00533531247843	0.0117627863328	-0.0102559375325	0.113167620316	0.848467585915	0.023308916122	1.0	
1	-0.0167632969948	-0.00527067833209	0.0109420546255	-0.0107998399715	0.116719830717	0.849148848814	0.0222625777722	1.0	
1	-0.0180974433362	-0.00539994662477	0.0119835180401	-0.00912788875202	0.114743843273	0.847147397464	0.0235601475503	1.0	
1	-0.0174742726045	-0.00473287345404	0.010970103406	-0.00918154728861	0.115557047339	0.848068113592	0.0222522680105	1.0	
1	-0.0175206140679	-0.00411214174672	0.011382298528	-0.00867057167885	0.115420956652	0.848310094708	0.0227698635918	1.0	
1	-0.016758418946	-0.00380848321014	0.0100213229182	-0.00976813265446	0.116570415672	0.849906797917	0.0210422232245	1.0	
1	-0.017208418946	-0.00365238564916	0.0110091277962	-0.0107388643618	0.116134278631	0.851177148632	0.0223476654403	1.0	
1	-0.0167425652874	-0.00273165394184	0.0119688838938	-0.0103449619228	0.116677950801	0.851934795063	0.0235783174172	1.0	
1	-0.0164815896777	-0.00233653199062	0.0119725424304	-0.0111888643618	0.117143620021	0.853378118972	0.0236088355787	1.0	
1	-0.0152291506533	-0.00348165394184	0.0122383960889	-0.0113413033862	0.118789663978	0.852062842912	0.0239579909484	1.0	
1	-0.0115754921167	-0.00248531247843	0.0122176643816	-0.010171791191	0.123337146464	0.852062640527	0.023894915388	1.0	
1	-0.0136120774826	-0.00134994662477	0.0126566887719	-0.00981447411787	0.120646366005	0.85313720295	0.0244516361021	1.0	
1	-0.0162364677265	-0.00217555638087	0.012657908284	-0.011521791191	0.117511870365	0.853954996934	0.0245073245367	1.0	
1	-0.0100925652874	-0.00250360516136	0.0124469326743	-0.0103510594837	0.125284867462	0.852236643583	0.0241971630042	1.0	
1	-0.0131328091899	-0.000376775893063	0.0134066887719	-0.00846813265446	0.121055399167	0.852910707651	0.025377378096	1.0	
1	-0.0143608579704	-0.00187799540526	0.0122103473084	-0.0105034985081	0.119784752401	0.853214586198	0.0238957037299	1.0	
1	-0.0169864677265	-0.00195848321014	0.0129798595036	-0.0104498399715	0.116378106123	0.853051154847	0.0248900239446	1.0	
1	-0.0190230530923	-0.00100848321014	0.0126932741377	-0.00943154728861	0.113592441147	0.853156300147	0.0244868233966	1.0	
1	-0.0193059799216	-0.00230116613697	0.0121091277962	-0.010371791191	0.113364509139	0.852521499785	0.0237606354688	1.0	
1	-0.019990126263	-0.00029994662477	0.0130835180401	-0.00884496192275	0.112257290156	0.853425069661	0.0249723168621	1.0	
1	-0.0201779311411	0.000767126545962	0.0127969326743	-0.00829252289836	0.11193484817	0.854193818509	0.0245846161595	1.0	
1	-0.0217730530923	-0.000725556380868	0.0127530302353	-0.00895471802031	0.109970020779	0.852996267957	0.0245489332407	1.0	
1	-0.0207157360191	-0.000535312478429	0.0123993716987	-0.00937910826422	0.111396934232	0.85371005241	0.0241052921937	1.0	
1	-0.0214974433362	0.00117810215572	0.011982298528	-0.00874862045934	0.110296688516	0.855227721587	0.0235470326424	1.0	
1	-0.0231181750435	-0.000935312478429	0.012207908284	-0.00912788875202	0.108256608959	0.852916104004	0.0238500798102	1.0	
1	-0.0206181750435	-0.000874336868673	0.0124249814548	-0.00942423021544	0.111529537129	0.853321626512	0.024139800879	1.0	
1	-0.0189632969948	-0.0017182393077	0.0116127863328	-0.00926447411787	0.113645139074	0.852054863605	0.0230852031224	1.0	
1	-0.0215059799216	-0.00222311735648	0.0114542497475	-0.00844496192275	0.110242431017	0.850501660131	0.0228561172939	1.0	
1	-0.0212352482143	-0.00382921491745	0.0115688838938	-0.00934862045934	0.110721097013	0.849419181969	0.0230309717078	1.0	
1	-0.0194925652874	-0.00243775150282	0.0117871765767	-0.00787057167885	0.112758038077	0.84959459587	0.0232686553546	1.0	
1	-0.0213413457752	-0.00222433686867	0.012764005845	-0.00695349850812	0.110242703649	0.848865675488	0.0244997753035	1.0	
1	-0.0215864677265	-0.00262067833209	0.0119298595036	-0.00733520582519	0.109980962143	0.84877244337	0.0234365297335	1.0	
1	-0.0206535408972	-0.000812141746721	0.0133249814548	-0.0062571570447	0.111029302103	0.849922682638	0.0251999654623	1.0	
1	-0.0190571994338	-0.00034506857599	0.0136969326743	-0.00625105948373	0.113083407903	0.850517276566	0.0256785820814	1.0	
1	-0.0195925652874	-0.00162677589306	0.0120176643816	-0.00749740094714	0.112574846533	0.850231458187	0.0235546442588	1.0	
1	-0.0197767116289	-0.00049750760038	0.013326200967	-0.00661447411787	0.112209671238	0.850719028981	0.0252131328806	1.0	
1	-0.0181389067508	-0.000384092966234	0.0122627863328	-0.00837910826422	0.114579414242	0.85280324914	0.0238978661776	1.0	
1	-0.0203681750435	-0.00113653199062	0.0127018107231	-0.00682301070324	0.111477861689	0.850124347822	0.0244155338159	1.0	
1	-0.0205291506533	-0.000315800283307	0.012226200967	-0.00747423021544	0.111363911526	0.851896343793	0.0238228139883	1.0	
1	-0.0178803701655	-0.000714580771112	0.0115359570645	-0.00757179119105	0.114793515404	0.851489290101	0.0229357437487	1.0	
1	-0.0184596384582	-0.000876775893063	0.0117188838938	-0.00865959606909	0.114206751022	0.852475925766	0.0232041762793	1.0	
1	-0.0174218335801	-0.000625556380868	0.00938351804015	-0.00801081558129	0.115450155535	0.852086470395	0.0201716002121	1.0	
1	-0.0183352482143	0.00147322410694	0.0104688838938	-0.00718642533739	0.1141502272	0.853886137408	0.0215490480539	1.0	
1	-0.0220279311411	0.000319565570352	0.0106444936499	-0.00730593753251	0.109407742189	0.852530556101	0.0217787384555	1.0	
1	-0.0212511018728	-0.000627995405258	0.0111335180401	-0.00658520582519	0.110306635926	0.850518912671	0.0223883175545	1.0	
1	-0.019890126263	0.000719565570352	0.0108371765767	-0.00723032777641	0.112152558917	0.852963043885	0.0220249706454	1.0	
1	-0.0226754921167	-0.000342629551599	0.0108213229182	-0.00878642533739	0.108780600746	0.85330542391	0.0220487595899	1.0	
1	-0.0227950043118	-0.000617019795502	0.0109225424304	-0.00964983997153	0.108747514597	0.853903245491	0.0222042469052	1.0	
1	-0.0236389067508	8.54192288884e-05	0.0105383960889	-0.00968764484958	0.107661643844	0.854853257476	0.0217086216358	1.0	
1	-0.025890126263	-0.000240190527209	0.0124920546255	-0.0102937424106	0.104832919083	0.85510237898	0.0242537578412	1.0	
1	-0.0276425652874	0.000391516789864	0.0128493716987	-0.0085583765569	0.102335387609	0.854002059525	0.0246607610164	1.0	
