2	0.26677195122	0.738043902439	0.512298780488	0.776937804878	0.343363329142	0.949939490401	0.65938197018	1.0	
2	0.267559756098	0.7387	0.509431707317	0.777614634146	0.344077573066	0.949956402005	0.655121039326	1.0	
2	0.268119512195	0.738615853659	0.511343902439	0.779612195122	0.343913953467	0.947414443078	0.655895207436	1.0	
2	0.268524390244	0.738591463415	0.512193902439	0.778979268293	0.344713140868	0.948152914305	0.65751929902	1.0	
2	0.26826097561	0.739356097561	0.513748780488	0.779187804878	0.344282821074	0.948880479048	0.659338836249	1.0	
2	0.267025609756	0.739656097561	0.513198780488	0.780375609756	0.342175750264	0.947820624215	0.65763047188	1.0	
2	0.267309756098	0.73982195122	0.511651219512	0.780603658537	0.342439794093	0.94775619244	0.655455830775	1.0	
2	0.267259756098	0.740762195122	0.512904878049	0.781415853659	0.342019879487	0.947974361735	0.656378899465	1.0	
2	0.26698902439	0.74063902439	0.513119512195	0.780719512195	0.341978162733	0.948662115934	0.657239257096	1.0	
2	0.266914634146	0.740164634146	0.512193902439	0.77936097561	0.342478828809	0.949707077093	0.657197266053	1.0	
2	0.267175609756	0.740112195122	0.513108536585	0.77908902439	0.342933350865	0.949971276647	0.658600648349	1.0	
2	0.266720731707	0.740659756098	0.514087804878	0.7803	0.341818187501	0.94919871344	0.658833531819	1.0	
2	0.266792682927	0.739731707317	0.513629268293	0.77917804878	0.342402719564	0.949374418947	0.659193709444	1.0	
2	0.267825609756	0.739741463415	0.513806097561	0.778409756098	0.344067642598	0.950323987617	0.660071502876	1.0	
2	0.26888902439	0.74017195122	0.513493902439	0.779807317073	0.344814697815	0.949172872598	0.658488181884	1.0	
2	0.267512195122	0.740834146341	0.512576829268	0.779268292683	0.343286384977	0.950679186228	0.657766823161	1.0	
2	0.267342682927	0.739591463415	0.513475609756	0.778715853659	0.343312238567	0.949757809527	0.659387641004	1.0	
2	0.267754878049	0.739986585366	0.514234146341	0.780523170732	0.343045393256	0.948064853311	0.658832646646	1.0	
2	0.267965853659	0.7402	0.513403658537	0.779003658537	0.34398535966	0.950188092044	0.659051665433	1.0	
2	0.266896341463	0.740958536585	0.513445121951	0.778593902439	0.342792745522	0.951662393276	0.65945176342	1.0	
2	0.269907317073	0.740214634146	0.512940243902	0.779809756098	0.346119441265	0.949224638905	0.657776130513	1.0	
2	0.269303658537	0.74227195122	0.512169512195	0.781074390244	0.344786184133	0.950321711339	0.655724369653	1.0	
2	0.268264634146	0.741035365854	0.510126829268	0.779735365854	0.3440457441	0.950367776434	0.654230719303	1.0	
2	0.269795121951	0.741980487805	0.510830487805	0.781603658537	0.345181498327	0.949305290093	0.653567165693	1.0	
2	0.269742682927	0.742314634146	0.511342682927	0.782670731707	0.34464388663	0.948437962573	0.653330528678	1.0	
2	0.270882926829	0.741212195122	0.511256097561	0.781615853659	0.346567851153	0.948307524281	0.654101493935	1.0	
2	0.271635365854	0.740884146341	0.513795121951	0.78162804878	0.347525100049	0.947873029246	0.657339667829	1.0	
2	0.271765853659	0.740982926829	0.513604878049	0.780646341463	0.348129286239	0.949191570462	0.65792260947	1.0	
2	0.270614634146	0.740282926829	0.513574390244	0.780457317073	0.346738544474	0.94852455174	0.6580428923	1.0	
2	0.272459756098	0.739806097561	0.513869512195	0.781362195122	0.348698411311	0.946815832887	0.657658529429	1.0	
2	0.272703658537	0.739003658537	0.512497560976	0.781882926829	0.348778121608	0.945158965849	0.655465854785	1.0	
2	0.267484146341	0.739075609756	0.512059756098	0.781340243902	0.342340162853	0.945907516634	0.655360785642	1.0	
2	0.268608536585	0.739217073171	0.513051219512	0.782923170732	0.343084157714	0.9441757516	0.65530212758	1.0	
2	0.272173170732	0.740295121951	0.513162195122	0.783396341463	0.347427165952	0.944981592036	0.655047985242	1.0	
2	0.267392682927	0.74068902439	0.511676829268	0.783552439024	0.341256908421	0.945296048485	0.653021806563	1.0	
2	0.267074390244	0.740445121951	0.51232195122	0.784113414634	0.340606837301	0.944308703476	0.653377357992	1.0	
2	0.272057317073	0.741081707317	0.512692682927	0.785132926829	0.346511154706	0.943893297546	0.653001123004	1.0	
2	0.2752	0.740214634146	0.51135	0.784743902439	0.350687656374	0.943256305459	0.651613855693	1.0	
2	0.273119512195	0.739775609756	0.510964634146	0.783009756098	0.34880729144	0.944784664553	0.652564837369	1.0	
2	0.273519512195	0.740029268293	0.510203658537	0.783648780488	0.349033290175	0.944337931378	0.651061637867	1.0	
2	0.275042682927	0.735901219512	0.508153658537	0.781441463415	0.35196837614	0.94172276999	0.650277317403	1.0	
2	0.274001219512	0.735270731707	0.507330487805	0.780319512195	0.351139777014	0.94226880171	0.650157377685	1.0	
2	0.275167073171	0.736703658537	0.508573170732	0.782025609756	0.351864529419	0.942045438597	0.650328025562	1.0	
2	0.275423170732	0.737059756098	0.509193902439	0.782495121951	0.35198068717	0.94193527272	0.650731088482	1.0	
2	0.274201219512	0.737091463415	0.508551219512	0.782667073171	0.350342091691	0.941768842311	0.649766978764	1.0	
2	0.271929268293	0.737536585366	0.509192682927	0.78402804878	0.34683614791	0.940701785495	0.649457227607	1.0	
2	0.273917073171	0.736895121951	0.506219512195	0.783354878049	0.349671752671	0.940691304287	0.64621990158	1.0	
2	0.270696341463	0.734802439024	0.505325609756	0.783008536585	0.345713142086	0.938434773941	0.645364113091	1.0	
2	0.272080487805	0.735667073171	0.501946341463	0.783641463415	0.347200219115	0.93878017884	0.64053060602	1.0	
2	0.269246341463	0.734537804878	0.501145121951	0.782904878049	0.343906838509	0.938221009312	0.640109847317	1.0	
2	0.267906097561	0.735924390244	0.504654878049	0.783369512195	0.341991988953	0.939434556474	0.644210516484	1.0	
2	0.265091463415	0.737825609756	0.503882926829	0.785537804878	0.33746493392	0.939261745487	0.641449620502	1.0	
2	0.264870731707	0.740107317073	0.500003658537	0.785158536585	0.337346815153	0.942621499464	0.63681872544	1.0	
2	0.267331707317	0.739231707317	0.503597560976	0.785193902439	0.340465847336	0.941463891939	0.641367131624	1.0	
2	0.271079268293	0.741342682927	0.502930487805	0.785917073171	0.344920956099	0.943283595985	0.639928187049	1.0	
2	0.267656097561	0.740557317073	0.497457317073	0.785085365854	0.34092610715	0.943282538795	0.633634683194	1.0	
2	0.280218292683	0.739215853659	0.500702439024	0.786718292683	0.356186318901	0.939619506161	0.636444383817	1.0	
2	0.286519512195	0.738492682927	0.499962195122	0.786414634146	0.36433644512	0.939062742301	0.63574884471	1.0	
2	0.285197560976	0.73832195122	0.500880487805	0.785701219512	0.362984750301	0.939698110279	0.637494858562	1.0	
2	0.283514634146	0.739434146341	0.504836585366	0.785937804878	0.360734185818	0.940830358016	0.642336559245	1.0	
2	0.28402195122	0.740240243902	0.507352439024	0.786130487805	0.361291103227	0.941625156874	0.645379420967	1.0	
2	0.282604878049	0.739318292683	0.506007317073	0.787326829268	0.358942268373	0.939023370218	0.642690301235	1.0	
2	0.282186585366	0.737798780488	0.505309756098	0.786384146341	0.35884063365	0.938216753123	0.642573681639	1.0	
2	0.281051219512	0.740087804878	0.506076829268	0.786887804878	0.357168096608	0.940525193414	0.643137212359	1.0	
2	0.274835365854	0.739803658537	0.505940243902	0.786829268293	0.349294792312	0.940234035958	0.643011469312	1.0	
2	0.273263414634	0.737863414634	0.506607317073	0.785193902439	0.348020296369	0.939721274378	0.645200269003	1.0	
2	0.273654878049	0.740124390244	0.507707317073	0.786225609756	0.348061516508	0.941363879604	0.645752708603	1.0	
2	0.273585365854	0.740056097561	0.508715853659	0.786556097561	0.347826895884	0.940881521173	0.646763600506	1.0	
2	0.271408536585	0.740163414634	0.51002804878	0.786187804878	0.345220995418	0.941458783819	0.648735640029	1.0	
2	0.270690243902	0.739313414634	0.51091097561	0.787501219512	0.34373311075	0.938809231422	0.64877483736	1.0	
2	0.271912195122	0.740247560976	0.511531707317	0.787457317073	0.345304042805	0.940047853929	0.649599281417	1.0	
2	0.270808536585	0.740148780488	0.510646341463	0.786924390244	0.344135395907	0.940558952885	0.648914111437	1.0	
2	0.272245121951	0.74086097561	0.509392682927	0.788106097561	0.345442222556	0.940052332932	0.646350389247	1.0	
2	0.275114634146	0.740934146341	0.509424390244	0.786848780488	0.349641050439	0.941647448296	0.647423498487	1.0	
1	0.0391146341463	0.651432926829	0.00903536585366	0.757929268293	0.0516072353749	0.859490395847	0.0119211201251	1.0	
1	0.0436048780488	0.652917073171	0.00861829268293	0.761337804878	0.0572740218197	0.857591819278	0.0113199326603	1.0	
1	0.038243902439	0.655724390244	0.00919756097561	0.761559756098	0.0502178616094	0.861028153068	0.0120772676103	1.0	
1	0.0395536585366	0.654874390244	0.00907926829268	0.76395	0.0517751927961	0.857221533142	0.0118846368122	1.0	
1	0.0402853658537	0.65357804878	0.00951707317073	0.76448902439	0.0526958067002	0.854921428469	0.0124489336892	1.0	
1	0.0414914634146	0.652802439024	0.00996707317073	0.765365853659	0.0542112810707	0.852928616953	0.0130226258764	1.0	
1	0.0399012195122	0.652284146341	0.0101743902439	0.765204878049	0.0521444918307	0.852430721567	0.013296295588	1.0	
1	0.0404609756098	0.648912195122	0.00997804878049	0.763769512195	0.0529753740673	0.849617829412	0.0130642145584	1.0	
1	0.0399243902439	0.650537804878	0.0103670731707	0.76433902439	0.052233876552	0.85111159331	0.0135634487314	1.0	
1	0.0413085365854	0.650381707317	0.0103158536585	0.765273170732	0.0539788119658	0.849868690281	0.0134799625194	1.0	
1	0.0407256097561	0.651595121951	0.010493902439	0.76241097561	0.0534168723418	0.854650762904	0.0137641020063	1.0	
1	0.041256097561	0.651543902439	0.00944390243902	0.764263414634	0.0539815157588	0.852512222832	0.0123568684019	1.0	
1	0.038606097561	0.653067073171	0.010106097561	0.762968292683	0.0505998714904	0.855955718519	0.0132457634975	1.0	
1	0.0393012195122	0.65037804878	0.0091256097561	0.760418292683	0.0516836850065	0.855289851702	0.0120007762095	1.0	
1	0.0415073170732	0.651932926829	0.00789268292683	0.762170731707	0.054459342699	0.855363371628	0.010355531377	1.0	
1	0.039712195122	0.65251097561	0.00974634146341	0.760720731707	0.0522033822226	0.857753638639	0.0128119835009	1.0	
1	0.0413609756098	0.651029268293	0.00931097560976	0.758519512195	0.0545285585206	0.858289414874	0.0122751959047	1.0	
1	0.041012195122	0.652956097561	0.00969146341463	0.761708536585	0.0538423729709	0.857225652857	0.0127233225691	1.0	
1	0.0412463414634	0.652485365854	0.00893780487805	0.761643902439	0.0541543644364	0.85668035123	0.01173488667	1.0	
1	0.0394634146341	0.651143902439	0.00961341463415	0.761142682927	0.0518475911539	0.855482049614	0.0126302398352	1.0	
1	0.0406146341463	0.654265853659	0.00957073170732	0.761648780488	0.0533246230898	0.859012540189	0.0125658071706	1.0	
1	0.0404219512195	0.654098780488	0.010156097561	0.763065853659	0.0529730835494	0.85719833662	0.0133095951185	1.0	
1	0.0416951219512	0.653443902439	0.00988292682927	0.762897560976	0.0546536312135	0.856529022853	0.0129544611686	1.0	
1	0.0402817073171	0.654615853659	0.00858902439024	0.764269512195	0.0527061549287	0.856524881881	0.0112382140766	1.0	
1	0.0400109756098	0.654863414634	0.00930609756098	0.763458536585	0.0524075292795	0.857758978717	0.0121893948591	1.0	
1	0.0403548780488	0.656036585366	0.010012195122	0.764154878049	0.0528098154026	0.858512592422	0.0131023113371	1.0	
1	0.0436743902439	0.656754878049	0.0106146341463	0.765941463415	0.0570205326778	0.857447872218	0.0138582837636	1.0	
1	0.0434414634146	0.6558	0.0113304878049	0.766069512195	0.0567069472458	0.85605808554	0.0147904173505	1.0	
1	0.0427048780488	0.65682195122	0.0116134146341	0.767041463415	0.0556747973684	0.856305666053	0.0151405304512	1.0	
1	0.0403048780488	0.657585365854	0.0109292682927	0.76787195122	0.0524890614702	0.85637372847	0.014233191192	1.0	
1	0.0434012195122	0.65642804878	0.0103841463415	0.767873170732	0.0565213386357	0.854865196234	0.0135232571436	1.0	
1	0.0427146341463	0.656002439024	0.00984268292683	0.767335365854	0.0556661872333	0.854909689057	0.0128270940775	1.0	
1	0.0420426829268	0.657003658537	0.0097756097561	0.768435365854	0.0547120614108	0.854988835407	0.0127214469694	1.0	
1	0.0407573170732	0.657501219512	0.0109024390244	0.769137804878	0.0529909163412	0.854854897708	0.0141748838183	1.0	
1	0.0407085365854	0.655174390244	0.0115780487805	0.769323170732	0.052914741339	0.851624408531	0.0150496556206	1.0	
1	0.0486658536585	0.656742682927	0.0123865853659	0.76897195122	0.0632869034837	0.854052845341	0.0161079807218	1.0	
1	0.0787926829268	0.657487804878	0.0139926829268	0.770058536585	0.102320381092	0.853815357718	0.018170934107	1.0	
1	0.0822707317073	0.654712195122	0.0121914634146	0.769106097561	0.106969288071	0.851263820685	0.0158514715373	1.0	
1	0.0837341463415	0.657797560976	0.0120475609756	0.76976097561	0.108779412044	0.854547816554	0.0156510415016	1.0	
1	0.0849658536585	0.65678902439	0.0134670731707	0.770576829268	0.110262663542	0.852334250712	0.0174766131802	1.0	
1	0.084087804878	0.654636585366	0.0128207317073	0.769952439024	0.109211687133	0.850229900168	0.0166513294296	1.0	
1	0.0846073170732	0.657573170732	0.0130219512195	0.77047195122	0.10981232599	0.853468020076	0.0169012657747	1.0	
1	0.087806097561	0.656851219512	0.0124195121951	0.771190243902	0.11385789467	0.851736941313	0.0161043429858	1.0	
1	0.0836219512195	0.655364634146	0.0129804878049	0.771313414634	0.108415009558	0.849673584968	0.0168290704642	1.0	
1	0.0864548780488	0.657565853659	0.0149414634146	0.772562195122	0.111906689966	0.851149406236	0.0193401431095	1.0	
1	0.0853048780488	0.658029268293	0.017737804878	0.773040243902	0.110349853997	0.851222524937	0.0229455128862	1.0	
1	0.0885134146341	0.656106097561	0.017256097561	0.771559756098	0.114720102927	0.850363296395	0.0223652120586	1.0	
1	0.088593902439	0.65582195122	0.0169182926829	0.772653658537	0.114661855878	0.848791620895	0.0218963470839	1.0	
1	0.088112195122	0.657336585366	0.0173012195122	0.773746341463	0.113877365747	0.849550492378	0.0223603248055	1.0	
1	0.0874573170732	0.655706097561	0.0180134146341	0.772812195122	0.113167620316	0.848467585915	0.023308916122	1.0	
1	0.0901390243902	0.655770731707	0.0171926829268	0.772268292683	0.116719830717	0.849148848814	0.0222625777722	1.0	
1	0.0888048780488	0.655641463415	0.0182341463415	0.773940243902	0.114743843273	0.847147397464	0.0235601475503	1.0	
1	0.0894280487805	0.656308536585	0.0172207317073	0.773886585366	0.115557047339	0.848068113592	0.0222522680105	1.0	
1	0.0893817073171	0.656929268293	0.0176329268293	0.774397560976	0.115420956652	0.848310094708	0.0227698635918	1.0	
1	0.090143902439	0.657232926829	0.0162719512195	0.7733	0.116570415672	0.849906797917	0.0210422232245	1.0	
1	0.089693902439	0.65738902439	0.0172597560976	0.772329268293	0.116134278631	0.851177148632	0.0223476654403	1.0	
1	0.0901597560976	0.658309756098	0.0182195121951	0.772723170732	0.116677950801	0.851934795063	0.0235783174172	1.0	
1	0.0904207317073	0.658704878049	0.0182231707317	0.771879268293	0.117143620021	0.853378118972	0.0236088355787	1.0	
1	0.0916731707317	0.657559756098	0.0184890243902	0.771726829268	0.118789663978	0.852062842912	0.0239579909484	1.0	
1	0.0953268292683	0.658556097561	0.0184682926829	0.772896341463	0.123337146464	0.852062640527	0.023894915388	1.0	
1	0.0932902439024	0.659691463415	0.0189073170732	0.773253658537	0.120646366005	0.85313720295	0.0244516361021	1.0	
1	0.0906658536585	0.658865853659	0.0189085365854	0.771546341463	0.117511870365	0.853954996934	0.0245073245367	1.0	
1	0.0968097560976	0.658537804878	0.0186975609756	0.772717073171	0.125284867462	0.852236643583	0.0241971630042	1.0	
1	0.0937695121951	0.660664634146	0.0196573170732	0.7746	0.121055399167	0.852910707651	0.025377378096	1.0	
1	0.0925414634146	0.659163414634	0.0184609756098	0.772564634146	0.119784752401	0.853214586198	0.0238957037299	1.0	
1	0.0899158536585	0.659082926829	0.0192304878049	0.772618292683	0.116378106123	0.853051154847	0.0248900239446	1.0	
1	0.0878792682927	0.660032926829	0.018943902439	0.773636585366	0.113592441147	0.853156300147	0.0244868233966	1.0	
1	0.0875963414634	0.658740243902	0.0183597560976	0.772696341463	0.113364509139	0.852521499785	0.0237606354688	1.0	
1	0.086912195122	0.660741463415	0.0193341463415	0.774223170732	0.112257290156	0.853425069661	0.0249723168621	1.0	
1	0.0867243902439	0.661808536585	0.0190475609756	0.774775609756	0.11193484817	0.854193818509	0.0245846161595	1.0	
1	0.0851292682927	0.660315853659	0.0190036585366	0.774113414634	0.109970020779	0.852996267957	0.0245489332407	1.0	
1	0.0861865853659	0.660506097561	0.01865	0.77368902439	0.111396934232	0.85371005241	0.0241052921937	1.0	
1	0.0854048780488	0.662219512195	0.0182329268293	0.774319512195	0.110296688516	0.855227721587	0.0235470326424	1.0	
1	0.0837841463415	0.660106097561	0.0184585365854	0.773940243902	0.108256608959	0.852916104004	0.0238500798102	1.0	
1	0.0862841463415	0.660167073171	0.0186756097561	0.773643902439	0.111529537129	0.853321626512	0.024139800879	1.0	
1	0.0879390243902	0.659323170732	0.0178634146341	0.773803658537	0.113645139074	0.852054863605	0.0230852031224	1.0	
1	0.0853963414634	0.658818292683	0.0177048780488	0.774623170732	0.110242431017	0.850501660131	0.0228561172939	1.0	
1	0.0856670731707	0.657212195122	0.0178195121951	0.773719512195	0.110721097013	0.849419181969	0.0230309717078	1.0	
1	0.0874097560976	0.658603658537	0.018037804878	0.775197560976	0.112758038077	0.84959459587	0.0232686553546	1.0	
1	0.0855609756098	0.658817073171	0.0190146341463	0.776114634146	0.110242703649	0.848865675488	0.0244997753035	1.0	
1	0.0853158536585	0.658420731707	0.0181804878049	0.775732926829	0.109980962143	0.84877244337	0.0234365297335	1.0	
1	0.0862487804878	0.660229268293	0.0195756097561	0.77681097561	0.111029302103	0.849922682638	0.0251999654623	1.0	
1	0.0878451219512	0.660696341463	0.0199475609756	0.776817073171	0.113083407903	0.850517276566	0.0256785820814	1.0	
1	0.0873097560976	0.659414634146	0.0182682926829	0.775570731707	0.112574846533	0.850231458187	0.0235546442588	1.0	
1	0.0871256097561	0.660543902439	0.0195768292683	0.776453658537	0.112209671238	0.850719028981	0.0252131328806	1.0	
1	0.0887634146341	0.660657317073	0.0185134146341	0.77468902439	0.114579414242	0.85280324914	0.0238978661776	1.0	
1	0.0865341463415	0.659904878049	0.0189524390244	0.776245121951	0.111477861689	0.850124347822	0.0244155338159	1.0	
1	0.0863731707317	0.660725609756	0.0184768292683	0.775593902439	0.111363911526	0.851896343793	0.0238228139883	1.0	
1	0.0890219512195	0.660326829268	0.0177865853659	0.775496341463	0.114793515404	0.851489290101	0.0229357437487	1.0	
1	0.0884426829268	0.660164634146	0.0179695121951	0.774408536585	0.114206751022	0.852475925766	0.0232041762793	1.0	
1	0.0894804878049	0.660415853659	0.0156341463415	0.775057317073	0.115450155535	0.852086470395	0.0201716002121	1.0	
1	0.0885670731707	0.662514634146	0.0167195121951	0.775881707317	0.1141502272	0.853886137408	0.0215490480539	1.0	
1	0.0848743902439	0.66136097561	0.0168951219512	0.775762195122	0.109407742189	0.852530556101	0.0217787384555	1.0	
1	0.0856512195122	0.660413414634	0.0173841463415	0.776482926829	0.110306635926	0.850518912671	0.0223883175545	1.0	
1	0.087012195122	0.66176097561	0.017087804878	0.775837804878	0.112152558917	0.852963043885	0.0220249706454	1.0	
1	0.0842268292683	0.660698780488	0.0170719512195	0.774281707317	0.108780600746	0.85330542391	0.0220487595899	1.0	
1	0.0841073170732	0.660424390244	0.0171731707317	0.773418292683	0.108747514597	0.853903245491	0.0222042469052	1.0	
1	0.0832634146341	0.661126829268	0.0167890243902	0.773380487805	0.107661643844	0.854853257476	0.0217086216358	1.0	
1	0.081012195122	0.660801219512	0.0187426829268	0.772774390244	0.104832919083	0.85510237898	0.0242537578412	1.0	
1	0.0792597560976	0.661432926829	0.0191	0.774509756098	0.102335387609	0.854002059525	0.0246607610164	1.0	
1	0.0760024390244	0.660479268293	0.0190134146341	0.774134146341	0.0981773499898	0.853184517715	0.0245608784007	1.0	
1	0.0762207317073	0.659035365854	0.0190926829268	0.773481707317	0.0985423843722	0.85203742974	0.0246840781705	1.0	
1	0.077856097561	0.65877195122	0.0182036585366	0.773131707317	0.100702243646	0.852082439492	0.0235453524468	1.0	
1	0.078	0.66112804878	0.0195817073171	0.774474390244	0.100713465781	0.853647398944	0.0252838667924	1.0	
1	0.079287804878	0.66032195122	0.0196804878049	0.775620731707	0.102224968515	0.851346443211	0.0253738547725	1.0	
1	0.0843890243902	0.66011097561	0.0245817073171	0.774717073171	0.108928830037	0.852067159057	0.0317299155632	1.0	
1	0.0883682926829	0.660956097561	0.0262597560976	0.77315	0.114296440125	0.854887276157	0.0339646331211	1.0	
1	0.0908536585366	0.662537804878	0.0278853658537	0.773926829268	0.117393085626	0.85607292553	0.0360310106836	1.0	
1	0.0882414634146	0.663117073171	0.028293902439	0.774645121951	0.113912113966	0.856026913976	0.0365249862644	1.0	
1	0.0904195121951	0.661785365854	0.0279719512195	0.774340243902	0.116769744188	0.854644158127	0.0361235922319	1.0	
1	0.0872170731707	0.66545	0.0286463414634	0.77587804878	0.112410801295	0.857673446292	0.0369211907831	1.0	
1	0.0882670731707	0.66437195122	0.0271329268293	0.776035365854	0.113741044615	0.856110404825	0.0349635184466	1.0	
1	0.0873365853659	0.663008536585	0.0277182926829	0.777106097561	0.112386951589	0.853176340613	0.0356686078901	1.0	
1	0.0884719512195	0.665012195122	0.0293268292683	0.777247560976	0.113827248436	0.855598947506	0.0377316452836	1.0	
1	0.0882829268293	0.665229268293	0.0287195121951	0.777946341463	0.113482025847	0.855109450147	0.0369170862621	1.0	
