2	0.164634865239	0.116829650222	0.308952845011	-0.0321160978381	0.395341789186	1.0	0.773530678445	0.9013965642	
2	0.165323889629	0.116674772173	0.312023576718	-0.0312734149113	0.396234049897	1.0	0.777325110878	0.902564779389	
2	0.165867792068	0.118190625832	0.314932113304	-0.0291612197893	0.396166703101	1.0	0.779379126933	0.903448056207	
2	0.168164133532	0.118657699002	0.314801625499	-0.0304087807649	0.398671721264	1.0	0.778792394953	0.901467183702	
2	0.169403157922	0.118623552661	0.313894308425	-0.0311929271064	0.4001580108	1.0	0.777747391085	0.900573295596	
2	0.170550718898	0.11972843071	0.312532113304	-0.0300234149113	0.400993933508	1.0	0.77511495698	0.900780060058	
2	0.169977548166	0.117551601441	0.311721137694	-0.0328453661308	0.401350018038	1.0	0.776156056174	0.899757031525	
2	0.156637304263	0.11204550388	0.303491869401	-0.0330173173503	0.388039632608	1.0	0.771425613025	0.905475880052	
2	0.147794621337	0.110804040466	0.290649186474	-0.0371868295454	0.378026231232	1.0	0.757191680785	0.901828591459	
2	0.147512914019	0.11120647949	0.292180893791	-0.0358697563747	0.37750689771	1.0	0.758660457512	0.902970759551	
2	0.151311694507	0.110674772173	0.295533332816	-0.0358514636918	0.382297604057	1.0	0.763159278617	0.903567766231	
2	0.148422670117	0.109110138027	0.29698577184	-0.0357795124722	0.379548391534	1.0	0.766335280283	0.905350721728	
2	0.159987304263	0.114161357539	0.303418698669	-0.0339209758869	0.391056292031	1.0	0.76939134432	0.90211264225	
2	0.160421450605	0.113740625832	0.303476015743	-0.0319880490576	0.391770777542	1.0	0.76984607503	0.904872447197	
2	0.15500193841	0.114018674612	0.306416259645	-0.0293392685698	0.38517508686	1.0	0.773098545647	0.907732396743	
2	0.160254377434	0.112557699002	0.306877235255	-0.030434390521	0.392124969757	1.0	0.774999344136	0.908008534975	
2	0.154734865239	0.113305259978	0.30110772306	-0.0328270734479	0.385184300694	1.0	0.767418392355	0.904341001062	
2	0.15991901158	0.111458918515	0.301106503547	-0.0335319514966	0.392239246837	1.0	0.769112558503	0.905495631311	
2	0.162904377434	0.113719894124	0.302197966962	-0.0318795124722	0.394743774661	1.0	0.768339807676	0.905024371571	
2	0.164132426215	0.115262577051	0.304544308425	-0.0289648783259	0.395481276586	1.0	0.769722926013	0.906833290718	
2	0.163208035971	0.115193064856	0.303678454767	-0.0284953661308	0.394412730884	1.0	0.768755112389	0.907467756535	
2	0.165177548166	0.113054040466	0.302027235255	-0.0300209758869	0.397772841484	1.0	0.76874695022	0.907964021704	
2	0.164112914019	0.11464550388	0.301172357206	-0.0293295124722	0.395748949595	1.0	0.766269281654	0.907065699373	
2	0.160745840849	0.114597942905	0.299733332816	-0.028334390521	0.391757088999	1.0	0.764597094175	0.908303539883	
2	0.162900718898	0.113034528271	0.29925772306	-0.0313478051552	0.395062555626	1.0	0.765456825766	0.906400353091	
2	0.16075193841	0.113193064856	0.299273576718	-0.0272453661308	0.392421636406	1.0	0.765330836145	0.911127972632	
2	0.160965353044	0.114443064856	0.29835772306	-0.0290892685698	0.3920911957	1.0	0.763097966449	0.907571139394	
2	0.163720231093	0.113357699002	0.299167479157	-0.0306575612527	0.39588860382	1.0	0.765053714905	0.906874750646	
2	0.165054377434	0.115510138027	0.300478454767	-0.0287685368625	0.396462654984	1.0	0.76465385403	0.906799760072	
2	0.166855596946	0.117457699002	0.307022357206	-0.0268624393015	0.39768538375	1.0	0.77065969606	0.906966163191	
2	0.174549499385	0.11810647949	0.309579674279	-0.0303648783259	0.406513693989	1.0	0.773102272003	0.902109262337	
2	0.174076328654	0.119284528271	0.310333332816	-0.0273868295454	0.405384929023	1.0	0.772916022058	0.904380062287	
2	0.172371450605	0.119841845344	0.308749186474	-0.0276136588137	0.40309728056	1.0	0.770528731048	0.903514133257	
2	0.16907998719	0.118566235588	0.30730772306	-0.0303856100332	0.399801749524	1.0	0.769984588558	0.901592515683	
2	0.162406816458	0.116779650222	0.303115040133	-0.0274380490576	0.392715856028	1.0	0.766634763189	0.907012964413	
2	0.158149499385	0.116743064856	0.299279674279	-0.0280746344235	0.387670219709	1.0	0.762107171344	0.90629541005	
2	0.158700718898	0.115552820954	0.298384552328	-0.0296502441796	0.388876141126	1.0	0.762121427762	0.905703671646	
2	0.163600718898	0.118058918515	0.304593088913	-0.0255258539357	0.393536906212	1.0	0.7672252396	0.907905691768	
2	0.161847060361	0.116855259978	0.304483332816	-0.0237758539357	0.392014987486	1.0	0.768192772482	0.91128585556	
2	0.165415353044	0.118457699002	0.304441869401	-0.0235502441796	0.395504199978	1.0	0.766682683123	0.909820596391	
2	0.166521450605	0.120401601441	0.305828454767	-0.0226636588137	0.39590354487	1.0	0.766559815176	0.908776261642	
2	0.163484865239	0.120366235588	0.30483577184	-0.0234917075942	0.392324564887	1.0	0.765416500005	0.907833841862	
2	0.161788523776	0.118061357539	0.30399674745	-0.0242673173503	0.391384111052	1.0	0.766514969644	0.909397348222	
2	0.16251901158	0.118586967295	0.303404064523	-0.0265087807649	0.392006795338	1.0	0.765333645896	0.906170502791	
2	0.161960474995	0.118247942905	0.304178454767	-0.0235551222283	0.391501540279	1.0	0.76656089313	0.910041344328	
2	0.164942182312	0.120055259978	0.303805284035	-0.0256075612527	0.394195294872	1.0	0.764477816331	0.905661985422	
2	0.160459255483	0.119522333149	0.30105772306	-0.0218368295454	0.389130840135	1.0	0.761704120527	0.910703367451	
2	0.15885193841	0.12045647949	0.298847966962	-0.0224648783259	0.386797479046	1.0	0.758245439254	0.908952562464	
2	0.161053157922	0.119568674612	0.296917479157	-0.0225453661308	0.389813360082	1.0	0.756755272328	0.909813591341	
2	0.162822670117	0.119910138027	0.298339430377	-0.0220709758869	0.391752041113	1.0	0.758133749045	0.910007556198	
2	0.162717792068	0.120411357539	0.30303577184	-0.0216502441796	0.391395377716	1.0	0.763244378088	0.909965663526	
2	0.162297060361	0.121558918515	0.304139430377	-0.021790488082	0.390366821005	1.0	0.763513718116	0.908565116893	
2	0.162200718898	0.121452820954	0.303849186474	-0.0207929271064	0.390301869596	1.0	0.763266283249	0.909858785253	
2	0.163808035971	0.121802820954	0.303921137694	-0.0219368295454	0.392040351795	1.0	0.763035552884	0.908130183264	
2	0.164264133532	0.121300381929	0.304863820621	-0.0232270734479	0.392812788932	1.0	0.764603980747	0.907143794706	
2	0.162155596946	0.121107699002	0.305489430377	-0.0226880490576	0.390407846159	1.0	0.765518395566	0.907988267696	
2	0.158788523776	0.119660138027	0.304540649889	-0.0242782929601	0.387087357033	1.0	0.765707241358	0.907661335777	
2	0.157249499385	0.119380869734	0.301126015743	-0.0262697563747	0.385391050913	1.0	0.761912816443	0.905601022389	
2	0.159372670117	0.1201674551	0.298278454767	-0.0263307319844	0.387546616057	1.0	0.75783048654	0.904685148435	
2	0.160388523776	0.11969550388	0.299626015743	-0.0263978051552	0.388967167699	1.0	0.759851207637	0.905111630401	
2	0.160982426215	0.120221113637	0.303800405986	-0.0253685368625	0.389428395643	1.0	0.764321882375	0.905767169939	
2	0.161125109141	0.119234528271	0.304190649889	-0.0240929271064	0.390053109271	1.0	0.765678657823	0.90833915323	
2	0.160659255483	0.119016235588	0.302434552328	-0.024446585643	0.389601599042	1.0	0.763794195663	0.908154882603	
2	0.161609255483	0.116725991685	0.296933332816	-0.0256002441796	0.391792451736	1.0	0.759332362632	0.909256369501	
2	0.160909255483	0.117413796563	0.292447966962	-0.0292075612527	0.390640486886	1.0	0.753382118534	0.904226923634	
2	0.16647998719	0.11780647949	0.29207479623	-0.0306563417405	0.397074542816	1.0	0.752587547905	0.90208452222	
2	0.16711901158	0.120735747783	0.295605284035	-0.0292734149113	0.39645422214	1.0	0.754156899876	0.9005938016	
2	0.166159255483	0.118957699002	0.297243088913	-0.029852683204	0.396151965818	1.0	0.757689848792	0.901805989881	
2	0.168278767678	0.119380869734	0.29763577184	-0.0296600002771	0.39846583771	1.0	0.757775262284	0.901582014506	
2	0.167550718898	0.12089550388	0.299649186474	-0.0278953661308	0.396890129951	1.0	0.758799633454	0.902054245947	
2	0.167095840849	0.120429650222	0.301839430377	-0.0292880490576	0.396570469828	1.0	0.761811390279	0.900902865113	
2	0.166450718898	0.1190174551	0.300965040133	-0.0283648783259	0.396469558803	1.0	0.762050288177	0.903506577092	
2	0.16442998719	0.119290625832	0.300360162084	-0.027996585643	0.39394539637	1.0	0.761086347068	0.903650603855	
2	0.162471450605	0.119143064856	0.300693088913	-0.0275246344235	0.391691901006	1.0	0.761614303605	0.904368360621	
2	0.164458035971	0.120269894124	0.297373576718	-0.0284417075942	0.393521767888	1.0	0.756666984383	0.902075552898	
2	0.167767792068	0.120012577051	0.297763820621	-0.0281258539357	0.39756237441	1.0	0.757359898647	0.902724668499	
2	0.163981206702	0.120407699002	0.294362601108	-0.0290697563747	0.392892983229	1.0	0.752978463804	0.90118474345	
2	0.164532426215	0.118951601441	0.291950405986	-0.0278673173503	0.394225303423	1.0	0.751417855505	0.904167287423	
2	0.161203157922	0.119777211198	0.291965040133	-0.0264478051552	0.389894774564	1.0	0.750700106064	0.904964756271	
2	0.159827548166	0.119139406319	0.289772357206	-0.0264331710088	0.388558454987	1.0	0.748667780164	0.905666543748	
2	0.162683645727	0.121194284368	0.29338577184	-0.0269636588137	0.390992498557	1.0	0.751122331218	0.902837564916	
2	0.162562914019	0.121668674612	0.293654064523	-0.0275587807649	0.390630474243	1.0	0.751018254326	0.901627620969	
2	0.162070231093	0.12167843071	0.295579674279	-0.0276978051552	0.390043497881	1.0	0.75328613013	0.901452860955	
2	0.1610409628	0.121652820954	0.292269918182	-0.0264319514966	0.388838425782	1.0	0.749395884517	0.9029767466	
2	0.160261694507	0.121835747783	0.293333332816	-0.026334390521	0.387833236753	1.0	0.750490827791	0.902896820935	
2	0.15872998719	0.118689406319	0.292023576718	-0.0278831710088	0.387463719677	1.0	0.751738417064	0.904429744222	
2	0.160070231093	0.118919894124	0.286122357206	-0.0293417075942	0.388947471197	1.0	0.744533402764	0.90245250132	
2	0.15912998719	0.119896723393	0.288113820621	-0.0289673173503	0.387383404418	1.0	0.746031126831	0.901851659211	
2	0.159028767678	0.119852820954	0.289190649889	-0.0286758539357	0.387283629533	1.0	0.747345759283	0.902243895391	
2	0.156677548166	0.120061357539	0.276921137694	-0.0284441466186	0.384402928911	1.0	0.732627829275	0.902295488328	
2	0.159284865239	0.121802820954	0.285040649889	-0.0283075612527	0.386693652434	1.0	0.74071751581	0.90059953957	
2	0.160287304263	0.121493064856	0.284358942572	-0.0310575612527	0.388020679362	1.0	0.740182710958	0.897677537512	
2	0.160762914019	0.119599162417	0.288540649889	-0.0307831710088	0.38945529071	1.0	0.746800078625	0.90001763281	
2	0.161542182312	0.119846723393	0.290340649889	-0.0314587807649	0.390264342323	1.0	0.74871368815	0.898953178393	
2	0.16205193841	0.120549162417	0.291330893791	-0.0307734149113	0.390543273791	1.0	0.749263358795	0.899016993638	
2	0.161886084751	0.119486967295	0.286889430377	-0.0318197563747	0.390838392599	1.0	0.744942179821	0.898908644117	
2	0.156589743288	0.120280869734	0.286932113304	-0.0314856100332	0.384199026357	1.0	0.744292375923	0.898459241159	
2	0.152987304263	0.117644284368	0.279411381596	-0.0340502441796	0.381122978926	1.0	0.737689576395	0.898226684765	
2	0.141662914019	0.111560138027	0.257230893791	-0.0405868295454	0.370347293156	1.0	0.716519772362	0.896944403911	
2	0.101800718898	0.100073552661	0.216477235255	-0.0480295124722	0.327146346768	1.0	0.677061494553	0.900414422065	
2	0.102128767678	0.0958101380268	0.209147966962	-0.046440488082	0.329247380593	1.0	0.671643478067	0.907033916581	
2	0.123278767678	0.099299162417	0.22130772306	-0.0464380490576	0.35353634083	1.0	0.683564212154	0.903193799001	
2	0.13071901158	0.103236967295	0.226073576718	-0.0463258539357	0.36084601496	1.0	0.68607096798	0.899030914919	
2	0.135465353044	0.105557699002	0.229280893791	-0.0466868295454	0.365557087384	1.0	0.688017543189	0.896081295985	
2	0.135725109141	0.105300381929	0.231182113304	-0.0425807319844	0.365983648133	1.0	0.690523062718	0.901309531336	
2	0.137504377434	0.105751601441	0.235612601108	-0.0436502441796	0.367928562297	1.0	0.695486064681	0.899530811697	
2	0.138666572556	0.106015016076	0.234626015743	-0.041702683204	0.369211740529	1.0	0.694077000028	0.901591326076	
2	0.139539743288	0.107469894124	0.235966259645	-0.0418709758869	0.369615776029	1.0	0.694474342543	0.899811715297	
2	0.13871901158	0.106186967295	0.228767479157	-0.0448600002771	0.369198436174	1.0	0.686877840016	0.897602269957	
2	0.140411694507	0.107843064856	0.232234552328	-0.0477490246674	0.370497997807	1.0	0.689677714393	0.892343298371	
2	0.144034865239	0.111212577051	0.242169918182	-0.045790488082	0.373340729765	1.0	0.698789077611	0.89108851631	
2	0.14572998719	0.111272333149	0.239612601108	-0.0453453661308	0.375343033644	1.0	0.695678068035	0.891557577102	
2	0.145366572556	0.111352820954	0.235184552328	-0.045346585643	0.374871922117	1.0	0.690311327777	0.891470231927	
2	0.144992182312	0.111813796563	0.227923576718	-0.0435209758869	0.374217368725	1.0	0.681245149582	0.893162443035	
2	0.144595840849	0.109752820954	0.226954064523	-0.0439136588137	0.374666943543	1.0	0.681766200948	0.894898935097	
2	0.142015353044	0.110450381929	0.227863820621	-0.0422282929601	0.371261999737	1.0	0.68228641564	0.896170312249	
2	0.142022670117	0.109988186807	0.221154064523	-0.0421697563747	0.371476482103	1.0	0.674620729784	0.896737040779	
2	0.139794621337	0.10967843071	0.223386991352	-0.042146585643	0.368942475178	1.0	0.677549187796	0.897097945615	
2	0.136105596946	0.108322333149	0.221878454767	-0.043140488082	0.36511217397	1.0	0.676840817702	0.897365394898	
2	0.138250718898	0.109677211198	0.219519918182	-0.0435100002771	0.367091477077	1.0	0.672912559451	0.89546417143	
2	0.13901901158	0.111536967295	0.219861381596	-0.0448734149113	0.367193895643	1.0	0.671823675251	0.891839989727	
2	0.136037304263	0.109135747783	0.213916259645	-0.0476453661308	0.364673823963	1.0	0.666625201958	0.891083428946	
2	0.135539743288	0.109247942905	0.208627235255	-0.0464795124722	0.36402772006	1.0	0.660189287742	0.89236235082	
2	0.139194621337	0.109388186807	0.213155284035	-0.0450746344235	0.368351135813	1.0	0.665510395468	0.893897609284	
2	0.1402909628	0.108096723393	0.216899186474	-0.0458929271064	0.370240014067	1.0	0.671041526243	0.894301497524	
2	0.141422670117	0.108697942905	0.217211381596	-0.043546585643	0.371331555759	1.0	0.6709319675	0.896473110155	
2	0.142354377434	0.107577211198	0.223722357206	-0.0413392685698	0.372952081568	1.0	0.679664063668	0.900334880666	
2	0.14247998719	0.109391845344	0.228034552328	-0.0427392685698	0.372290869935	1.0	0.683357668078	0.89669535143	
2	0.143264133532	0.111777211198	0.231712601108	-0.0410148783259	0.372166575733	1.0	0.685807567858	0.896199440391	
2	0.144720231093	0.111710138027	0.231654064523	-0.0385587807649	0.373938429262	1.0	0.685792568968	0.899209685114	
2	0.145765353044	0.111560138027	0.227366259645	-0.0402770734479	0.375256092222	1.0	0.680785057639	0.897315044506	
2	0.146876328654	0.112710138027	0.227977235255	-0.0391185368625	0.376067952606	1.0	0.680579619756	0.897466349384	
2	0.145962914019	0.11390647949	0.228568698669	-0.0386587807649	0.374441230225	1.0	0.680313842357	0.896733816048	
2	0.147471450605	0.114229650222	0.232130893791	-0.0401380490576	0.376096199357	1.0	0.684300403352	0.894623768526	
2	0.149660474995	0.114754040466	0.23645772306	-0.0417039027161	0.378470430385	1.0	0.689030249201	0.892198064016	
2	0.148255596946	0.114940625832	0.235499186474	-0.0407331710088	0.376712030136	1.0	0.687734713809	0.893156530131	
2	0.148921450605	0.111711357539	0.233516259645	-0.0401441466186	0.378963969747	1.0	0.68801938654	0.897311736969	
2	0.145322670117	0.113205259978	0.234619918182	-0.0403197563747	0.373990204602	1.0	0.688109936809	0.895501194934	
2	0.149242182312	0.113912577051	0.238168698669	-0.0384575612527	0.37835132103	1.0	0.69176358972	0.896967386417	
2	0.151850718898	0.113157699002	0.239006503547	-0.038046585643	0.381807721996	1.0	0.693387803848	0.898266847264	
2	0.153247060361	0.113111357539	0.239045527938	-0.0368539027161	0.38349655972	1.0	0.693472789453	0.899741032259	
2	0.147106816458	0.113827211198	0.235169918182	-0.0362258539357	0.375841690206	1.0	0.688255556574	0.899721898425	
2	0.147908035971	0.116325991685	0.234388210864	-0.0362734149113	0.375677589349	1.0	0.685279335121	0.896990458613	
2	0.150550718898	0.118339406319	0.236758942572	-0.0353892685698	0.377916477892	1.0	0.686455557502	0.895896268269	
2	0.151795840849	0.118252820954	0.235751625499	-0.0345563417405	0.379433342791	1.0	0.685330376324	0.896977075456	
2	0.150484865239	0.117675991685	0.237367479157	-0.0325197563747	0.378136068317	1.0	0.687719374488	0.900010864605	
2	0.151371450605	0.117741845344	0.23660772306	-0.0343758539357	0.379159550907	1.0	0.686763165785	0.89773584851	
2	0.154936084751	0.117202820954	0.235526015743	-0.0338953661308	0.383639138634	1.0	0.685917495619	0.898882055638	
2	0.153958035971	0.116754040466	0.233639430377	-0.0350868295454	0.38268081484	1.0	0.68404008939	0.897944918419	
2	0.155059255483	0.112684528271	0.233573576718	-0.0371319514966	0.385857637907	1.0	0.687287787334	0.899867681304	
2	0.153964133532	0.113384528271	0.232949186474	-0.0388136588137	0.384227630912	1.0	0.68596788566	0.897107729224	
2	0.155020231093	0.112450381929	0.231560162084	-0.0374978051552	0.385918983135	1.0	0.685073539058	0.89968222964	
2	0.15427998719	0.112652820954	0.230888210864	-0.0372039027161	0.384941037255	1.0	0.684104833021	0.89981579607	
2	0.153593401824	0.11437843071	0.232343088913	-0.0374953661308	0.383330109611	1.0	0.684432040791	0.897616530277	
2	0.151564133532	0.115025991685	0.232933332816	-0.0370270734479	0.380616210026	1.0	0.68460724676	0.89748191507	
2	0.150247060361	0.11499550388	0.23327479623	-0.0362612197893	0.37906053767	1.0	0.685039026793	0.89842715701	
1	-0.101406598176	-0.129016691242	-0.110970325721	-0.0608648783259	0.09109971106	0.816033161218	0.316205388196	1.0	
1	-0.0840505006147	-0.120892300998	-0.139431301331	-0.0605136588137	0.114841828003	0.826774588191	0.277048347417	1.0	
1	-0.0777005006147	-0.110013032705	-0.12596422816	-0.0600600002771	0.123467533422	0.841161300667	0.295320924391	1.0	
1	-0.071621232322	-0.109806935144	-0.115933740355	-0.0603478051552	0.131845767221	0.841775387988	0.309180713551	1.0	
1	-0.0730309884196	-0.10759352051	-0.111384959867	-0.0589160978381	0.129659832635	0.843154127602	0.31479572948	1.0	
1	-0.0790748908586	-0.105960593681	-0.103021545233	-0.0573770734479	0.121140008121	0.843611667676	0.325547338361	1.0	
1	-0.0743785493952	-0.10577156929	-0.101228862306	-0.0583063417405	0.127710590423	0.844941064341	0.328410086879	1.0	
1	-0.0810980615903	-0.105119130266	-0.0931361793794	-0.0568892685698	0.118300438378	0.844197981733	0.338811391167	1.0	
1	-0.0932468420781	-0.11004352051	-0.0739093501111	-0.0509441466186	0.100915070202	0.830747480546	0.362095274859	1.0	
1	-0.0834761103708	-0.106770349778	-0.065927642794	-0.0515100002771	0.114219629894	0.835814957101	0.373177991775	1.0	
1	-0.0763017201269	-0.104016691242	-0.0693252037696	-0.0501685368625	0.123707398747	0.838020892556	0.367910365364	1.0	
1	-0.0697431835415	-0.0990935205098	-0.0767178866965	-0.0501014636918	0.132557993916	0.844597066277	0.357888128343	1.0	
1	-0.0680505006147	-0.0978288863635	-0.0843032525501	-0.0519941466186	0.135190857098	0.84847568732	0.348530203759	1.0	
1	-0.0670480615903	-0.0979483985586	-0.0738056915745	-0.0495453661308	0.136097344113	0.845509031334	0.361551380633	1.0	
1	-0.0628870859805	-0.0973240083147	-0.0704434964526	-0.0461051222283	0.141060163796	0.842439002804	0.364398321071	1.0	
1	-0.061133427444	-0.0977898619732	-0.0771995940136	-0.0454173173503	0.143284510778	0.841035507561	0.354990461999	1.0	
1	-0.0531687932976	-0.0993862034366	-0.0754800818184	-0.0465258539357	0.154208059612	0.840142602729	0.357831835043	1.0	
1	-0.0545956225659	-0.0984520570952	-0.0751081305989	-0.0449648783259	0.151970426421	0.839636319601	0.357581420618	1.0	
1	-0.0535370859805	-0.0997179107537	-0.0692886184038	-0.0429917075942	0.152985781062	0.835724917742	0.364425562751	1.0	
1	-0.0541370859805	-0.0951362034366	-0.0677422769404	-0.0445039027161	0.152491397695	0.84356397106	0.367238300211	1.0	
1	-0.0561626957366	-0.0935715692903	-0.0904093501111	-0.0433807319844	0.149549711374	0.844390375336	0.336334168864	1.0	
1	-0.0550358664683	-0.0907264473391	-0.0984617891355	-0.0449160978381	0.151369766628	0.849947474007	0.326222415672	1.0	
1	-0.0504724518342	-0.0900679107537	-0.101500813526	-0.0488868295454	0.15833648642	0.85538848767	0.323870235412	1.0	
1	-0.0530065981757	-0.0887801058756	-0.0943910574282	-0.0479075612527	0.1547136147	0.855994926668	0.33302117886	1.0	
1	-0.0532261103708	-0.0816532766074	-0.0878715452331	-0.0458490246674	0.153990834932	0.863202268821	0.340858934303	1.0	
1	-0.0507383054927	-0.0873703497781	-0.0871020330379	-0.0451380490576	0.157182982401	0.854705177561	0.341566493819	1.0	
1	-0.0473931835415	-0.0894557156317	-0.0899386184038	-0.0447478051552	0.161588119045	0.851460252853	0.337582452099	1.0	
1	-0.0494626957366	-0.0852691302659	-0.0924105696233	-0.0456246344235	0.158998927188	0.858085808581	0.33466001687	1.0	
1	-0.0516626957366	-0.0861276668513	-0.0937617891355	-0.0446160978381	0.155833109792	0.855773571573	0.332395006641	1.0	
1	-0.0480761103708	-0.0871179107537	-0.0945166671843	-0.044034390521	0.160518363191	0.853779282143	0.331124182601	1.0	
1	-0.0511358664683	-0.0805874229488	-0.0918227647453	-0.0456819514966	0.156763822322	0.864440178346	0.335475300492	1.0	
1	-0.0500480615903	-0.0811862034366	-0.0863069110867	-0.0466319514966	0.158427078703	0.864739330741	0.343322087716	1.0	
1	-0.0468883054927	-0.0806593741683	-0.0876069110867	-0.0451795124722	0.162359431013	0.863760619404	0.34090782603	1.0	
1	-0.0435736713464	-0.0777105936805	-0.0876666671843	-0.0459917075942	0.166990580817	0.868665648495	0.341199585739	1.0	
1	-0.0439626957366	-0.0816044961195	-0.0883373988916	-0.0446319514966	0.166164234108	0.861858580638	0.339677668931	1.0	
1	-0.044883427444	-0.0774959595342	-0.0878264232818	-0.0435709758869	0.164694909911	0.866136690683	0.339879358867	1.0	
1	-0.0446870859805	-0.0728605936805	-0.0850264232818	-0.0439990246674	0.165052510468	0.872845567254	0.343826710553	1.0	
1	-0.0435883054927	-0.0719362034366	-0.0836849598672	-0.0457953661308	0.166926876418	0.876193674691	0.346458498866	1.0	
1	-0.0431919640293	-0.0704532766074	-0.0853252037696	-0.0459990246674	0.16750513734	0.878426122267	0.344349253898	1.0	
1	-0.0418614762244	-0.0707971790464	-0.0851142281599	-0.0453380490576	0.169142735519	0.877184911097	0.344326926225	1.0	
1	-0.0430078176879	-0.0723057156317	-0.0893264232818	-0.0456429271064	0.167672350253	0.875517992564	0.338810541661	1.0	
1	-0.0408285493952	-0.0713215692903	-0.0932508135257	-0.0457612197893	0.170626424194	0.876979127931	0.333592712058	1.0	
1	-0.0411883054927	-0.074150837583	-0.090639837916	-0.044252683204	0.169799074664	0.871412689849	0.336418330145	1.0	
1	-0.042271232322	-0.0704349839244	-0.0893422769404	-0.0449856100332	0.168512884797	0.877256087283	0.338490415976	1.0	
