2	0.332731707317	0.843013414634	0.650786585366	0.756340243902	0.394693253442	1.0	0.771976547548	0.89718648692	
2	0.333687804878	0.84252804878	0.650801219512	0.756542682927	0.396055425527	1.0	0.772438639229	0.897943616265	
2	0.332241463415	0.841498780488	0.648308536585	0.757052439024	0.39482108723	1.0	0.770421243165	0.899647695966	
2	0.334023170732	0.843492682927	0.64956097561	0.758475609756	0.396000080964	1.0	0.770084896713	0.899208286104	
2	0.33701097561	0.843343902439	0.650070731707	0.757790243902	0.399612749479	1.0	0.770825199337	0.89855424544	
2	0.331803658537	0.841026829268	0.65025	0.757108536585	0.394522085372	1.0	0.773162017395	0.900219244188	
2	0.334031707317	0.840334146341	0.650374390244	0.756717073171	0.397498672131	1.0	0.773947355436	0.900495447514	
2	0.333641463415	0.844134146341	0.652993902439	0.758670731707	0.395246969763	1.0	0.773566506306	0.898756121874	
2	0.332482926829	0.841001219512	0.650540243902	0.758075609756	0.395341789186	1.0	0.773530678445	0.9013965642	
2	0.33317195122	0.840846341463	0.65361097561	0.758918292683	0.396234049897	1.0	0.777325110878	0.902564779389	
2	0.333715853659	0.842362195122	0.656519512195	0.761030487805	0.396166703101	1.0	0.779379126933	0.903448056207	
2	0.336012195122	0.842829268293	0.65638902439	0.759782926829	0.398671721264	1.0	0.778792394953	0.901467183702	
2	0.337251219512	0.842795121951	0.655481707317	0.758998780488	0.4001580108	1.0	0.777747391085	0.900573295596	
2	0.338398780488	0.8439	0.654119512195	0.760168292683	0.400993933508	1.0	0.77511495698	0.900780060058	
2	0.337825609756	0.841723170732	0.653308536585	0.757346341463	0.401350018038	1.0	0.776156056174	0.899757031525	
2	0.324485365854	0.836217073171	0.645079268293	0.757174390244	0.388039632608	1.0	0.771425613025	0.905475880052	
2	0.315642682927	0.834975609756	0.632236585366	0.753004878049	0.378026231232	1.0	0.757191680785	0.901828591459	
2	0.31536097561	0.83537804878	0.633768292683	0.75432195122	0.37750689771	1.0	0.758660457512	0.902970759551	
2	0.319159756098	0.834846341463	0.637120731707	0.754340243902	0.382297604057	1.0	0.763159278617	0.903567766231	
2	0.316270731707	0.833281707317	0.638573170732	0.754412195122	0.379548391534	1.0	0.766335280283	0.905350721728	
2	0.327835365854	0.838332926829	0.645006097561	0.756270731707	0.391056292031	1.0	0.76939134432	0.90211264225	
2	0.328269512195	0.837912195122	0.645063414634	0.758203658537	0.391770777542	1.0	0.76984607503	0.904872447197	
2	0.32285	0.838190243902	0.648003658537	0.760852439024	0.38517508686	1.0	0.773098545647	0.907732396743	
2	0.328102439024	0.836729268293	0.648464634146	0.759757317073	0.392124969757	1.0	0.774999344136	0.908008534975	
2	0.322582926829	0.837476829268	0.642695121951	0.757364634146	0.385184300694	1.0	0.767418392355	0.904341001062	
2	0.327767073171	0.835630487805	0.642693902439	0.756659756098	0.392239246837	1.0	0.769112558503	0.905495631311	
2	0.330752439024	0.837891463415	0.643785365854	0.758312195122	0.394743774661	1.0	0.768339807676	0.905024371571	
2	0.331980487805	0.839434146341	0.646131707317	0.761226829268	0.395481276586	1.0	0.769722926013	0.906833290718	
2	0.331056097561	0.839364634146	0.645265853659	0.761696341463	0.394412730884	1.0	0.768755112389	0.907467756535	
2	0.333025609756	0.837225609756	0.643614634146	0.760170731707	0.397772841484	1.0	0.76874695022	0.907964021704	
2	0.33196097561	0.838817073171	0.642759756098	0.760862195122	0.395748949595	1.0	0.766269281654	0.907065699373	
2	0.328593902439	0.838769512195	0.641320731707	0.761857317073	0.391757088999	1.0	0.764597094175	0.908303539883	
2	0.330748780488	0.837206097561	0.640845121951	0.758843902439	0.395062555626	1.0	0.765456825766	0.906400353091	
2	0.3286	0.837364634146	0.64086097561	0.762946341463	0.392421636406	1.0	0.765330836145	0.911127972632	
2	0.328813414634	0.838614634146	0.639945121951	0.761102439024	0.3920911957	1.0	0.763097966449	0.907571139394	
2	0.331568292683	0.837529268293	0.640754878049	0.759534146341	0.39588860382	1.0	0.765053714905	0.906874750646	
2	0.332902439024	0.839681707317	0.642065853659	0.761423170732	0.396462654984	1.0	0.76465385403	0.906799760072	
2	0.334703658537	0.841629268293	0.648609756098	0.763329268293	0.39768538375	1.0	0.77065969606	0.906966163191	
2	0.342397560976	0.84227804878	0.651167073171	0.759826829268	0.406513693989	1.0	0.773102272003	0.902109262337	
2	0.341924390244	0.843456097561	0.651920731707	0.762804878049	0.405384929023	1.0	0.772916022058	0.904380062287	
2	0.340219512195	0.844013414634	0.650336585366	0.76257804878	0.40309728056	1.0	0.770528731048	0.903514133257	
2	0.33692804878	0.842737804878	0.648895121951	0.759806097561	0.399801749524	1.0	0.769984588558	0.901592515683	
2	0.330254878049	0.840951219512	0.644702439024	0.762753658537	0.392715856028	1.0	0.766634763189	0.907012964413	
2	0.325997560976	0.840914634146	0.640867073171	0.762117073171	0.387670219709	1.0	0.762107171344	0.90629541005	
2	0.326548780488	0.839724390244	0.63997195122	0.760541463415	0.388876141126	1.0	0.762121427762	0.905703671646	
2	0.331448780488	0.842230487805	0.646180487805	0.764665853659	0.393536906212	1.0	0.7672252396	0.907905691768	
2	0.329695121951	0.841026829268	0.646070731707	0.766415853659	0.392014987486	1.0	0.768192772482	0.91128585556	
2	0.333263414634	0.842629268293	0.646029268293	0.766641463415	0.395504199978	1.0	0.766682683123	0.909820596391	
2	0.334369512195	0.844573170732	0.647415853659	0.76752804878	0.39590354487	1.0	0.766559815176	0.908776261642	
2	0.331332926829	0.844537804878	0.646423170732	0.7667	0.392324564887	1.0	0.765416500005	0.907833841862	
2	0.329636585366	0.842232926829	0.645584146341	0.765924390244	0.391384111052	1.0	0.766514969644	0.909397348222	
2	0.330367073171	0.842758536585	0.644991463415	0.763682926829	0.392006795338	1.0	0.765333645896	0.906170502791	
2	0.329808536585	0.842419512195	0.645765853659	0.766636585366	0.391501540279	1.0	0.76656089313	0.910041344328	
2	0.332790243902	0.844226829268	0.645392682927	0.764584146341	0.394195294872	1.0	0.764477816331	0.905661985422	
2	0.328307317073	0.843693902439	0.642645121951	0.768354878049	0.389130840135	1.0	0.761704120527	0.910703367451	
2	0.3267	0.84462804878	0.640435365854	0.767726829268	0.386797479046	1.0	0.758245439254	0.908952562464	
2	0.328901219512	0.843740243902	0.638504878049	0.767646341463	0.389813360082	1.0	0.756755272328	0.909813591341	
2	0.330670731707	0.844081707317	0.639926829268	0.768120731707	0.391752041113	1.0	0.758133749045	0.910007556198	
2	0.330565853659	0.844582926829	0.644623170732	0.768541463415	0.391395377716	1.0	0.763244378088	0.909965663526	
2	0.330145121951	0.845730487805	0.645726829268	0.768401219512	0.390366821005	1.0	0.763513718116	0.908565116893	
2	0.330048780488	0.845624390244	0.645436585366	0.769398780488	0.390301869596	1.0	0.763266283249	0.909858785253	
2	0.331656097561	0.845974390244	0.645508536585	0.768254878049	0.392040351795	1.0	0.763035552884	0.908130183264	
2	0.332112195122	0.84547195122	0.646451219512	0.766964634146	0.392812788932	1.0	0.764603980747	0.907143794706	
2	0.330003658537	0.845279268293	0.647076829268	0.767503658537	0.390407846159	1.0	0.765518395566	0.907988267696	
2	0.326636585366	0.843831707317	0.64612804878	0.765913414634	0.387087357033	1.0	0.765707241358	0.907661335777	
2	0.325097560976	0.843552439024	0.642713414634	0.76392195122	0.385391050913	1.0	0.761912816443	0.905601022389	
2	0.327220731707	0.84433902439	0.639865853659	0.76386097561	0.387546616057	1.0	0.75783048654	0.904685148435	
2	0.328236585366	0.843867073171	0.641213414634	0.763793902439	0.388967167699	1.0	0.759851207637	0.905111630401	
2	0.328830487805	0.844392682927	0.645387804878	0.764823170732	0.389428395643	1.0	0.764321882375	0.905767169939	
2	0.328973170732	0.843406097561	0.64577804878	0.766098780488	0.390053109271	1.0	0.765678657823	0.90833915323	
2	0.328507317073	0.843187804878	0.64402195122	0.765745121951	0.389601599042	1.0	0.763794195663	0.908154882603	
2	0.329457317073	0.840897560976	0.638520731707	0.764591463415	0.391792451736	1.0	0.759332362632	0.909256369501	
2	0.328757317073	0.841585365854	0.634035365854	0.760984146341	0.390640486886	1.0	0.753382118534	0.904226923634	
2	0.33432804878	0.84197804878	0.633662195122	0.759535365854	0.397074542816	1.0	0.752587547905	0.90208452222	
2	0.334967073171	0.844907317073	0.637192682927	0.760918292683	0.39645422214	1.0	0.754156899876	0.9005938016	
2	0.334007317073	0.843129268293	0.638830487805	0.76033902439	0.396151965818	1.0	0.757689848792	0.901805989881	
2	0.336126829268	0.843552439024	0.639223170732	0.760531707317	0.39846583771	1.0	0.757775262284	0.901582014506	
2	0.335398780488	0.845067073171	0.641236585366	0.762296341463	0.396890129951	1.0	0.758799633454	0.902054245947	
2	0.334943902439	0.844601219512	0.643426829268	0.760903658537	0.396570469828	1.0	0.761811390279	0.900902865113	
2	0.334298780488	0.84318902439	0.642552439024	0.761826829268	0.396469558803	1.0	0.762050288177	0.903506577092	
2	0.33227804878	0.843462195122	0.641947560976	0.762195121951	0.39394539637	1.0	0.761086347068	0.903650603855	
2	0.330319512195	0.843314634146	0.642280487805	0.762667073171	0.391691901006	1.0	0.761614303605	0.904368360621	
2	0.332306097561	0.844441463415	0.63896097561	0.76175	0.393521767888	1.0	0.756666984383	0.902075552898	
2	0.335615853659	0.844184146341	0.639351219512	0.762065853659	0.39756237441	1.0	0.757359898647	0.902724668499	
2	0.331829268293	0.844579268293	0.63595	0.76112195122	0.392892983229	1.0	0.752978463804	0.90118474345	
2	0.332380487805	0.843123170732	0.633537804878	0.762324390244	0.394225303423	1.0	0.751417855505	0.904167287423	
2	0.329051219512	0.843948780488	0.633552439024	0.763743902439	0.389894774564	1.0	0.750700106064	0.904964756271	
2	0.327675609756	0.84331097561	0.631359756098	0.763758536585	0.388558454987	1.0	0.748667780164	0.905666543748	
2	0.330531707317	0.845365853659	0.634973170732	0.76322804878	0.390992498557	1.0	0.751122331218	0.902837564916	
2	0.33041097561	0.845840243902	0.635241463415	0.762632926829	0.390630474243	1.0	0.751018254326	0.901627620969	
2	0.329918292683	0.84585	0.637167073171	0.762493902439	0.390043497881	1.0	0.75328613013	0.901452860955	
2	0.32888902439	0.845824390244	0.633857317073	0.763759756098	0.388838425782	1.0	0.749395884517	0.9029767466	
2	0.328109756098	0.846007317073	0.634920731707	0.763857317073	0.387833236753	1.0	0.750490827791	0.902896820935	
2	0.32657804878	0.84286097561	0.63361097561	0.762308536585	0.387463719677	1.0	0.751738417064	0.904429744222	
2	0.327918292683	0.843091463415	0.627709756098	0.76085	0.388947471197	1.0	0.744533402764	0.90245250132	
2	0.32697804878	0.844068292683	0.629701219512	0.761224390244	0.387383404418	1.0	0.746031126831	0.901851659211	
2	0.326876829268	0.844024390244	0.63077804878	0.761515853659	0.387283629533	1.0	0.747345759283	0.902243895391	
2	0.324525609756	0.844232926829	0.618508536585	0.761747560976	0.384402928911	1.0	0.732627829275	0.902295488328	
2	0.327132926829	0.845974390244	0.62662804878	0.761884146341	0.386693652434	1.0	0.74071751581	0.90059953957	
2	0.328135365854	0.845664634146	0.625946341463	0.759134146341	0.388020679362	1.0	0.740182710958	0.897677537512	
2	0.32861097561	0.843770731707	0.63012804878	0.759408536585	0.38945529071	1.0	0.746800078625	0.90001763281	
2	0.329390243902	0.844018292683	0.63192804878	0.758732926829	0.390264342323	1.0	0.74871368815	0.898953178393	
2	0.3299	0.844720731707	0.632918292683	0.759418292683	0.390543273791	1.0	0.749263358795	0.899016993638	
2	0.329734146341	0.843658536585	0.628476829268	0.75837195122	0.390838392599	1.0	0.744942179821	0.898908644117	
2	0.324437804878	0.844452439024	0.628519512195	0.758706097561	0.384199026357	1.0	0.744292375923	0.898459241159	
2	0.320835365854	0.841815853659	0.620998780488	0.756141463415	0.381122978926	1.0	0.737689576395	0.898226684765	
2	0.30951097561	0.835731707317	0.598818292683	0.749604878049	0.370347293156	1.0	0.716519772362	0.896944403911	
2	0.269648780488	0.824245121951	0.558064634146	0.742162195122	0.327146346768	1.0	0.677061494553	0.900414422065	
2	0.269976829268	0.819981707317	0.550735365854	0.743751219512	0.329247380593	1.0	0.671643478067	0.907033916581	
2	0.291126829268	0.823470731707	0.562895121951	0.743753658537	0.35353634083	1.0	0.683564212154	0.903193799001	
2	0.298567073171	0.827408536585	0.56766097561	0.743865853659	0.36084601496	1.0	0.68607096798	0.899030914919	
2	0.303313414634	0.829729268293	0.570868292683	0.743504878049	0.365557087384	1.0	0.688017543189	0.896081295985	
2	0.303573170732	0.82947195122	0.572769512195	0.74761097561	0.365983648133	1.0	0.690523062718	0.901309531336	
2	0.305352439024	0.829923170732	0.5772	0.746541463415	0.367928562297	1.0	0.695486064681	0.899530811697	
2	0.306514634146	0.830186585366	0.576213414634	0.74848902439	0.369211740529	1.0	0.694077000028	0.901591326076	
2	0.307387804878	0.831641463415	0.577553658537	0.748320731707	0.369615776029	1.0	0.694474342543	0.899811715297	
2	0.306567073171	0.830358536585	0.570354878049	0.745331707317	0.369198436174	1.0	0.686877840016	0.897602269957	
2	0.308259756098	0.832014634146	0.57382195122	0.742442682927	0.370497997807	1.0	0.689677714393	0.892343298371	
2	0.311882926829	0.835384146341	0.583757317073	0.744401219512	0.373340729765	1.0	0.698789077611	0.89108851631	
2	0.31357804878	0.835443902439	0.5812	0.744846341463	0.375343033644	1.0	0.695678068035	0.891557577102	
2	0.313214634146	0.835524390244	0.57677195122	0.744845121951	0.374871922117	1.0	0.690311327777	0.891470231927	
2	0.312840243902	0.835985365854	0.56951097561	0.746670731707	0.374217368725	1.0	0.681245149582	0.893162443035	
2	0.312443902439	0.833924390244	0.568541463415	0.74627804878	0.374666943543	1.0	0.681766200948	0.894898935097	
2	0.309863414634	0.83462195122	0.569451219512	0.747963414634	0.371261999737	1.0	0.68228641564	0.896170312249	
2	0.309870731707	0.834159756098	0.562741463415	0.74802195122	0.371476482103	1.0	0.674620729784	0.896737040779	
2	0.307642682927	0.83385	0.564974390244	0.748045121951	0.368942475178	1.0	0.677549187796	0.897097945615	
2	0.303953658537	0.832493902439	0.563465853659	0.747051219512	0.36511217397	1.0	0.676840817702	0.897365394898	
2	0.306098780488	0.833848780488	0.561107317073	0.746681707317	0.367091477077	1.0	0.672912559451	0.89546417143	
2	0.306867073171	0.835708536585	0.561448780488	0.745318292683	0.367193895643	1.0	0.671823675251	0.891839989727	
2	0.303885365854	0.833307317073	0.555503658537	0.742546341463	0.364673823963	1.0	0.666625201958	0.891083428946	
2	0.303387804878	0.833419512195	0.550214634146	0.743712195122	0.36402772006	1.0	0.660189287742	0.89236235082	
2	0.307042682927	0.833559756098	0.554742682927	0.745117073171	0.368351135813	1.0	0.665510395468	0.893897609284	
2	0.30813902439	0.832268292683	0.558486585366	0.744298780488	0.370240014067	1.0	0.671041526243	0.894301497524	
2	0.309270731707	0.832869512195	0.558798780488	0.746645121951	0.371331555759	1.0	0.6709319675	0.896473110155	
2	0.310202439024	0.831748780488	0.565309756098	0.748852439024	0.372952081568	1.0	0.679664063668	0.900334880666	
2	0.31032804878	0.833563414634	0.56962195122	0.747452439024	0.372290869935	1.0	0.683357668078	0.89669535143	
2	0.311112195122	0.835948780488	0.5733	0.749176829268	0.372166575733	1.0	0.685807567858	0.896199440391	
2	0.312568292683	0.835881707317	0.573241463415	0.751632926829	0.373938429262	1.0	0.685792568968	0.899209685114	
2	0.313613414634	0.835731707317	0.568953658537	0.749914634146	0.375256092222	1.0	0.680785057639	0.897315044506	
2	0.314724390244	0.836881707317	0.569564634146	0.751073170732	0.376067952606	1.0	0.680579619756	0.897466349384	
2	0.31381097561	0.83807804878	0.570156097561	0.751532926829	0.374441230225	1.0	0.680313842357	0.896733816048	
2	0.315319512195	0.838401219512	0.573718292683	0.750053658537	0.376096199357	1.0	0.684300403352	0.894623768526	
2	0.317508536585	0.838925609756	0.578045121951	0.748487804878	0.378470430385	1.0	0.689030249201	0.892198064016	
2	0.316103658537	0.839112195122	0.577086585366	0.749458536585	0.376712030136	1.0	0.687734713809	0.893156530131	
2	0.316769512195	0.835882926829	0.575103658537	0.750047560976	0.378963969747	1.0	0.68801938654	0.897311736969	
2	0.313170731707	0.837376829268	0.576207317073	0.74987195122	0.373990204602	1.0	0.688109936809	0.895501194934	
2	0.317090243902	0.838084146341	0.579756097561	0.751734146341	0.37835132103	1.0	0.69176358972	0.896967386417	
2	0.319698780488	0.837329268293	0.580593902439	0.752145121951	0.381807721996	1.0	0.693387803848	0.898266847264	
2	0.321095121951	0.837282926829	0.580632926829	0.753337804878	0.38349655972	1.0	0.693472789453	0.899741032259	
2	0.314954878049	0.837998780488	0.576757317073	0.753965853659	0.375841690206	1.0	0.688255556574	0.899721898425	
2	0.315756097561	0.840497560976	0.575975609756	0.753918292683	0.375677589349	1.0	0.685279335121	0.896990458613	
2	0.318398780488	0.84251097561	0.578346341463	0.754802439024	0.377916477892	1.0	0.686455557502	0.895896268269	
2	0.319643902439	0.842424390244	0.57733902439	0.755635365854	0.379433342791	1.0	0.685330376324	0.896977075456	
2	0.318332926829	0.841847560976	0.578954878049	0.75767195122	0.378136068317	1.0	0.687719374488	0.900010864605	
2	0.319219512195	0.841913414634	0.578195121951	0.755815853659	0.379159550907	1.0	0.686763165785	0.89773584851	
2	0.322784146341	0.841374390244	0.577113414634	0.756296341463	0.383639138634	1.0	0.685917495619	0.898882055638	
2	0.321806097561	0.840925609756	0.575226829268	0.755104878049	0.38268081484	1.0	0.68404008939	0.897944918419	
2	0.322907317073	0.836856097561	0.57516097561	0.753059756098	0.385857637907	1.0	0.687287787334	0.899867681304	
2	0.321812195122	0.837556097561	0.574536585366	0.75137804878	0.384227630912	1.0	0.68596788566	0.897107729224	
2	0.322868292683	0.83662195122	0.573147560976	0.752693902439	0.385918983135	1.0	0.685073539058	0.89968222964	
2	0.32212804878	0.836824390244	0.572475609756	0.752987804878	0.384941037255	1.0	0.684104833021	0.89981579607	
2	0.321441463415	0.83855	0.573930487805	0.752696341463	0.383330109611	1.0	0.684432040791	0.897616530277	
2	0.319412195122	0.839197560976	0.574520731707	0.753164634146	0.380616210026	1.0	0.68460724676	0.89748191507	
2	0.318095121951	0.839167073171	0.574862195122	0.753930487805	0.37906053767	1.0	0.685039026793	0.89842715701	
1	0.0664414634146	0.595154878049	0.230617073171	0.729326829268	0.09109971106	0.816033161218	0.316205388196	1.0	
1	0.0837975609756	0.603279268293	0.202156097561	0.72967804878	0.114841828003	0.826774588191	0.277048347417	1.0	
1	0.0901475609756	0.614158536585	0.215623170732	0.730131707317	0.123467533422	0.841161300667	0.295320924391	1.0	
1	0.0962268292683	0.614364634146	0.225653658537	0.729843902439	0.131845767221	0.841775387988	0.309180713551	1.0	
1	0.0948170731707	0.61657804878	0.230202439024	0.731275609756	0.129659832635	0.843154127602	0.31479572948	1.0	
1	0.0887731707317	0.61821097561	0.238565853659	0.732814634146	0.121140008121	0.843611667676	0.325547338361	1.0	
1	0.0934695121951	0.6184	0.240358536585	0.731885365854	0.127710590423	0.844941064341	0.328410086879	1.0	
1	0.08675	0.619052439024	0.248451219512	0.733302439024	0.118300438378	0.844197981733	0.338811391167	1.0	
1	0.0746012195122	0.61412804878	0.26767804878	0.739247560976	0.100915070202	0.830747480546	0.362095274859	1.0	
1	0.0843719512195	0.617401219512	0.275659756098	0.738681707317	0.114219629894	0.835814957101	0.373177991775	1.0	
1	0.0915463414634	0.620154878049	0.272262195122	0.740023170732	0.123707398747	0.838020892556	0.367910365364	1.0	
1	0.0981048780488	0.62507804878	0.264869512195	0.740090243902	0.132557993916	0.844597066277	0.357888128343	1.0	
1	0.0997975609756	0.626342682927	0.257284146341	0.738197560976	0.135190857098	0.84847568732	0.348530203759	1.0	
1	0.1008	0.626223170732	0.267781707317	0.740646341463	0.136097344113	0.845509031334	0.361551380633	1.0	
1	0.10496097561	0.626847560976	0.271143902439	0.744086585366	0.141060163796	0.842439002804	0.364398321071	1.0	
1	0.106714634146	0.626381707317	0.264387804878	0.744774390244	0.143284510778	0.841035507561	0.354990461999	1.0	
1	0.114679268293	0.624785365854	0.266107317073	0.743665853659	0.154208059612	0.840142602729	0.357831835043	1.0	
1	0.113252439024	0.625719512195	0.266479268293	0.745226829268	0.151970426421	0.839636319601	0.357581420618	1.0	
1	0.11431097561	0.624453658537	0.272298780488	0.7472	0.152985781062	0.835724917742	0.364425562751	1.0	
1	0.11371097561	0.629035365854	0.273845121951	0.745687804878	0.152491397695	0.84356397106	0.367238300211	1.0	
1	0.111685365854	0.6306	0.25117804878	0.74681097561	0.149549711374	0.844390375336	0.336334168864	1.0	
1	0.112812195122	0.633445121951	0.243125609756	0.745275609756	0.151369766628	0.849947474007	0.326222415672	1.0	
1	0.117375609756	0.634103658537	0.240086585366	0.741304878049	0.15833648642	0.85538848767	0.323870235412	1.0	
1	0.114841463415	0.635391463415	0.247196341463	0.742284146341	0.1547136147	0.855994926668	0.33302117886	1.0	
1	0.11462195122	0.642518292683	0.253715853659	0.744342682927	0.153990834932	0.863202268821	0.340858934303	1.0	
1	0.117109756098	0.636801219512	0.254485365854	0.745053658537	0.157182982401	0.854705177561	0.341566493819	1.0	
1	0.120454878049	0.634715853659	0.251648780488	0.745443902439	0.161588119045	0.851460252853	0.337582452099	1.0	
1	0.118385365854	0.638902439024	0.249176829268	0.744567073171	0.158998927188	0.858085808581	0.33466001687	1.0	
1	0.116185365854	0.638043902439	0.247825609756	0.745575609756	0.155833109792	0.855773571573	0.332395006641	1.0	
1	0.11977195122	0.637053658537	0.247070731707	0.746157317073	0.160518363191	0.853779282143	0.331124182601	1.0	
1	0.116712195122	0.643584146341	0.249764634146	0.744509756098	0.156763822322	0.864440178346	0.335475300492	1.0	
1	0.1178	0.642985365854	0.255280487805	0.743559756098	0.158427078703	0.864739330741	0.343322087716	1.0	
1	0.120959756098	0.643512195122	0.253980487805	0.745012195122	0.162359431013	0.863760619404	0.34090782603	1.0	
1	0.124274390244	0.64646097561	0.253920731707	0.7442	0.166990580817	0.868665648495	0.341199585739	1.0	
1	0.123885365854	0.642567073171	0.25325	0.745559756098	0.166164234108	0.861858580638	0.339677668931	1.0	
1	0.122964634146	0.646675609756	0.25376097561	0.746620731707	0.164694909911	0.866136690683	0.339879358867	1.0	
1	0.12316097561	0.65131097561	0.25656097561	0.746192682927	0.165052510468	0.872845567254	0.343826710553	1.0	
1	0.124259756098	0.652235365854	0.257902439024	0.744396341463	0.166926876418	0.876193674691	0.346458498866	1.0	
1	0.124656097561	0.653718292683	0.256262195122	0.744192682927	0.16750513734	0.878426122267	0.344349253898	1.0	
1	0.125986585366	0.653374390244	0.256473170732	0.744853658537	0.169142735519	0.877184911097	0.344326926225	1.0	
1	0.124840243902	0.651865853659	0.25226097561	0.744548780488	0.167672350253	0.875517992564	0.338810541661	1.0	
1	0.127019512195	0.65285	0.248336585366	0.744430487805	0.170626424194	0.876979127931	0.333592712058	1.0	
1	0.126659756098	0.650020731707	0.250947560976	0.74593902439	0.169799074664	0.871412689849	0.336418330145	1.0	
1	0.125576829268	0.653736585366	0.252245121951	0.745206097561	0.168512884797	0.877256087283	0.338490415976	1.0	
1	0.127086585366	0.655119512195	0.249235365854	0.744473170732	0.170706736471	0.879977328869	0.334780856654	1.0	
1	0.124119512195	0.658696341463	0.249367073171	0.744064634146	0.166812809666	0.885267638367	0.335141682223	1.0	
1	0.12211097561	0.66127804878	0.247362195122	0.744086585366	0.164108556734	0.888711155108	0.332437380255	1.0	
1	0.12295	0.660174390244	0.242148780488	0.745248780488	0.164978465204	0.885844308006	0.324923417291	1.0	
1	0.123353658537	0.660652439024	0.24137195122	0.745103658537	0.165552345802	0.886658428603	0.323944123014	1.0	
1	0.123604878049	0.662084146341	0.242873170732	0.746382926829	0.165605178797	0.88705692821	0.325400222863	1.0	
1	0.124643902439	0.662040243902	0.245180487805	0.74656097561	0.166957430821	0.886786566043	0.3284132118	1.0	
1	0.123619512195	0.660980487805	0.2456	0.746854878049	0.165520124228	0.885018639139	0.328845679688	1.0	
1	0.126493902439	0.660454878049	0.2463	0.746941463415	0.169349150683	0.884212365223	0.329744715033	1.0	
1	0.124580487805	0.660209756098	0.250031707317	0.746868292683	0.166803824751	0.883970791859	0.33477349322	1.0	
1	0.125065853659	0.657987804878	0.251930487805	0.746137804878	0.167617634224	0.881858284859	0.337646057012	1.0	
1	0.125645121951	0.659486585366	0.256857317073	0.748284146341	0.16791097682	0.881331762259	0.343261738644	1.0	
1	0.1264	0.658712195122	0.254852439024	0.748432926829	0.168886209397	0.880121880678	0.340514734038	1.0	
