1	-68.5028047905	-203.311360857	-313.615889284	-40.8867796347	
1	-81.5028047905	-47.3113608572	-248.615889284	-7.8867796347	
1	-42.5028047905	-156.311360857	-307.615889284	-57.8867796347	
1	-51.5028047905	-118.311360857	-294.615889284	-72.8867796347	
1	-83.5028047905	-123.311360857	-290.615889284	-29.8867796347	
1	-72.5028047905	-158.311360857	-323.615889284	-18.8867796347	
1	-47.5028047905	-190.311360857	-322.615889284	-53.8867796347	
1	-83.5028047905	-203.311360857	-294.615889284	-22.8867796347	
1	-44.5028047905	-168.311360857	-307.615889284	-58.8867796347	
1	-54.5028047905	-154.311360857	-341.615889284	-53.8867796347	
1	-83.5028047905	-142.311360857	-319.615889284	-3.8867796347	
1	-52.5028047905	-103.311360857	-277.615889284	-38.8867796347	
1	-52.5028047905	-204.311360857	-333.615889284	-32.8867796347	
1	-28.5028047905	-168.311360857	-380.615889284	-78.8867796347	
1	-29.5028047905	-136.311360857	-325.615889284	-69.8867796347	
1	-78.5028047905	-127.311360857	-278.615889284	14.1132203653	
1	-64.5028047905	-141.311360857	-309.615889284	-93.8867796347	
1	-48.5028047905	-68.3113608572	-249.615889284	-17.8867796347	
1	-78.5028047905	-116.311360857	-276.615889284	15.1132203653	
1	-20.5028047905	-150.311360857	-305.615889284	-63.8867796347	
1	-8.50280479047	-152.311360857	-338.615889284	-65.8867796347	
1	-60.5028047905	-132.311360857	-409.615889284	-25.8867796347	
1	-60.5028047905	-161.311360857	-360.615889284	-21.8867796347	
1	-73.5028047905	-76.3113608572	-338.615889284	-27.8867796347	
1	-81.5028047905	-141.311360857	-345.615889284	-0.886779634698	
1	-78.5028047905	-137.311360857	-379.615889284	4.1132203653	
1	-64.5028047905	-134.311360857	-303.615889284	2.1132203653	
1	-34.5028047905	-117.311360857	-333.615889284	-53.8867796347	
1	-55.5028047905	-119.311360857	-323.615889284	-29.8867796347	
1	-40.5028047905	-88.3113608572	-313.615889284	-21.8867796347	
1	-75.5028047905	-108.311360857	-292.615889284	-2.8867796347	
1	-84.5028047905	-80.3113608572	-266.615889284	-9.8867796347	
1	-74.5028047905	-144.311360857	-315.615889284	-14.8867796347	
1	-79.5028047905	-118.311360857	-285.615889284	10.1132203653	
1	-41.5028047905	-139.311360857	-300.615889284	-18.8867796347	
1	-65.5028047905	-95.3113608572	-280.615889284	-3.8867796347	
1	-83.5028047905	-110.311360857	-269.615889284	-20.8867796347	
1	-18.5028047905	-94.3113608572	-325.615889284	-54.8867796347	
1	-20.5028047905	-81.3113608572	-277.615889284	-71.8867796347	
1	-84.5028047905	-44.3113608572	-207.615889284	14.1132203653	
1	-79.5028047905	-20.3113608572	-193.615889284	-8.8867796347	
1	-55.5028047905	-67.3113608572	-243.615889284	-8.8867796347	
1	-46.5028047905	-50.3113608572	-268.615889284	-29.8867796347	
1	-56.5028047905	-126.311360857	-246.615889284	-5.8867796347	
1	-78.5028047905	-141.311360857	-218.615889284	22.1132203653	
1	-52.5028047905	-59.3113608572	-217.615889284	-18.8867796347	
1	-74.5028047905	-112.311360857	-218.615889284	14.1132203653	
1	-60.5028047905	-86.3113608572	-240.615889284	-26.8867796347	
1	-27.5028047905	-106.311360857	-277.615889284	-49.8867796347	
1	-66.5028047905	-4.31136085716	-234.615889284	-10.8867796347	
1	-31.5028047905	-138.311360857	-276.615889284	-30.8867796347	
1	-60.5028047905	-8.31136085716	-235.615889284	-5.8867796347	
1	-26.5028047905	-86.3113608572	-305.615889284	-46.8867796347	
1	-28.5028047905	-64.3113608572	-230.615889284	-25.8867796347	
1	-67.5028047905	-28.3113608572	-229.615889284	-11.8867796347	
1	-96.5028047905	-42.3113608572	-183.615889284	12.1132203653	
1	-34.5028047905	-130.311360857	-260.615889284	-30.8867796347	
1	-24.5028047905	-90.3113608572	-256.615889284	-33.8867796347	
1	-48.5028047905	-30.3113608572	-212.615889284	-22.8867796347	
1	-48.5028047905	-77.3113608572	-239.615889284	-33.8867796347	
1	-53.5028047905	-54.3113608572	-246.615889284	-33.8867796347	
1	-85.5028047905	-51.3113608572	-245.615889284	30.1132203653	
1	-84.5028047905	-12.3113608572	-209.615889284	30.1132203653	
1	-73.5028047905	-12.3113608572	-263.615889284	2.1132203653	
1	-46.5028047905	-101.311360857	-335.615889284	-16.8867796347	
1	-59.5028047905	-66.3113608572	-330.615889284	2.1132203653	
1	-25.5028047905	-76.3113608572	-316.615889284	-45.8867796347	
1	-14.5028047905	-86.3113608572	-414.615889284	-57.8867796347	
1	-72.5028047905	-130.311360857	-350.615889284	-2.8867796347	
1	-37.5028047905	-64.3113608572	-356.615889284	-53.8867796347	
1	-78.5028047905	-46.3113608572	-309.615889284	-13.8867796347	
1	-51.5028047905	-73.3113608572	-321.615889284	-9.8867796347	
1	-98.5028047905	-62.3113608572	-302.615889284	0.113220365302	
1	-92.5028047905	-10.3113608572	-277.615889284	-6.8867796347	
1	-36.5028047905	-72.3113608572	-369.615889284	-75.8867796347	
1	-122.50280479	-16.3113608572	-321.615889284	-4.8867796347	
1	-92.5028047905	-102.311360857	-357.615889284	-8.8867796347	
1	-100.50280479	-62.3113608572	-376.615889284	-65.8867796347	
1	-85.5028047905	-90.3113608572	-395.615889284	-67.8867796347	
1	-75.5028047905	-44.3113608572	-325.615889284	-57.8867796347	
1	-109.50280479	-23.3113608572	-282.615889284	-69.8867796347	
1	-69.5028047905	-84.3113608572	-330.615889284	-71.8867796347	
1	-90.5028047905	-110.311360857	-313.615889284	-19.8867796347	
1	-86.5028047905	-82.3113608572	-295.615889284	-45.8867796347	
1	-108.50280479	-34.3113608572	-317.615889284	-25.8867796347	
1	-84.5028047905	-15.3113608572	-364.615889284	-45.8867796347	
1	-56.5028047905	-16.3113608572	-376.615889284	-61.8867796347	
1	-95.5028047905	-14.3113608572	-375.615889284	-42.8867796347	
1	-114.50280479	-153.311360857	-434.615889284	-14.8867796347	
1	-128.50280479	-70.3113608572	-529.615889284	-12.8867796347	
1	-157.50280479	-62.3113608572	-482.615889284	-3.8867796347	
1	-145.50280479	-61.3113608572	-435.615889284	-7.8867796347	
1	-73.5028047905	-112.311360857	-479.615889284	-71.8867796347	
1	-125.50280479	-38.3113608572	-453.615889284	-29.8867796347	
1	-162.50280479	-53.3113608572	-482.615889284	-38.8867796347	
1	-141.50280479	-87.3113608572	-479.615889284	-10.8867796347	
1	-118.50280479	-134.311360857	-542.615889284	-67.8867796347	
1	-116.50280479	-15.3113608572	-453.615889284	-55.8867796347	
1	-146.50280479	-56.3113608572	-406.615889284	12.1132203653	
1	-131.50280479	-27.3113608572	-392.615889284	-68.8867796347	
1	-100.50280479	-30.3113608572	-397.615889284	-47.8867796347	
1	-96.5028047905	-68.3113608572	-329.615889284	-7.8867796347	
1	-121.50280479	-86.3113608572	-332.615889284	-37.8867796347	
1	-69.5028047905	-104.311360857	-405.615889284	-67.8867796347	
1	-76.5028047905	-117.311360857	-409.615889284	-69.8867796347	
1	-80.5028047905	-37.3113608572	-402.615889284	-55.8867796347	
1	-132.50280479	-60.3113608572	-434.615889284	-25.8867796347	
1	-100.50280479	-74.3113608572	-477.615889284	-84.8867796347	
1	-74.5028047905	-84.3113608572	-462.615889284	-53.8867796347	
1	-88.5028047905	-77.3113608572	-459.615889284	-94.8867796347	
1	-152.50280479	-34.3113608572	-385.615889284	-3.8867796347	
1	-128.50280479	-7.31136085716	-385.615889284	-38.8867796347	
1	-104.50280479	-126.311360857	-452.615889284	-66.8867796347	
1	-113.50280479	-40.3113608572	-344.615889284	-75.8867796347	
1	-106.50280479	-122.311360857	-372.615889284	-49.8867796347	
1	-118.50280479	-40.3113608572	-393.615889284	-57.8867796347	
1	-107.50280479	-48.3113608572	-397.615889284	-77.8867796347	
1	-121.50280479	-50.3113608572	-364.615889284	-67.8867796347	
1	-155.50280479	-88.3113608572	-390.615889284	-17.8867796347	
1	-98.5028047905	-130.311360857	-416.615889284	-67.8867796347	
1	-156.50280479	-103.311360857	-391.615889284	-30.8867796347	
1	-168.50280479	-62.3113608572	-372.615889284	-26.8867796347	
1	-91.5028047905	-148.311360857	-435.615889284	-87.8867796347	
1	-104.50280479	-153.311360857	-429.615889284	-95.8867796347	
1	-119.50280479	-33.3113608572	-410.615889284	-75.8867796347	
1	-93.5028047905	-100.311360857	-459.615889284	-85.8867796347	
1	-95.5028047905	-76.3113608572	-422.615889284	-45.8867796347	
1	-141.50280479	-42.3113608572	-389.615889284	-26.8867796347	
1	-156.50280479	-83.3113608572	-385.615889284	-21.8867796347	
1	-142.50280479	-22.3113608572	-379.615889284	-21.8867796347	
1	-148.50280479	-98.3113608572	-393.615889284	-22.8867796347	
1	-148.50280479	-49.3113608572	-339.615889284	-38.8867796347	
1	-125.50280479	-94.3113608572	-388.615889284	-86.8867796347	
1	-152.50280479	-124.311360857	-406.615889284	-48.8867796347	
1	-160.50280479	-101.311360857	-393.615889284	-16.8867796347	
1	-147.50280479	-100.311360857	-397.615889284	-5.8867796347	
1	-93.5028047905	-118.311360857	-399.615889284	-85.8867796347	
1	-110.50280479	-32.3113608572	-365.615889284	-73.8867796347	
1	-119.50280479	-74.3113608572	-401.615889284	-87.8867796347	
1	-127.50280479	-116.311360857	-401.615889284	-45.8867796347	
1	-125.50280479	-124.311360857	-365.615889284	-67.8867796347	
1	-105.50280479	-142.311360857	-371.615889284	-52.8867796347	
1	-116.50280479	-43.3113608572	-374.615889284	-73.8867796347	
1	-91.5028047905	-94.3113608572	-455.615889284	-79.8867796347	
1	-84.5028047905	-83.3113608572	-441.615889284	-79.8867796347	
1	-141.50280479	-59.3113608572	-413.615889284	-57.8867796347	
1	-128.50280479	-102.311360857	-435.615889284	-34.8867796347	
1	-142.50280479	1.68863914284	-402.615889284	-51.8867796347	
1	-111.50280479	-116.311360857	-479.615889284	-35.8867796347	
1	-128.50280479	-77.3113608572	-408.615889284	-29.8867796347	
1	-130.50280479	-32.3113608572	-388.615889284	-18.8867796347	
1	-106.50280479	-72.3113608572	-369.615889284	-57.8867796347	
1	-79.5028047905	-78.3113608572	-475.615889284	-96.8867796347	
1	-136.50280479	-38.3113608572	-397.615889284	-42.8867796347	
1	-107.50280479	-122.311360857	-431.615889284	-43.8867796347	
1	-112.50280479	-32.3113608572	-427.615889284	-48.8867796347	
1	-132.50280479	-39.3113608572	-428.615889284	-46.8867796347	
1	-108.50280479	-120.311360857	-442.615889284	-44.8867796347	
1	-91.5028047905	-62.3113608572	-431.615889284	-54.8867796347	
1	-139.50280479	-22.3113608572	-425.615889284	-24.8867796347	
1	-85.5028047905	-96.3113608572	-563.615889284	-85.8867796347	
1	-138.50280479	-70.3113608572	-488.615889284	-1.8867796347	
1	-101.50280479	-104.311360857	-559.615889284	-70.8867796347	
1	-121.50280479	-105.311360857	-580.615889284	-73.8867796347	
1	-111.50280479	-56.3113608572	-464.615889284	-17.8867796347	
1	-110.50280479	-36.3113608572	-499.615889284	-49.8867796347	
1	-129.50280479	-82.3113608572	-513.615889284	-27.8867796347	
1	-130.50280479	-82.3113608572	-503.615889284	-19.8867796347	
1	-100.50280479	-117.311360857	-541.615889284	-68.8867796347	
1	-99.5028047905	-107.311360857	-545.615889284	-49.8867796347	
1	-131.50280479	-38.3113608572	-485.615889284	-27.8867796347	
1	-100.50280479	-72.3113608572	-529.615889284	-69.8867796347	
1	-120.50280479	-22.3113608572	-485.615889284	-29.8867796347	
1	-81.5028047905	-128.311360857	-577.615889284	-64.8867796347	
1	-85.5028047905	-7.31136085716	-519.615889284	-78.8867796347	
1	-127.50280479	-6.31136085716	-386.615889284	-21.8867796347	
1	-123.50280479	-24.3113608572	-412.615889284	-9.8867796347	
1	-79.5028047905	-83.3113608572	-488.615889284	-75.8867796347	
1	-94.5028047905	-47.3113608572	-453.615889284	-69.8867796347	
1	-104.50280479	-95.3113608572	-473.615889284	-55.8867796347	
1	-103.50280479	-90.3113608572	-447.615889284	-26.8867796347	
1	-94.5028047905	-118.311360857	-451.615889284	-51.8867796347	
1	-118.50280479	-36.3113608572	-326.615889284	-43.8867796347	
1	-108.50280479	-49.3113608572	-361.615889284	-18.8867796347	
1	-118.50280479	-8.31136085716	-383.615889284	-29.8867796347	
1	-97.5028047905	-62.3113608572	-398.615889284	-77.8867796347	
1	-82.5028047905	-25.3113608572	-397.615889284	-53.8867796347	
1	-123.50280479	-97.3113608572	-397.615889284	-24.8867796347	
1	-66.5028047905	-88.3113608572	-436.615889284	-98.8867796347	
1	-123.50280479	-34.3113608572	-352.615889284	2.1132203653	
1	-104.50280479	-98.3113608572	-404.615889284	-33.8867796347	
1	-92.5028047905	-37.3113608572	-417.615889284	-85.8867796347	
1	-106.50280479	-52.3113608572	-403.615889284	-81.8867796347	
1	-112.50280479	-18.3113608572	-375.615889284	-21.8867796347	
1	-126.50280479	-89.3113608572	-420.615889284	-33.8867796347	
1	-109.50280479	-15.3113608572	-359.615889284	-56.8867796347	
1	-128.50280479	-20.3113608572	-331.615889284	-9.8867796347	
1	-79.5028047905	-68.3113608572	-414.615889284	-85.8867796347	
1	-91.5028047905	-121.311360857	-391.615889284	-63.8867796347	
1	-103.50280479	-80.3113608572	-398.615889284	-89.8867796347	
1	-135.50280479	-57.3113608572	-344.615889284	-49.8867796347	
1	-92.5028047905	-34.3113608572	-340.615889284	-95.8867796347	
1	-76.5028047905	1.68863914284	-312.615889284	-87.8867796347	
1	-36.5028047905	-92.3113608572	-357.615889284	-103.886779635	
1	-88.5028047905	-96.3113608572	-336.615889284	-49.8867796347	
1	-108.50280479	-4.31136085716	-297.615889284	-21.8867796347	
1	-102.50280479	-1.31136085716	-287.615889284	-31.8867796347	
1	-87.5028047905	-43.3113608572	-321.615889284	-53.8867796347	
1	-100.50280479	-45.3113608572	-320.615889284	-26.8867796347	
1	-74.5028047905	-12.3113608572	-314.615889284	-65.8867796347	
