1	100.868688772	2.65740391861	453.378466466	79.7200828937	
1	101.868688772	44.6574039186	428.378466466	58.7200828937	
1	123.868688772	-29.3425960814	141.378466466	96.7200828937	
1	124.868688772	-37.3425960814	181.378466466	89.7200828937	
1	102.868688772	46.6574039186	434.378466466	94.7200828937	
1	89.8686887717	80.6574039186	408.378466466	69.7200828937	
1	117.868688772	30.6574039186	379.378466466	89.7200828937	
1	60.8686887717	42.6574039186	339.378466466	108.720082894	
1	87.8686887717	10.6574039186	313.378466466	93.7200828937	
1	120.868688772	76.6574039186	417.378466466	61.7200828937	
1	106.868688772	62.6574039186	401.378466466	99.7200828937	
1	-1.13131122833	48.6574039186	369.378466466	99.7200828937	
1	81.8686887717	21.6574039186	180.378466466	67.7200828937	
1	52.8686887717	-11.3425960814	141.378466466	68.7200828937	
1	88.8686887717	56.6574039186	443.378466466	73.7200828937	
1	111.868688772	6.65740391861	212.378466466	53.7200828937	
1	100.868688772	80.6574039186	495.378466466	89.7200828937	
1	109.868688772	2.65740391861	250.378466466	59.7200828937	
1	102.868688772	4.65740391861	266.378466466	79.7200828937	
1	90.8686887717	43.6574039186	369.378466466	26.7200828937	
1	110.868688772	14.6574039186	250.378466466	69.7200828937	
1	128.868688772	2.65740391861	233.378466466	61.7200828937	
1	112.868688772	79.6574039186	465.378466466	65.7200828937	
1	71.8686887717	4.65740391861	262.378466466	63.7200828937	
1	95.8686887717	54.6574039186	466.378466466	88.7200828937	
1	99.8686887717	36.6574039186	356.378466466	78.7200828937	
1	131.868688772	11.6574039186	319.378466466	49.7200828937	
1	94.8686887717	1.65740391861	299.378466466	89.7200828937	
1	134.868688772	48.6574039186	329.378466466	35.7200828937	
1	126.868688772	89.6574039186	483.378466466	39.7200828937	
1	86.8686887717	18.6574039186	272.378466466	55.7200828937	
1	110.868688772	61.6574039186	481.378466466	89.7200828937	
1	126.868688772	56.6574039186	373.378466466	-21.2799171063	
1	91.8686887717	66.6574039186	399.378466466	88.7200828937	
1	94.8686887717	6.65740391861	242.378466466	89.7200828937	
1	118.868688772	61.6574039186	445.378466466	41.7200828937	
1	118.868688772	61.6574039186	379.378466466	47.7200828937	
1	94.8686887717	-1.34259608139	265.378466466	37.7200828937	
1	114.868688772	77.6574039186	362.378466466	60.7200828937	
1	102.868688772	0.657403918613	273.378466466	71.7200828937	
1	67.8686887717	-8.34259608139	178.378466466	54.7200828937	
1	85.8686887717	41.6574039186	408.378466466	101.720082894	
1	109.868688772	6.65740391861	229.378466466	49.7200828937	
1	121.868688772	-17.3425960814	298.378466466	35.7200828937	
1	109.868688772	12.6574039186	255.378466466	49.7200828937	
1	122.868688772	40.6574039186	337.378466466	45.7200828937	
1	127.868688772	36.6574039186	349.378466466	49.7200828937	
1	38.8686887717	60.6574039186	427.378466466	84.7200828937	
1	91.8686887717	85.6574039186	482.378466466	55.7200828937	
1	110.868688772	14.6574039186	182.378466466	61.7200828937	
1	102.868688772	78.6574039186	436.378466466	69.7200828937	
1	108.868688772	34.6574039186	288.378466466	82.7200828937	
1	125.868688772	62.6574039186	415.378466466	10.7200828937	
1	130.868688772	-24.3425960814	304.378466466	32.7200828937	
1	122.868688772	98.6574039186	475.378466466	13.7200828937	
1	116.868688772	100.657403919	522.378466466	57.7200828937	
1	126.868688772	85.6574039186	444.378466466	47.7200828937	
1	120.868688772	26.6574039186	259.378466466	46.7200828937	
1	130.868688772	57.6574039186	355.378466466	37.7200828937	
1	126.868688772	37.6574039186	334.378466466	37.7200828937	
1	129.868688772	57.6574039186	333.378466466	39.7200828937	
1	101.868688772	102.657403919	491.378466466	78.7200828937	
1	107.868688772	0.657403918613	249.378466466	70.7200828937	
1	66.8686887717	81.6574039186	419.378466466	79.7200828937	
1	95.8686887717	82.6574039186	438.378466466	57.7200828937	
1	101.868688772	46.6574039186	345.378466466	-7.27991710625	
1	78.8686887717	75.6574039186	420.378466466	89.7200828937	
1	100.868688772	91.6574039186	433.378466466	53.7200828937	
1	124.868688772	90.6574039186	400.378466466	3.72008289375	
1	104.868688772	100.657403919	513.378466466	56.7200828937	
1	123.868688772	22.6574039186	268.378466466	46.7200828937	
1	127.868688772	66.6574039186	321.378466466	36.7200828937	
1	110.868688772	58.6574039186	372.378466466	39.7200828937	
1	124.868688772	64.6574039186	383.378466466	40.7200828937	
1	126.868688772	-11.3425960814	241.378466466	42.7200828937	
1	89.8686887717	76.6574039186	448.378466466	92.7200828937	
1	107.868688772	2.65740391861	205.378466466	45.7200828937	
1	94.8686887717	30.6574039186	263.378466466	75.7200828937	
1	93.8686887717	80.6574039186	447.378466466	65.7200828937	
1	64.8686887717	46.6574039186	377.378466466	58.7200828937	
1	92.8686887717	23.6574039186	401.378466466	63.7200828937	
1	145.868688772	49.6574039186	333.378466466	28.7200828937	
1	96.8686887717	12.6574039186	264.378466466	83.7200828937	
1	96.8686887717	97.6574039186	512.378466466	85.7200828937	
1	88.8686887717	68.6574039186	427.378466466	-36.2799171063	
1	93.8686887717	90.6574039186	459.378466466	85.7200828937	
1	107.868688772	58.6574039186	415.378466466	85.7200828937	
1	96.8686887717	32.6574039186	365.378466466	63.7200828937	
1	103.868688772	100.657403919	447.378466466	67.7200828937	
1	132.868688772	11.6574039186	267.378466466	37.7200828937	
1	90.8686887717	37.6574039186	367.378466466	86.7200828937	
1	105.868688772	64.6574039186	461.378466466	49.7200828937	
1	120.868688772	72.6574039186	413.378466466	36.7200828937	
1	114.868688772	58.6574039186	346.378466466	33.7200828937	
1	102.868688772	65.6574039186	433.378466466	52.7200828937	
1	105.868688772	94.6574039186	465.378466466	37.7200828937	
1	96.8686887717	109.657403919	487.378466466	62.7200828937	
1	111.868688772	-3.34259608139	215.378466466	47.7200828937	
1	108.868688772	113.657403919	483.378466466	54.7200828937	
1	118.868688772	27.6574039186	248.378466466	33.7200828937	
1	40.8686887717	75.6574039186	457.378466466	83.7200828937	
1	110.868688772	25.6574039186	349.378466466	48.7200828937	
1	90.8686887717	70.6574039186	359.378466466	71.7200828937	
1	132.868688772	70.6574039186	318.378466466	36.7200828937	
1	109.868688772	6.65740391861	226.378466466	52.7200828937	
1	146.868688772	81.6574039186	461.378466466	37.7200828937	
1	122.868688772	88.6574039186	447.378466466	57.7200828937	
1	87.8686887717	76.6574039186	424.378466466	35.7200828937	
1	134.868688772	46.6574039186	355.378466466	51.7200828937	
1	87.8686887717	28.6574039186	332.378466466	78.7200828937	
1	45.8686887717	58.6574039186	476.378466466	91.7200828937	
1	124.868688772	92.6574039186	511.378466466	57.7200828937	
1	153.868688772	36.6574039186	355.378466466	27.7200828937	
1	-24.1313112283	130.657403919	430.378466466	113.720082894	
1	-188.131311228	93.6574039186	195.378466466	109.720082894	
1	-587.131311228	175.657403919	45.3784664657	83.7200828937	
1	-462.131311228	102.657403919	117.378466466	63.7200828937	
1	-98.1313112283	98.6574039186	180.378466466	58.7200828937	
1	87.8686887717	-112.342596081	235.378466466	86.7200828937	
1	206.868688772	24.6574039186	573.378466466	93.7200828937	
1	290.868688772	2.65740391861	163.378466466	88.7200828937	
1	252.868688772	1.65740391861	34.3784664657	41.7200828937	
1	176.868688772	-30.3425960814	154.378466466	81.7200828937	
1	177.868688772	-20.3425960814	124.378466466	60.7200828937	
1	74.8686887717	-5.34259608139	341.378466466	88.7200828937	
1	-154.131311228	62.6574039186	428.378466466	88.7200828937	
1	-203.131311228	-25.3425960814	140.378466466	53.7200828937	
1	-159.131311228	-53.3425960814	117.378466466	87.7200828937	
1	-108.131311228	-41.3425960814	165.378466466	77.7200828937	
1	-115.131311228	14.6574039186	315.378466466	77.7200828937	
1	-38.1313112283	38.6574039186	385.378466466	79.7200828937	
1	41.8686887717	10.6574039186	342.378466466	24.7200828937	
1	-104.131311228	50.6574039186	384.378466466	65.7200828937	
1	-65.1313112283	-41.3425960814	215.378466466	37.7200828937	
1	-144.131311228	-6.34259608139	309.378466466	79.7200828937	
1	-96.1313112283	36.6574039186	324.378466466	69.7200828937	
1	-171.131311228	-113.342596081	101.378466466	72.7200828937	
1	-112.131311228	-19.3425960814	83.3784664657	49.7200828937	
1	-136.131311228	54.6574039186	347.378466466	68.7200828937	
1	-92.1313112283	12.6574039186	408.378466466	55.7200828937	
1	-141.131311228	-53.3425960814	70.3784664657	45.7200828937	
1	-155.131311228	48.6574039186	296.378466466	53.7200828937	
1	-164.131311228	6.65740391861	179.378466466	57.7200828937	
1	-79.1313112283	38.6574039186	315.378466466	70.7200828937	
1	-85.1313112283	-37.3425960814	145.378466466	48.7200828937	
1	-163.131311228	66.6574039186	396.378466466	81.7200828937	
1	-170.131311228	44.6574039186	281.378466466	39.7200828937	
1	-117.131311228	-3.34259608139	255.378466466	69.7200828937	
1	-33.1313112283	-11.3425960814	186.378466466	27.7200828937	
1	-60.1313112283	17.6574039186	280.378466466	-18.2799171063	
1	-121.131311228	26.6574039186	269.378466466	81.7200828937	
1	-175.131311228	14.6574039186	126.378466466	86.7200828937	
1	-237.131311228	28.6574039186	130.378466466	31.7200828937	
1	-244.131311228	-25.3425960814	61.3784664657	81.7200828937	
1	-225.131311228	-79.3425960814	54.3784664657	49.7200828937	
1	-229.131311228	52.6574039186	226.378466466	22.7200828937	
1	-195.131311228	-53.3425960814	204.378466466	34.7200828937	
1	-263.131311228	35.6574039186	217.378466466	65.7200828937	
1	-262.131311228	13.6574039186	168.378466466	65.7200828937	
1	-223.131311228	6.65740391861	85.3784664657	-68.2799171063	
1	-313.131311228	22.6574039186	141.378466466	59.7200828937	
1	-240.131311228	-53.3425960814	76.3784664657	-15.2799171063	
1	-251.131311228	50.6574039186	235.378466466	7.72008289375	
1	-261.131311228	36.6574039186	257.378466466	33.7200828937	
1	-244.131311228	-2.34259608139	203.378466466	49.7200828937	
1	-215.131311228	-30.3425960814	57.3784664657	-1.27991710625	
1	-236.131311228	-33.3425960814	21.3784664657	7.72008289375	
1	-271.131311228	38.6574039186	263.378466466	49.7200828937	
1	-268.131311228	27.6574039186	190.378466466	59.7200828937	
1	-249.131311228	24.6574039186	198.378466466	42.7200828937	
1	-273.131311228	6.65740391861	105.378466466	47.7200828937	
1	-275.131311228	3.65740391861	160.378466466	54.7200828937	
1	-263.131311228	-9.34259608139	95.3784664657	53.7200828937	
1	-269.131311228	-48.3425960814	38.3784664657	20.7200828937	
1	-235.131311228	-12.3425960814	82.3784664657	15.7200828937	
1	-295.131311228	-29.3425960814	56.3784664657	24.7200828937	
1	-227.131311228	8.65740391861	188.378466466	19.7200828937	
1	-231.131311228	46.6574039186	294.378466466	23.7200828937	
1	-282.131311228	-6.34259608139	135.378466466	56.7200828937	
1	-224.131311228	40.6574039186	287.378466466	-68.2799171063	
1	-240.131311228	64.6574039186	299.378466466	31.7200828937	
1	-259.131311228	-14.3425960814	126.378466466	41.7200828937	
1	-251.131311228	-1.34259608139	193.378466466	39.7200828937	
1	-253.131311228	50.6574039186	258.378466466	25.7200828937	
1	-206.131311228	-25.3425960814	47.3784664657	0.720082893745	
1	-201.131311228	21.6574039186	156.378466466	-35.2799171063	
1	-225.131311228	-26.3425960814	33.3784664657	6.72008289375	
1	-220.131311228	40.6574039186	279.378466466	5.72008289375	
1	-239.131311228	-0.342596081387	71.3784664657	27.7200828937	
1	-241.131311228	-32.3425960814	41.3784664657	-42.2799171063	
1	-242.131311228	13.6574039186	171.378466466	44.7200828937	
1	-191.131311228	-1.34259608139	80.3784664657	-24.2799171063	
1	-213.131311228	70.6574039186	94.3784664657	15.7200828937	
1	-205.131311228	56.6574039186	194.378466466	-26.2799171063	
1	-209.131311228	-5.34259608139	33.3784664657	7.72008289375	
1	-210.131311228	24.6574039186	58.3784664657	11.7200828937	
1	-215.131311228	-32.3425960814	34.3784664657	8.72008289375	
1	-190.131311228	27.6574039186	173.378466466	-8.27991710625	
1	-243.131311228	39.6574039186	214.378466466	51.7200828937	
1	-199.131311228	30.6574039186	185.378466466	-4.27991710625	
1	-228.131311228	5.65740391861	173.378466466	39.7200828937	
1	-206.131311228	30.6574039186	173.378466466	19.7200828937	
1	-223.131311228	52.6574039186	260.378466466	46.7200828937	
1	-194.131311228	69.6574039186	311.378466466	1.72008289375	
1	-196.131311228	44.6574039186	149.378466466	-16.2799171063	
1	-221.131311228	22.6574039186	135.378466466	46.7200828937	
1	-215.131311228	93.6574039186	283.378466466	20.7200828937	
1	-208.131311228	53.6574039186	260.378466466	49.7200828937	
1	-224.131311228	36.6574039186	209.378466466	47.7200828937	
1	-206.131311228	70.6574039186	321.378466466	-6.27991710625	
1	-194.131311228	70.6574039186	301.378466466	-2.27991710625	
1	-225.131311228	33.6574039186	209.378466466	40.7200828937	
1	-220.131311228	24.6574039186	199.378466466	33.7200828937	
1	-203.131311228	29.6574039186	128.378466466	38.7200828937	
1	-217.131311228	-3.34259608139	83.3784664657	-21.2799171063	
1	-218.131311228	82.6574039186	302.378466466	33.7200828937	
1	-277.131311228	61.6574039186	235.378466466	57.7200828937	
1	-219.131311228	10.6574039186	59.3784664657	-5.27991710625	
1	-215.131311228	84.6574039186	293.378466466	42.7200828937	
1	-230.131311228	48.6574039186	205.378466466	48.7200828937	
1	-209.131311228	14.6574039186	45.3784664657	-6.27991710625	
1	-232.131311228	-7.34259608139	121.378466466	-7.27991710625	
1	-232.131311228	87.6574039186	295.378466466	32.7200828937	
1	-222.131311228	70.6574039186	257.378466466	34.7200828937	
1	-209.131311228	-56.3425960814	88.3784664657	28.7200828937	
1	-211.131311228	50.6574039186	139.378466466	16.7200828937	
1	-209.131311228	75.6574039186	239.378466466	21.7200828937	
1	-233.131311228	36.6574039186	182.378466466	47.7200828937	
1	-188.131311228	30.6574039186	83.3784664657	-23.2799171063	
1	-187.131311228	84.6574039186	236.378466466	-0.279917106255	
1	-197.131311228	90.6574039186	231.378466466	0.720082893745	
1	-244.131311228	100.657403919	222.378466466	14.7200828937	
1	-229.131311228	45.6574039186	120.378466466	36.7200828937	
1	-196.131311228	9.65740391861	53.3784664657	-19.2799171063	
1	-233.131311228	50.6574039186	218.378466466	49.7200828937	
1	-224.131311228	18.6574039186	113.378466466	29.7200828937	
1	-210.131311228	27.6574039186	143.378466466	41.7200828937	
1	-201.131311228	55.6574039186	223.378466466	-0.279917106255	
1	-235.131311228	2.65740391861	132.378466466	37.7200828937	
1	-207.131311228	99.6574039186	290.378466466	12.7200828937	
1	-235.131311228	54.6574039186	185.378466466	47.7200828937	
1	-213.131311228	97.6574039186	305.378466466	22.7200828937	
1	-224.131311228	55.6574039186	191.378466466	25.7200828937	
1	-201.131311228	90.6574039186	253.378466466	16.7200828937	
1	-228.131311228	48.6574039186	243.378466466	40.7200828937	
1	-220.131311228	88.6574039186	302.378466466	43.7200828937	
1	-248.131311228	61.6574039186	260.378466466	35.7200828937	
1	-201.131311228	82.6574039186	281.378466466	8.72008289375	
1	-219.131311228	50.6574039186	280.378466466	-5.27991710625	
1	-216.131311228	0.657403918613	45.3784664657	-10.2799171063	
1	-227.131311228	22.6574039186	78.3784664657	45.7200828937	
1	-223.131311228	41.6574039186	115.378466466	49.7200828937	
1	-203.131311228	89.6574039186	303.378466466	32.7200828937	
1	-204.131311228	96.6574039186	259.378466466	-2.27991710625	
1	-206.131311228	35.6574039186	149.378466466	17.7200828937	
1	-231.131311228	61.6574039186	193.378466466	40.7200828937	
1	-235.131311228	78.6574039186	271.378466466	51.7200828937	
1	-193.131311228	93.6574039186	288.378466466	9.72008289375	
1	-217.131311228	64.6574039186	241.378466466	41.7200828937	
1	-205.131311228	77.6574039186	219.378466466	-5.27991710625	
1	-224.131311228	66.6574039186	253.378466466	37.7200828937	
1	-194.131311228	94.6574039186	296.378466466	11.7200828937	
1	-215.131311228	22.6574039186	81.3784664657	-10.2799171063	
1	-211.131311228	102.657403919	329.378466466	32.7200828937	
1	-212.131311228	25.6574039186	93.3784664657	25.7200828937	
1	-223.131311228	68.6574039186	331.378466466	31.7200828937	
1	-223.131311228	104.657403919	321.378466466	35.7200828937	
1	-246.131311228	26.6574039186	78.3784664657	12.7200828937	
1	-234.131311228	42.6574039186	173.378466466	37.7200828937	
1	-201.131311228	6.65740391861	63.3784664657	-24.2799171063	
1	-192.131311228	74.6574039186	252.378466466	-4.27991710625	
1	-211.131311228	63.6574039186	242.378466466	43.7200828937	
1	-194.131311228	63.6574039186	238.378466466	-0.279917106255	
1	-227.131311228	86.6574039186	301.378466466	48.7200828937	
1	-175.131311228	95.6574039186	256.378466466	-10.2799171063	
1	-211.131311228	46.6574039186	109.378466466	26.7200828937	
1	-177.131311228	96.6574039186	239.378466466	-4.27991710625	
1	-221.131311228	74.6574039186	197.378466466	45.7200828937	
1	-193.131311228	46.6574039186	111.378466466	-3.27991710625	
1	-231.131311228	73.6574039186	220.378466466	40.7200828937	
1	-249.131311228	80.6574039186	272.378466466	55.7200828937	
1	-193.131311228	62.6574039186	182.378466466	-20.2799171063	
1	-243.131311228	45.6574039186	174.378466466	38.7200828937	
1	-216.131311228	82.6574039186	184.378466466	-1.27991710625	
1	-253.131311228	20.6574039186	81.3784664657	-0.279917106255	
1	-217.131311228	2.65740391861	53.3784664657	15.7200828937	
1	-253.131311228	24.6574039186	26.3784664657	33.7200828937	
1	-226.131311228	91.6574039186	257.378466466	1.72008289375	
1	-206.131311228	99.6574039186	274.378466466	-27.2799171063	
1	-220.131311228	34.6574039186	213.378466466	9.72008289375	
1	-207.131311228	96.6574039186	283.378466466	18.7200828937	
1	-225.131311228	122.657403919	291.378466466	21.7200828937	
1	-225.131311228	113.657403919	337.378466466	39.7200828937	
1	-207.131311228	48.6574039186	110.378466466	-10.2799171063	
1	-207.131311228	19.6574039186	99.3784664657	17.7200828937	
1	-216.131311228	104.657403919	203.378466466	17.7200828937	
1	-187.131311228	52.6574039186	129.378466466	-10.2799171063	
1	-175.131311228	38.6574039186	97.3784664657	-14.2799171063	
1	-203.131311228	116.657403919	343.378466466	-0.279917106255	
1	-194.131311228	32.6574039186	86.3784664657	-4.27991710625	
1	-207.131311228	98.6574039186	287.378466466	-2.27991710625	
1	-215.131311228	41.6574039186	175.378466466	11.7200828937	
