1	194.332234015	-34.7933281366	-168.07711219	-186.743379105	
1	246.332234015	-26.7933281366	-238.07711219	-153.743379105	
1	259.332234015	-62.7933281366	-251.07711219	-203.743379105	
1	231.332234015	-9.79332813656	-226.07711219	-165.743379105	
1	234.332234015	-142.793328137	-259.07711219	-197.743379105	
1	271.332234015	-83.7933281366	-294.07711219	-162.743379105	
1	214.332234015	-62.7933281366	-259.07711219	-132.743379105	
1	289.332234015	-173.793328137	-311.07711219	-170.743379105	
1	206.332234015	-42.7933281366	-312.07711219	-155.743379105	
1	280.332234015	-36.7933281366	-270.07711219	-139.743379105	
1	238.332234015	-182.793328137	-296.07711219	-181.743379105	
1	274.332234015	-42.7933281366	-362.07711219	-115.743379105	
1	280.332234015	-58.7933281366	-351.07711219	-89.743379105	
1	309.332234015	-68.7933281366	-312.07711219	-123.743379105	
1	239.332234015	55.2066718634	-235.07711219	-64.743379105	
1	216.332234015	-20.7933281366	-220.07711219	-34.743379105	
1	290.332234015	29.2066718634	-229.07711219	-71.743379105	
1	312.332234015	-82.7933281366	-247.07711219	-80.743379105	
1	290.332234015	-25.7933281366	-240.07711219	-108.743379105	
1	271.332234015	-5.79332813656	-201.07711219	-44.743379105	
1	266.332234015	-35.7933281366	-231.07711219	-115.743379105	
1	158.332234015	30.2066718634	-288.07711219	-81.743379105	
1	194.332234015	-12.7933281366	-227.07711219	-51.743379105	
1	294.332234015	-61.7933281366	-280.07711219	-125.743379105	
1	335.332234015	-80.7933281366	-256.07711219	-111.743379105	
1	244.332234015	-26.7933281366	-237.07711219	-86.743379105	
1	232.332234015	-68.7933281366	-241.07711219	-87.743379105	
1	346.332234015	-43.7933281366	-229.07711219	-123.743379105	
1	230.332234015	23.2066718634	-185.07711219	-35.743379105	
1	222.332234015	-37.7933281366	-211.07711219	-51.743379105	
1	336.332234015	-46.7933281366	-219.07711219	-174.743379105	
1	272.332234015	1.20667186344	-218.07711219	-118.743379105	
1	305.332234015	27.2066718634	-199.07711219	-87.743379105	
1	279.332234015	38.2066718634	-249.07711219	-92.743379105	
1	277.332234015	2.20667186344	-216.07711219	-106.743379105	
1	260.332234015	-68.7933281366	-225.07711219	-87.743379105	
1	246.332234015	22.2066718634	-273.07711219	-87.743379105	
1	230.332234015	21.2066718634	-224.07711219	-66.743379105	
1	258.332234015	-20.7933281366	-221.07711219	-90.743379105	
1	199.332234015	26.2066718634	-199.07711219	-85.743379105	
1	247.332234015	-66.7933281366	-295.07711219	-111.743379105	
1	69.3322340149	51.2066718634	-207.07711219	-69.743379105	
1	191.332234015	5.20667186344	-211.07711219	-39.743379105	
1	226.332234015	48.2066718634	-208.07711219	-74.743379105	
1	227.332234015	20.2066718634	-207.07711219	-98.743379105	
1	304.332234015	-38.7933281366	-175.07711219	-73.743379105	
1	312.332234015	-20.7933281366	-196.07711219	-97.743379105	
1	291.332234015	-54.7933281366	-209.07711219	-98.743379105	
1	240.332234015	-50.7933281366	-220.07711219	-138.743379105	
1	207.332234015	-3.79332813656	-181.07711219	-50.743379105	
1	145.332234015	63.2066718634	-234.07711219	-59.743379105	
1	140.332234015	1.20667186344	-228.07711219	-111.743379105	
1	191.332234015	69.2066718634	-193.07711219	-89.743379105	
1	301.332234015	-35.7933281366	-204.07711219	-101.743379105	
1	257.332234015	85.2066718634	-181.07711219	-93.743379105	
1	230.332234015	51.2066718634	-168.07711219	-36.743379105	
1	294.332234015	77.2066718634	-185.07711219	-87.743379105	
1	206.332234015	51.2066718634	-184.07711219	-51.743379105	
1	227.332234015	31.2066718634	-175.07711219	-74.743379105	
1	177.332234015	68.2066718634	-198.07711219	-60.743379105	
1	232.332234015	-4.79332813656	-180.07711219	-61.743379105	
1	285.332234015	33.2066718634	-186.07711219	-92.743379105	
1	264.332234015	-19.7933281366	-213.07711219	-88.743379105	
1	315.332234015	13.2066718634	-203.07711219	-95.743379105	
1	128.332234015	-14.7933281366	-226.07711219	-97.743379105	
1	91.3322340149	-10.7933281366	-213.07711219	-88.743379105	
1	222.332234015	62.2066718634	-195.07711219	-98.743379105	
1	216.332234015	104.206671863	-191.07711219	-92.743379105	
1	186.332234015	7.20667186344	-184.07711219	-51.743379105	
1	246.332234015	-6.79332813656	-227.07711219	-123.743379105	
1	284.332234015	-2.79332813656	-215.07711219	-111.743379105	
1	236.332234015	41.2066718634	-203.07711219	-85.743379105	
1	257.332234015	71.2066718634	-159.07711219	-52.743379105	
1	305.332234015	47.2066718634	-204.07711219	-97.743379105	
1	223.332234015	47.2066718634	-203.07711219	-48.743379105	
1	268.332234015	80.2066718634	-222.07711219	-67.743379105	
1	238.332234015	80.2066718634	-211.07711219	-52.743379105	
1	278.332234015	-12.7933281366	-214.07711219	-76.743379105	
1	251.332234015	79.2066718634	-187.07711219	-79.743379105	
1	270.332234015	93.2066718634	-177.07711219	-63.743379105	
1	358.332234015	-20.7933281366	-232.07711219	-111.743379105	
1	264.332234015	-13.7933281366	-203.07711219	-41.743379105	
1	246.332234015	10.2066718634	-159.07711219	-32.743379105	
1	332.332234015	38.2066718634	-195.07711219	-99.743379105	
1	294.332234015	47.2066718634	-180.07711219	-58.743379105	
1	279.332234015	74.2066718634	-168.07711219	-59.743379105	
1	246.332234015	-12.7933281366	-190.07711219	-71.743379105	
1	218.332234015	91.2066718634	-156.07711219	-43.743379105	
1	172.332234015	16.2066718634	-194.07711219	-50.743379105	
1	320.332234015	-1.79332813656	-206.07711219	-105.743379105	
1	280.332234015	23.2066718634	-209.07711219	-103.743379105	
1	236.332234015	63.2066718634	-173.07711219	-79.743379105	
1	261.332234015	-8.79332813656	-204.07711219	-71.743379105	
1	248.332234015	117.206671863	-159.07711219	-71.743379105	
1	263.332234015	6.20667186344	-167.07711219	-55.743379105	
1	229.332234015	-1.79332813656	-197.07711219	-77.743379105	
1	278.332234015	-4.79332813656	-172.07711219	-52.743379105	
1	262.332234015	-38.7933281366	-149.07711219	-71.743379105	
1	284.332234015	-87.7933281366	-208.07711219	-92.743379105	
1	232.332234015	25.2066718634	-159.07711219	-40.743379105	
1	243.332234015	-76.7933281366	-287.07711219	-59.743379105	
1	209.332234015	1.20667186344	-219.07711219	-51.743379105	
1	310.332234015	-46.7933281366	-233.07711219	-73.743379105	
1	221.332234015	4.20667186344	-231.07711219	-41.743379105	
1	192.332234015	67.2066718634	-255.07711219	-55.743379105	
1	301.332234015	3.20667186344	-248.07711219	-100.743379105	
1	351.332234015	11.2066718634	-238.07711219	-115.743379105	
1	331.332234015	-32.7933281366	-229.07711219	-103.743379105	
1	262.332234015	61.2066718634	-242.07711219	-75.743379105	
1	269.332234015	1.20667186344	-267.07711219	-96.743379105	
1	234.332234015	0.206671863445	-225.07711219	-51.743379105	
1	254.332234015	-58.7933281366	-239.07711219	-88.743379105	
1	225.332234015	73.2066718634	-197.07711219	-51.743379105	
1	282.332234015	-20.7933281366	-239.07711219	-111.743379105	
1	178.332234015	48.2066718634	-199.07711219	-57.743379105	
1	206.332234015	73.2066718634	-212.07711219	-67.743379105	
1	189.332234015	26.2066718634	-251.07711219	-77.743379105	
1	202.332234015	73.2066718634	-260.07711219	-71.743379105	
1	123.332234015	-32.7933281366	-216.07711219	-47.743379105	
1	103.332234015	43.2066718634	-205.07711219	-32.743379105	
1	244.332234015	-18.7933281366	-235.07711219	-108.743379105	
1	254.332234015	14.2066718634	-246.07711219	-105.743379105	
1	233.332234015	15.2066718634	-215.07711219	-73.743379105	
1	181.332234015	-26.7933281366	-224.07711219	-111.743379105	
1	70.3322340149	39.2066718634	-226.07711219	-38.743379105	
1	78.3322340149	89.2066718634	-193.07711219	-47.743379105	
1	136.332234015	69.2066718634	-183.07711219	-83.743379105	
1	109.332234015	23.2066718634	-180.07711219	-41.743379105	
1	183.332234015	23.2066718634	-201.07711219	-118.743379105	
1	212.332234015	75.2066718634	-192.07711219	-87.743379105	
1	156.332234015	76.2066718634	-179.07711219	-43.743379105	
1	141.332234015	101.206671863	-182.07711219	-39.743379105	
1	174.332234015	116.206671863	-211.07711219	-95.743379105	
1	214.332234015	105.206671863	-193.07711219	-71.743379105	
1	190.332234015	53.2066718634	-216.07711219	-57.743379105	
1	216.332234015	51.2066718634	-242.07711219	-103.743379105	
1	111.332234015	73.2066718634	-179.07711219	-56.743379105	
1	169.332234015	87.2066718634	-205.07711219	-105.743379105	
1	144.332234015	-62.7933281366	-207.07711219	-86.743379105	
1	104.332234015	75.2066718634	-183.07711219	-71.743379105	
1	152.332234015	35.2066718634	-179.07711219	-73.743379105	
1	116.332234015	79.2066718634	-187.07711219	-65.743379105	
1	134.332234015	111.206671863	-216.07711219	-57.743379105	
1	112.332234015	129.206671863	-183.07711219	-43.743379105	
1	137.332234015	120.206671863	-215.07711219	-80.743379105	
1	183.332234015	-11.7933281366	-252.07711219	-85.743379105	
1	137.332234015	25.2066718634	-272.07711219	-57.743379105	
1	171.332234015	90.2066718634	-211.07711219	-81.743379105	
1	209.332234015	-2.79332813656	-244.07711219	-101.743379105	
1	193.332234015	-9.79332813656	-319.07711219	-111.743379105	
1	198.332234015	65.2066718634	-266.07711219	-107.743379105	
1	188.332234015	-37.7933281366	-243.07711219	-74.743379105	
1	184.332234015	50.2066718634	-245.07711219	-103.743379105	
1	180.332234015	79.2066718634	-207.07711219	-87.743379105	
1	135.332234015	85.2066718634	-174.07711219	-53.743379105	
1	109.332234015	59.2066718634	-179.07711219	-31.743379105	
1	206.332234015	57.2066718634	-223.07711219	-121.743379105	
1	216.332234015	-1.79332813656	-223.07711219	-93.743379105	
1	157.332234015	10.2066718634	-213.07711219	-104.743379105	
1	126.332234015	63.2066718634	-198.07711219	-57.743379105	
1	207.332234015	6.20667186344	-232.07711219	-105.743379105	
1	90.3322340149	35.2066718634	-203.07711219	-45.743379105	
1	112.332234015	89.2066718634	-179.07711219	-61.743379105	
1	210.332234015	24.2066718634	-237.07711219	-108.743379105	
1	102.332234015	26.2066718634	-203.07711219	-79.743379105	
1	121.332234015	41.2066718634	-207.07711219	-116.743379105	
1	138.332234015	-5.79332813656	-201.07711219	-112.743379105	
1	243.332234015	17.2066718634	-206.07711219	-137.743379105	
1	220.332234015	1.20667186344	-202.07711219	-101.743379105	
1	117.332234015	103.206671863	-158.07711219	-65.743379105	
1	111.332234015	123.206671863	-165.07711219	-76.743379105	
1	77.3322340149	5.20667186344	-153.07711219	-47.743379105	
1	164.332234015	124.206671863	-162.07711219	-66.743379105	
1	112.332234015	-26.7933281366	-199.07711219	-85.743379105	
1	104.332234015	69.2066718634	-123.07711219	-70.743379105	
1	128.332234015	21.2066718634	-161.07711219	-98.743379105	
1	154.332234015	59.2066718634	-160.07711219	-153.743379105	
1	230.332234015	19.2066718634	-186.07711219	-113.743379105	
1	151.332234015	64.2066718634	-128.07711219	-35.743379105	
1	206.332234015	63.2066718634	-147.07711219	-52.743379105	
1	214.332234015	77.2066718634	-145.07711219	-56.743379105	
1	232.332234015	24.2066718634	-183.07711219	-65.743379105	
1	292.332234015	-26.7933281366	-200.07711219	-111.743379105	
1	273.332234015	-39.7933281366	-171.07711219	-87.743379105	
1	273.332234015	91.2066718634	-165.07711219	-79.743379105	
1	302.332234015	41.2066718634	-191.07711219	-96.743379105	
1	189.332234015	39.2066718634	-178.07711219	-79.743379105	
1	217.332234015	87.2066718634	-153.07711219	-78.743379105	
1	198.332234015	-10.7933281366	-163.07711219	-77.743379105	
1	227.332234015	15.2066718634	-189.07711219	-117.743379105	
1	173.332234015	103.206671863	-148.07711219	-52.743379105	
1	230.332234015	57.2066718634	-197.07711219	-100.743379105	
1	174.332234015	55.2066718634	-167.07711219	-56.743379105	
1	199.332234015	97.2066718634	-156.07711219	-60.743379105	
1	143.332234015	-7.79332813656	-165.07711219	-63.743379105	
1	201.332234015	65.2066718634	-216.07711219	-100.743379105	
1	202.332234015	77.2066718634	-191.07711219	-87.743379105	
1	199.332234015	12.2066718634	-223.07711219	-95.743379105	
1	217.332234015	-3.79332813656	-218.07711219	-81.743379105	
1	160.332234015	76.2066718634	-212.07711219	-43.743379105	
1	183.332234015	104.206671863	-196.07711219	-50.743379105	
1	261.332234015	63.2066718634	-207.07711219	-106.743379105	
1	262.332234015	37.2066718634	-219.07711219	-107.743379105	
1	177.332234015	37.2066718634	-167.07711219	-43.743379105	
1	181.332234015	-0.793328136555	-179.07711219	-106.743379105	
1	167.332234015	85.2066718634	-169.07711219	-65.743379105	
1	160.332234015	67.2066718634	-165.07711219	-47.743379105	
1	203.332234015	69.2066718634	-187.07711219	-92.743379105	
1	230.332234015	-0.793328136555	-214.07711219	-96.743379105	
1	195.332234015	93.2066718634	-195.07711219	-83.743379105	
1	164.332234015	-18.7933281366	-250.07711219	-104.743379105	
1	145.332234015	1.20667186344	-171.07711219	-85.743379105	
1	358.332234015	-0.793328136555	-212.07711219	-119.743379105	
1	203.332234015	89.2066718634	-204.07711219	-57.743379105	
1	283.332234015	19.2066718634	-209.07711219	-76.743379105	
1	318.332234015	77.2066718634	-153.07711219	-66.743379105	
