1	-97.3400889149	-185.576944752	337.663501075	105.324935818	
1	-89.3400889149	-158.576944752	389.663501075	102.324935818	
1	-70.3400889149	-161.576944752	442.663501075	90.3249358185	
1	-28.3400889149	-154.576944752	388.663501075	116.324935818	
1	39.6599110851	-168.576944752	370.663501075	111.324935818	
1	42.6599110851	-153.576944752	484.663501075	130.324935818	
1	-43.3400889149	-101.576944752	617.663501075	137.324935818	
1	-25.3400889149	-131.576944752	638.663501075	132.324935818	
1	-9.34008891486	-140.576944752	610.663501075	89.3249358185	
1	-23.3400889149	-164.576944752	630.663501075	120.324935818	
1	-11.3400889149	-213.576944752	615.663501075	115.324935818	
1	-16.3400889149	-204.576944752	644.663501075	117.324935818	
1	-71.3400889149	-208.576944752	588.663501075	78.3249358185	
1	-84.3400889149	-142.576944752	618.663501075	175.324935818	
1	13.6599110851	-182.576944752	576.663501075	101.324935818	
1	-55.3400889149	-105.576944752	602.663501075	129.324935818	
1	-119.340088915	-148.576944752	478.663501075	97.3249358185	
1	-153.340088915	-88.5769447517	475.663501075	129.324935818	
1	-143.340088915	-91.5769447517	458.663501075	133.324935818	
1	-120.340088915	-200.576944752	438.663501075	140.324935818	
1	-144.340088915	-158.576944752	426.663501075	106.324935818	
1	-96.3400889149	-159.576944752	396.663501075	109.324935818	
1	-89.3400889149	-188.576944752	400.663501075	121.324935818	
1	-147.340088915	-119.576944752	470.663501075	137.324935818	
1	-167.340088915	-127.576944752	450.663501075	125.324935818	
1	12.6599110851	-211.576944752	425.663501075	110.324935818	
1	-64.3400889149	-125.576944752	454.663501075	111.324935818	
1	-60.3400889149	-146.576944752	418.663501075	79.3249358185	
1	-80.3400889149	-202.576944752	456.663501075	133.324935818	
1	8.65991108514	-191.576944752	456.663501075	95.3249358185	
1	-40.3400889149	-186.576944752	441.663501075	89.3249358185	
1	-31.3400889149	-162.576944752	482.663501075	117.324935818	
1	-102.340088915	-109.576944752	469.663501075	135.324935818	
1	-88.3400889149	-145.576944752	484.663501075	140.324935818	
1	-48.3400889149	-108.576944752	480.663501075	103.324935818	
1	-56.3400889149	-188.576944752	495.663501075	137.324935818	
1	-67.3400889149	-171.576944752	434.663501075	130.324935818	
1	-77.3400889149	-124.576944752	437.663501075	119.324935818	
1	-61.3400889149	-161.576944752	428.663501075	146.324935818	
1	-137.340088915	-140.576944752	436.663501075	110.324935818	
1	-159.340088915	-117.576944752	483.663501075	133.324935818	
1	-147.340088915	-146.576944752	452.663501075	155.324935818	
1	-66.3400889149	-76.5769447517	468.663501075	124.324935818	
1	-124.340088915	-101.576944752	476.663501075	109.324935818	
1	-86.3400889149	-91.5769447517	502.663501075	123.324935818	
1	-30.3400889149	-157.576944752	451.663501075	77.3249358185	
1	-62.3400889149	-100.576944752	483.663501075	117.324935818	
1	-16.3400889149	-183.576944752	458.663501075	101.324935818	
1	-61.3400889149	-170.576944752	496.663501075	137.324935818	
1	-100.340088915	-86.5769447517	512.663501075	132.324935818	
1	-43.3400889149	-101.576944752	506.663501075	105.324935818	
1	-18.3400889149	-176.576944752	484.663501075	95.3249358185	
1	-87.3400889149	-119.576944752	476.663501075	69.3249358185	
1	-63.3400889149	-171.576944752	443.663501075	129.324935818	
1	-93.3400889149	-144.576944752	481.663501075	142.324935818	
1	-56.3400889149	-147.576944752	470.663501075	91.3249358185	
1	-38.3400889149	-205.576944752	433.663501075	107.324935818	
1	-125.340088915	-174.576944752	471.663501075	156.324935818	
1	-131.340088915	-85.5769447517	490.663501075	58.3249358185	
1	-62.3400889149	-85.5769447517	526.663501075	117.324935818	
1	-77.3400889149	-140.576944752	489.663501075	151.324935818	
1	-118.340088915	-165.576944752	461.663501075	121.324935818	
1	-104.340088915	-167.576944752	463.663501075	135.324935818	
1	-100.340088915	-86.5769447517	461.663501075	121.324935818	
1	-145.340088915	-130.576944752	400.663501075	137.324935818	
1	-37.3400889149	-141.576944752	342.663501075	72.3249358185	
1	-86.3400889149	-130.576944752	418.663501075	139.324935818	
1	-54.3400889149	-160.576944752	380.663501075	99.3249358185	
1	-37.3400889149	-133.576944752	449.663501075	111.324935818	
1	6.65991108514	-171.576944752	474.663501075	116.324935818	
1	-25.3400889149	-176.576944752	436.663501075	131.324935818	
1	-80.3400889149	-68.5769447517	507.663501075	152.324935818	
1	-53.3400889149	-46.5769447517	473.663501075	127.324935818	
1	0.659911085137	-168.576944752	430.663501075	103.324935818	
1	-22.3400889149	-84.5769447517	435.663501075	74.3249358185	
1	15.6599110851	-164.576944752	419.663501075	111.324935818	
1	-20.3400889149	-119.576944752	477.663501075	121.324935818	
1	-94.3400889149	-95.5769447517	444.663501075	135.324935818	
1	-29.3400889149	-74.5769447517	448.663501075	96.3249358185	
1	-18.3400889149	-148.576944752	444.663501075	111.324935818	
1	17.6599110851	-122.576944752	454.663501075	94.3249358185	
1	6.65991108514	-81.5769447517	494.663501075	97.3249358185	
1	-10.3400889149	-135.576944752	527.663501075	139.324935818	
1	4.65991108514	-94.5769447517	567.663501075	105.324935818	
1	44.6599110851	-92.5769447517	548.663501075	117.324935818	
1	-34.3400889149	-72.5769447517	559.663501075	151.324935818	
1	60.6599110851	-94.5769447517	502.663501075	88.3249358185	
1	-34.3400889149	-84.5769447517	563.663501075	138.324935818	
1	33.6599110851	-52.5769447517	544.663501075	89.3249358185	
1	12.6599110851	-114.576944752	558.663501075	133.324935818	
1	13.6599110851	-120.576944752	638.663501075	137.324935818	
1	54.6599110851	-108.576944752	665.663501075	95.3249358185	
1	82.6599110851	-75.5769447517	699.663501075	99.3249358185	
1	66.6599110851	-117.576944752	684.663501075	96.3249358185	
1	27.6599110851	-58.5769447517	724.663501075	91.3249358185	
1	34.6599110851	-129.576944752	669.663501075	116.324935818	
1	-4.34008891486	-41.5769447517	704.663501075	152.324935818	
1	77.6599110851	-116.576944752	665.663501075	111.324935818	
1	70.6599110851	-105.576944752	578.663501075	108.324935818	
1	49.6599110851	-73.5769447517	604.663501075	106.324935818	
1	105.659911085	-116.576944752	551.663501075	124.324935818	
1	29.6599110851	-85.5769447517	598.663501075	157.324935818	
1	14.6599110851	-32.5769447517	612.663501075	151.324935818	
1	58.6599110851	-120.576944752	618.663501075	161.324935818	
1	39.6599110851	-61.5769447517	649.663501075	169.324935818	
1	98.6599110851	-140.576944752	609.663501075	141.324935818	
1	86.6599110851	-84.5769447517	598.663501075	145.324935818	
1	16.6599110851	-64.5769447517	565.663501075	158.324935818	
1	115.659911085	-99.5769447517	566.663501075	113.324935818	
1	41.6599110851	-55.5769447517	602.663501075	148.324935818	
1	46.6599110851	-41.5769447517	559.663501075	153.324935818	
1	43.6599110851	-38.5769447517	583.663501075	157.324935818	
1	92.6599110851	-25.5769447517	550.663501075	129.324935818	
1	81.6599110851	-70.5769447517	499.663501075	148.324935818	
1	124.659911085	-83.5769447517	545.663501075	100.324935818	
1	97.6599110851	-105.576944752	547.663501075	139.324935818	
1	183.659911085	-156.576944752	529.663501075	100.324935818	
1	76.6599110851	-66.5769447517	543.663501075	135.324935818	
1	163.659911085	-163.576944752	438.663501075	65.3249358185	
1	119.659911085	-165.576944752	449.663501075	121.324935818	
1	117.659911085	-144.576944752	469.663501075	148.324935818	
1	134.659911085	-72.5769447517	472.663501075	128.324935818	
1	128.659911085	-116.576944752	451.663501075	121.324935818	
1	98.6599110851	-106.576944752	456.663501075	140.324935818	
1	87.6599110851	-84.5769447517	446.663501075	149.324935818	
1	132.659911085	-35.5769447517	424.663501075	117.324935818	
1	173.659911085	-140.576944752	359.663501075	107.324935818	
1	162.659911085	-75.5769447517	355.663501075	92.3249358185	
1	131.659911085	-126.576944752	345.663501075	129.324935818	
1	154.659911085	-101.576944752	342.663501075	115.324935818	
1	189.659911085	-128.576944752	294.663501075	103.324935818	
1	162.659911085	-153.576944752	294.663501075	90.3249358185	
1	194.659911085	-150.576944752	191.663501075	76.3249358185	
1	209.659911085	-108.576944752	198.663501075	69.3249358185	
1	151.659911085	-60.5769447517	252.663501075	100.324935818	
1	159.659911085	-136.576944752	221.663501075	105.324935818	
1	162.659911085	-48.5769447517	261.663501075	115.324935818	
1	195.659911085	-84.5769447517	227.663501075	114.324935818	
1	127.659911085	-8.57694475173	188.663501075	89.3249358185	
1	89.6599110851	-1.57694475173	86.6635010749	124.324935818	
1	104.659911085	-80.5769447517	50.6635010749	133.324935818	
1	117.659911085	-94.5769447517	77.6635010749	109.324935818	
1	157.659911085	-62.5769447517	98.6635010749	79.3249358185	
1	99.6599110851	-28.5769447517	206.663501075	120.324935818	
1	123.659911085	-74.5769447517	187.663501075	74.3249358185	
1	124.659911085	-10.5769447517	258.663501075	127.324935818	
1	149.659911085	-98.5769447517	224.663501075	120.324935818	
1	183.659911085	-76.5769447517	232.663501075	70.3249358185	
1	195.659911085	-68.5769447517	236.663501075	76.3249358185	
1	187.659911085	-85.5769447517	257.663501075	21.3249358185	
1	193.659911085	-44.5769447517	261.663501075	84.3249358185	
1	142.659911085	-18.5769447517	288.663501075	111.324935818	
1	195.659911085	-20.5769447517	278.663501075	109.324935818	
1	183.659911085	-39.5769447517	268.663501075	87.3249358185	
1	106.659911085	-38.5769447517	322.663501075	145.324935818	
1	109.659911085	-84.5769447517	346.663501075	147.324935818	
1	133.659911085	-34.5769447517	312.663501075	107.324935818	
1	113.659911085	-79.5769447517	317.663501075	145.324935818	
1	133.659911085	-64.5769447517	281.663501075	151.324935818	
1	187.659911085	-71.5769447517	250.663501075	98.3249358185	
1	105.659911085	-13.5769447517	157.663501075	109.324935818	
1	182.659911085	-119.576944752	39.6635010749	117.324935818	
1	165.659911085	-14.5769447517	89.6635010749	91.3249358185	
1	177.659911085	-15.5769447517	115.663501075	95.3249358185	
1	127.659911085	-18.5769447517	147.663501075	152.324935818	
1	154.659911085	-11.5769447517	168.663501075	117.324935818	
1	167.659911085	-38.5769447517	159.663501075	100.324935818	
1	205.659911085	-71.5769447517	208.663501075	95.3249358185	
1	127.659911085	-72.5769447517	248.663501075	165.324935818	
1	189.659911085	-28.5769447517	246.663501075	100.324935818	
1	204.659911085	-16.5769447517	207.663501075	97.3249358185	
1	177.659911085	-45.5769447517	257.663501075	143.324935818	
1	150.659911085	-14.5769447517	199.663501075	113.324935818	
1	178.659911085	-62.5769447517	174.663501075	110.324935818	
1	208.659911085	23.4230552483	176.663501075	104.324935818	
1	190.659911085	-7.57694475173	186.663501075	151.324935818	
1	283.659911085	-24.5769447517	107.663501075	88.3249358185	
1	212.659911085	-65.5769447517	140.663501075	133.324935818	
1	199.659911085	-33.5769447517	145.663501075	141.324935818	
1	183.659911085	-24.5769447517	196.663501075	125.324935818	
1	260.659911085	-56.5769447517	163.663501075	98.3249358185	
1	226.659911085	11.4230552483	189.663501075	97.3249358185	
1	171.659911085	37.4230552483	250.663501075	145.324935818	
1	196.659911085	-3.57694475173	232.663501075	126.324935818	
1	263.659911085	18.4230552483	163.663501075	99.3249358185	
1	243.659911085	-4.57694475173	195.663501075	108.324935818	
1	265.659911085	34.4230552483	206.663501075	109.324935818	
1	168.659911085	5.42305524827	215.663501075	155.324935818	
