4	987.519720315	43.753077374	1000.35854547	-190.776398426	
4	965.519720315	70.753077374	1019.35854547	-122.776398426	
4	1012.51972031	54.753077374	1005.35854547	-192.776398426	
4	954.519720315	56.753077374	1019.35854547	-136.776398426	
4	956.519720315	120.753077374	1031.35854547	-98.7763984257	
4	1030.51972031	105.753077374	1011.35854547	-196.776398426	
4	1002.51972031	62.753077374	1010.35854547	-192.776398426	
4	1011.51972031	136.753077374	1022.35854547	-168.776398426	
4	1016.51972031	124.753077374	1023.35854547	-146.776398426	
4	997.519720315	140.753077374	1031.35854547	-146.776398426	
4	961.519720315	58.753077374	1022.35854547	-141.776398426	
4	1033.51972031	86.753077374	1019.35854547	-187.776398426	
4	986.519720315	94.753077374	1038.35854547	-127.776398426	
4	1029.51972031	71.753077374	1016.35854547	-176.776398426	
4	976.519720315	91.753077374	1027.35854547	-114.776398426	
4	1024.51972031	106.753077374	1019.35854547	-166.776398426	
4	971.519720315	54.753077374	964.35854547	-146.776398426	
4	1040.51972031	94.753077374	1014.35854547	-188.776398426	
4	961.519720315	94.753077374	980.35854547	-121.776398426	
4	981.519720315	148.753077374	1043.35854547	-93.7763984257	
4	1018.51972031	116.753077374	1042.35854547	-95.7763984257	
4	995.519720315	144.753077374	1047.35854547	-112.776398426	
4	975.519720315	59.753077374	1021.35854547	-155.776398426	
4	984.519720315	162.753077374	1035.35854547	-130.776398426	
4	994.519720315	55.753077374	989.35854547	-170.776398426	
4	983.519720315	124.753077374	1016.35854547	-156.776398426	
4	983.519720315	121.753077374	988.35854547	-148.776398426	
4	1010.51972031	63.753077374	1001.35854547	-152.776398426	
4	955.519720315	117.753077374	1032.35854547	-108.776398426	
4	926.519720315	82.753077374	1023.35854547	-128.776398426	
4	962.519720315	162.753077374	1037.35854547	-107.776398426	
4	1006.51972031	148.753077374	1021.35854547	-150.776398426	
4	978.519720315	159.753077374	1017.35854547	-140.776398426	
4	969.519720315	104.753077374	1005.35854547	-131.776398426	
4	948.519720315	76.753077374	995.35854547	-148.776398426	
4	944.519720315	73.753077374	1005.35854547	-132.776398426	
4	993.519720315	64.753077374	997.35854547	-197.776398426	
4	958.519720315	88.753077374	1014.35854547	-106.776398426	
4	1012.51972031	107.753077374	1007.35854547	-163.776398426	
4	998.519720315	117.753077374	1009.35854547	-168.776398426	
4	1026.51972031	80.753077374	1007.35854547	-151.776398426	
4	1020.51972031	138.753077374	1010.35854547	-162.776398426	
4	987.519720315	47.753077374	995.35854547	-172.776398426	
4	982.519720315	76.753077374	1013.35854547	-124.776398426	
4	1020.51972031	152.753077374	983.35854547	-145.776398426	
4	1009.51972031	152.753077374	1003.35854547	-160.776398426	
4	1029.51972031	116.753077374	1010.35854547	-186.776398426	
4	1025.51972031	68.753077374	979.35854547	-159.776398426	
4	1081.51972031	118.753077374	1005.35854547	-186.776398426	
4	1076.51972031	62.753077374	1017.35854547	-202.776398426	
4	1051.51972031	144.753077374	1027.35854547	-136.776398426	
4	1037.51972031	88.753077374	1023.35854547	-141.776398426	
4	1061.51972031	71.753077374	1009.35854547	-152.776398426	
4	1020.51972031	140.753077374	1007.35854547	-151.776398426	
4	1026.51972031	75.753077374	1019.35854547	-155.776398426	
4	1006.51972031	110.753077374	1023.35854547	-128.776398426	
4	1004.51972031	115.753077374	1019.35854547	-118.776398426	
4	1025.51972031	120.753077374	1019.35854547	-120.776398426	
4	1052.51972031	175.753077374	1017.35854547	-153.776398426	
4	1068.51972031	132.753077374	1002.35854547	-164.776398426	
4	1051.51972031	87.753077374	993.35854547	-185.776398426	
4	1011.51972031	32.753077374	997.35854547	-196.776398426	
4	952.519720315	116.753077374	1024.35854547	-118.776398426	
4	954.519720315	40.753077374	999.35854547	-176.776398426	
4	992.519720315	118.753077374	1018.35854547	-159.776398426	
4	985.519720315	44.753077374	1004.35854547	-179.776398426	
4	1007.51972031	133.753077374	1022.35854547	-143.776398426	
4	961.519720315	103.753077374	1023.35854547	-124.776398426	
4	1016.51972031	79.753077374	994.35854547	-225.776398426	
4	1020.51972031	92.753077374	993.35854547	-212.776398426	
4	1011.51972031	95.753077374	998.35854547	-199.776398426	
4	1016.51972031	136.753077374	1003.35854547	-193.776398426	
4	990.519720315	116.753077374	1007.35854547	-193.776398426	
4	978.519720315	132.753077374	1014.35854547	-138.776398426	
4	982.519720315	104.753077374	1013.35854547	-130.776398426	
4	1012.51972031	146.753077374	1021.35854547	-151.776398426	
4	986.519720315	68.753077374	1016.35854547	-136.776398426	
4	999.519720315	71.753077374	980.35854547	-146.776398426	
4	1020.51972031	84.753077374	1009.35854547	-166.776398426	
4	987.519720315	66.753077374	1001.35854547	-154.776398426	
4	958.519720315	84.753077374	1015.35854547	-134.776398426	
4	1052.51972031	158.753077374	999.35854547	-174.776398426	
4	1056.51972031	88.753077374	992.35854547	-206.776398426	
4	1027.51972031	166.753077374	1007.35854547	-162.776398426	
4	1008.51972031	116.753077374	1001.35854547	-202.776398426	
4	991.519720315	116.753077374	1005.35854547	-142.776398426	
4	971.519720315	110.753077374	1002.35854547	-128.776398426	
4	1057.51972031	83.753077374	981.35854547	-218.776398426	
4	1048.51972031	64.753077374	995.35854547	-205.776398426	
4	996.519720315	86.753077374	1009.35854547	-144.776398426	
4	1032.51972031	97.753077374	1000.35854547	-264.776398426	
4	1004.51972031	138.753077374	1007.35854547	-121.776398426	
4	1003.51972031	16.753077374	989.35854547	-150.776398426	
4	1029.51972031	60.753077374	990.35854547	-174.776398426	
4	1054.51972031	154.753077374	993.35854547	-188.776398426	
4	981.519720315	128.753077374	1007.35854547	-131.776398426	
4	1007.51972031	128.753077374	994.35854547	-166.776398426	
4	1028.51972031	121.753077374	994.35854547	-182.776398426	
4	1000.51972031	71.753077374	983.35854547	-186.776398426	
4	1019.51972031	158.753077374	1004.35854547	-166.776398426	
4	1018.51972031	142.753077374	1002.35854547	-164.776398426	
4	984.519720315	83.753077374	998.35854547	-137.776398426	
4	1008.51972031	101.753077374	995.35854547	-171.776398426	
4	984.519720315	134.753077374	1003.35854547	-128.776398426	
4	1058.51972031	67.753077374	978.35854547	-250.776398426	
4	1004.51972031	169.753077374	1010.35854547	-129.776398426	
4	1010.51972031	160.753077374	948.35854547	-123.776398426	
4	1004.51972031	146.753077374	1000.35854547	-127.776398426	
4	1052.51972031	56.753077374	982.35854547	-170.776398426	
4	1027.51972031	105.753077374	977.35854547	-142.776398426	
4	1079.51972031	118.753077374	979.35854547	-198.776398426	
4	1050.51972031	47.753077374	975.35854547	-192.776398426	
4	1046.51972031	111.753077374	998.35854547	-164.776398426	
4	1021.51972031	83.753077374	991.35854547	-178.776398426	
4	1026.51972031	-6.24692262603	994.35854547	-152.776398426	
4	995.519720315	92.753077374	1001.35854547	-130.776398426	
4	1031.51972031	37.753077374	983.35854547	-183.776398426	
4	985.519720315	90.753077374	1003.35854547	-133.776398426	
4	1018.51972031	70.753077374	983.35854547	-190.776398426	
4	991.519720315	116.753077374	989.35854547	-170.776398426	
4	980.519720315	85.753077374	999.35854547	-144.776398426	
4	1031.51972031	36.753077374	975.35854547	-205.776398426	
4	991.519720315	118.753077374	1011.35854547	-130.776398426	
4	981.519720315	114.753077374	1003.35854547	-130.776398426	
4	1002.51972031	79.753077374	1007.35854547	-130.776398426	
4	965.519720315	112.753077374	987.35854547	-130.776398426	
4	1041.51972031	80.753077374	965.35854547	-198.776398426	
4	948.519720315	25.753077374	1001.35854547	-138.776398426	
4	1000.51972031	43.753077374	976.35854547	-204.776398426	
4	1025.51972031	56.753077374	977.35854547	-199.776398426	
4	1020.51972031	93.753077374	992.35854547	-176.776398426	
4	987.519720315	45.753077374	981.35854547	-192.776398426	
4	1036.51972031	52.753077374	975.35854547	-218.776398426	
4	1014.51972031	57.753077374	982.35854547	-192.776398426	
4	1002.51972031	108.753077374	986.35854547	-191.776398426	
4	966.519720315	60.753077374	963.35854547	-201.776398426	
4	1017.51972031	116.753077374	979.35854547	-174.776398426	
4	971.519720315	101.753077374	993.35854547	-118.776398426	
4	999.519720315	45.753077374	964.35854547	-218.776398426	
4	987.519720315	143.753077374	994.35854547	-127.776398426	
4	953.519720315	144.753077374	927.35854547	-131.776398426	
4	1025.51972031	7.75307737397	981.35854547	-168.776398426	
4	1006.51972031	59.753077374	973.35854547	-191.776398426	
4	1004.51972031	31.753077374	974.35854547	-186.776398426	
4	995.519720315	118.753077374	989.35854547	-138.776398426	
4	1031.51972031	65.753077374	975.35854547	-195.776398426	
4	972.519720315	70.753077374	965.35854547	-241.776398426	
4	1024.51972031	76.753077374	979.35854547	-174.776398426	
4	1038.51972031	71.753077374	965.35854547	-218.776398426	
4	942.519720315	69.753077374	975.35854547	-139.776398426	
4	967.519720315	78.753077374	974.35854547	-140.776398426	
4	1012.51972031	120.753077374	965.35854547	-210.776398426	
4	970.519720315	98.753077374	974.35854547	-174.776398426	
4	1025.51972031	84.753077374	961.35854547	-192.776398426	
4	952.519720315	130.753077374	983.35854547	-135.776398426	
4	905.519720315	96.753077374	983.35854547	-122.776398426	
4	941.519720315	72.753077374	974.35854547	-146.776398426	
4	1002.51972031	76.753077374	981.35854547	-138.776398426	
4	972.519720315	116.753077374	991.35854547	-193.776398426	
4	996.519720315	138.753077374	991.35854547	-154.776398426	
4	950.519720315	119.753077374	991.35854547	-119.776398426	
4	971.519720315	63.753077374	985.35854547	-140.776398426	
4	989.519720315	60.753077374	970.35854547	-178.776398426	
4	987.519720315	68.753077374	974.35854547	-180.776398426	
4	1028.51972031	92.753077374	971.35854547	-191.776398426	
4	1026.51972031	88.753077374	960.35854547	-206.776398426	
4	969.519720315	115.753077374	972.35854547	-142.776398426	
4	987.519720315	114.753077374	948.35854547	-148.776398426	
4	998.519720315	31.753077374	962.35854547	-178.776398426	
4	1027.51972031	92.753077374	963.35854547	-186.776398426	
4	1041.51972031	39.753077374	947.35854547	-214.776398426	
4	993.519720315	40.753077374	955.35854547	-170.776398426	
4	996.519720315	52.753077374	949.35854547	-237.776398426	
4	1016.51972031	116.753077374	947.35854547	-206.776398426	
4	998.519720315	91.753077374	947.35854547	-266.776398426	
4	1002.51972031	57.753077374	955.35854547	-162.776398426	
4	944.519720315	68.753077374	955.35854547	-168.776398426	
4	951.519720315	106.753077374	962.35854547	-154.776398426	
4	992.519720315	46.753077374	943.35854547	-171.776398426	
4	1020.51972031	34.753077374	935.35854547	-218.776398426	
4	978.519720315	104.753077374	945.35854547	-179.776398426	
4	958.519720315	88.753077374	957.35854547	-184.776398426	
4	1031.51972031	82.753077374	939.35854547	-219.776398426	
4	1013.51972031	64.753077374	935.35854547	-238.776398426	
4	937.519720315	100.753077374	963.35854547	-130.776398426	
4	998.519720315	82.753077374	958.35854547	-180.776398426	
4	992.519720315	98.753077374	943.35854547	-158.776398426	
4	998.519720315	27.753077374	942.35854547	-215.776398426	
4	1024.51972031	90.753077374	945.35854547	-212.776398426	
4	968.519720315	23.753077374	957.35854547	-150.776398426	
4	989.519720315	92.753077374	951.35854547	-203.776398426	
4	997.519720315	53.753077374	932.35854547	-211.776398426	
4	949.519720315	80.753077374	959.35854547	-146.776398426	
4	960.519720315	132.753077374	965.35854547	-147.776398426	
4	1016.51972031	64.753077374	934.35854547	-234.776398426	
4	1015.51972031	122.753077374	953.35854547	-202.776398426	
4	1007.51972031	56.753077374	942.35854547	-218.776398426	
4	968.519720315	118.753077374	940.35854547	-175.776398426	
4	943.519720315	81.753077374	959.35854547	-150.776398426	
4	1019.51972031	21.753077374	928.35854547	-228.776398426	
4	967.519720315	37.753077374	942.35854547	-170.776398426	
4	1000.51972031	95.753077374	950.35854547	-250.776398426	
4	976.519720315	56.753077374	949.35854547	-202.776398426	
4	947.519720315	80.753077374	955.35854547	-142.776398426	
4	1003.51972031	128.753077374	953.35854547	-176.776398426	
4	985.519720315	20.753077374	937.35854547	-203.776398426	
4	1000.51972031	57.753077374	946.35854547	-187.776398426	
4	976.519720315	52.753077374	936.35854547	-267.776398426	
4	953.519720315	67.753077374	951.35854547	-176.776398426	
4	1000.51972031	69.753077374	951.35854547	-202.776398426	
4	1016.51972031	46.753077374	943.35854547	-219.776398426	
4	985.519720315	32.753077374	951.35854547	-190.776398426	
4	996.519720315	89.753077374	961.35854547	-169.776398426	
4	996.519720315	-6.24692262603	939.35854547	-216.776398426	
4	1027.51972031	78.753077374	940.35854547	-200.776398426	
4	971.519720315	34.753077374	947.35854547	-186.776398426	
4	1040.51972031	53.753077374	935.35854547	-235.776398426	
4	1015.51972031	106.753077374	950.35854547	-198.776398426	
4	1004.51972031	65.753077374	937.35854547	-221.776398426	
4	987.519720315	88.753077374	949.35854547	-170.776398426	
4	952.519720315	108.753077374	963.35854547	-149.776398426	
4	944.519720315	59.753077374	957.35854547	-162.776398426	
4	936.519720315	56.753077374	959.35854547	-146.776398426	
4	989.519720315	29.753077374	939.35854547	-213.776398426	
4	1006.51972031	-3.24692262603	963.35854547	-220.776398426	
4	937.519720315	48.753077374	961.35854547	-182.776398426	
4	940.519720315	40.753077374	971.35854547	-152.776398426	
4	1028.51972031	54.753077374	886.35854547	-234.776398426	
4	1011.51972031	104.753077374	962.35854547	-221.776398426	
