3	58.3887998835	-593.752840082	-21.1476478299	-326.715300029	
3	74.3887998835	-569.752840082	-21.1476478299	-274.715300029	
3	-7.61120011652	-650.752840082	-20.1476478299	-233.715300029	
3	48.3887998835	-677.752840082	-21.1476478299	-284.715300029	
3	55.3887998835	-619.752840082	-18.1476478299	-311.715300029	
3	-12.6112001165	-563.752840082	-3.14764782989	-200.715300029	
3	-35.6112001165	-558.752840082	-1.14764782989	-187.715300029	
3	28.3887998835	-579.752840082	-20.1476478299	-267.715300029	
3	-43.6112001165	-597.752840082	-3.14764782989	-200.715300029	
3	-1.61120011652	-693.752840082	-20.1476478299	-263.715300029	
3	1.38879988348	-568.752840082	-16.1476478299	-238.715300029	
3	38.3887998835	-660.752840082	-21.1476478299	-307.715300029	
3	-53.6112001165	-627.752840082	7.85235217011	-179.715300029	
3	17.3887998835	-653.752840082	-21.1476478299	-322.715300029	
3	43.3887998835	-568.752840082	-21.1476478299	-272.715300029	
3	2.38879988348	-641.752840082	-21.1476478299	-257.715300029	
3	-6.61120011652	-589.752840082	-2.14764782989	-196.715300029	
3	19.3887998835	-682.752840082	-21.1476478299	-281.715300029	
3	42.3887998835	-664.752840082	-21.1476478299	-304.715300029	
3	50.3887998835	-554.752840082	-19.1476478299	-253.715300029	
3	38.3887998835	-628.752840082	-21.1476478299	-280.715300029	
3	-11.6112001165	-613.752840082	3.85235217011	-206.715300029	
3	51.3887998835	-647.752840082	-21.1476478299	-268.715300029	
3	20.3887998835	-548.752840082	0.852352170114	-242.715300029	
3	-16.6112001165	-696.752840082	-21.1476478299	-306.715300029	
3	-37.6112001165	-633.752840082	-21.1476478299	-232.715300029	
3	34.3887998835	-583.752840082	-21.1476478299	-284.715300029	
3	-26.6112001165	-581.752840082	-16.1476478299	-219.715300029	
3	-34.6112001165	-619.752840082	-15.1476478299	-212.715300029	
3	54.3887998835	-568.752840082	-21.1476478299	-274.715300029	
3	60.3887998835	-646.752840082	-21.1476478299	-308.715300029	
3	34.3887998835	-647.752840082	-21.1476478299	-306.715300029	
3	-12.6112001165	-529.752840082	0.852352170114	-201.715300029	
3	-32.6112001165	-579.752840082	-20.1476478299	-288.715300029	
3	39.3887998835	-573.752840082	-21.1476478299	-262.715300029	
3	10.3887998835	-633.752840082	-21.1476478299	-252.715300029	
3	-19.6112001165	-551.752840082	5.85235217011	-165.715300029	
3	22.3887998835	-491.752840082	0.852352170114	-216.715300029	
3	41.3887998835	-618.752840082	-4.14764782989	-184.715300029	
3	4.38879988348	-627.752840082	-21.1476478299	-276.715300029	
3	68.3887998835	-600.752840082	-21.1476478299	-332.715300029	
3	77.3887998835	-588.752840082	-21.1476478299	-286.715300029	
3	5.38879988348	-643.752840082	-21.1476478299	-245.715300029	
3	36.3887998835	-555.752840082	-5.14764782989	-240.715300029	
3	51.3887998835	-598.752840082	-21.1476478299	-283.715300029	
3	-6.61120011652	-673.752840082	-21.1476478299	-295.715300029	
3	-11.6112001165	-688.752840082	-21.1476478299	-295.715300029	
3	-33.6112001165	-514.752840082	14.8523521701	-156.715300029	
3	-54.6112001165	-616.752840082	-8.14764782989	-214.715300029	
3	-10.6112001165	-526.752840082	4.85235217011	-228.715300029	
3	-7.61120011652	-510.752840082	-16.1476478299	-225.715300029	
3	58.3887998835	-557.752840082	-21.1476478299	-267.715300029	
3	-32.6112001165	-599.752840082	-1.14764782989	-196.715300029	
3	62.3887998835	-524.752840082	-14.1476478299	-236.715300029	
3	13.3887998835	-532.752840082	-6.14764782989	-218.715300029	
3	79.3887998835	-627.752840082	-21.1476478299	-292.715300029	
3	56.3887998835	-592.752840082	-21.1476478299	-284.715300029	
3	39.3887998835	-671.752840082	-21.1476478299	-298.715300029	
3	77.3887998835	-627.752840082	-21.1476478299	-324.715300029	
3	-27.6112001165	-551.752840082	2.85235217011	-172.715300029	
3	42.3887998835	-611.752840082	-21.1476478299	-276.715300029	
3	31.3887998835	-562.752840082	-21.1476478299	-347.715300029	
3	-10.6112001165	-598.752840082	-21.1476478299	-281.715300029	
3	72.3887998835	-535.752840082	-21.1476478299	-288.715300029	
3	15.3887998835	-488.752840082	-13.1476478299	-239.715300029	
3	50.3887998835	-619.752840082	-21.1476478299	-285.715300029	
3	-22.6112001165	-571.752840082	-8.14764782989	-204.715300029	
3	14.3887998835	-559.752840082	-13.1476478299	-216.715300029	
3	20.3887998835	-627.752840082	-21.1476478299	-282.715300029	
3	12.3887998835	-464.752840082	3.85235217011	-211.715300029	
3	-35.6112001165	-488.752840082	16.8523521701	-166.715300029	
3	-57.6112001165	-520.752840082	4.85235217011	-224.715300029	
3	-27.6112001165	-533.752840082	-3.14764782989	-194.715300029	
3	-13.6112001165	-523.752840082	-18.1476478299	-241.715300029	
3	0.388799883484	-565.752840082	-21.1476478299	-256.715300029	
3	37.3887998835	-515.752840082	-21.1476478299	-334.715300029	
3	78.3887998835	-569.752840082	-21.1476478299	-359.715300029	
3	14.3887998835	-491.752840082	-17.1476478299	-248.715300029	
3	-7.61120011652	-493.752840082	-4.14764782989	-223.715300029	
3	41.3887998835	-522.752840082	-21.1476478299	-250.715300029	
3	-34.6112001165	-611.752840082	-21.1476478299	-309.715300029	
3	55.3887998835	-583.752840082	-21.1476478299	-321.715300029	
3	3.38879988348	-495.752840082	-7.14764782989	-260.715300029	
3	-63.6112001165	-537.752840082	-4.14764782989	-229.715300029	
3	-17.6112001165	-519.752840082	0.852352170114	-208.715300029	
3	-47.6112001165	-599.752840082	-16.1476478299	-300.715300029	
3	-82.6112001165	-577.752840082	6.85235217011	-214.715300029	
3	-33.6112001165	-663.752840082	-21.1476478299	-287.715300029	
3	-46.6112001165	-559.752840082	0.852352170114	-238.715300029	
3	-73.6112001165	-552.752840082	-2.14764782989	-234.715300029	
3	-99.6112001165	-623.752840082	-16.1476478299	-290.715300029	
3	3.38879988348	-551.752840082	-21.1476478299	-311.715300029	
3	-10.6112001165	-668.752840082	-21.1476478299	-348.715300029	
3	-45.6112001165	-740.752840082	-21.1476478299	-374.715300029	
3	-95.6112001165	-659.752840082	-15.1476478299	-301.715300029	
3	-7.61120011652	-627.752840082	-21.1476478299	-363.715300029	
3	-107.611200117	-602.752840082	-8.14764782989	-320.715300029	
3	-115.611200117	-629.752840082	-14.1476478299	-290.715300029	
3	-50.6112001165	-539.752840082	-13.1476478299	-292.715300029	
3	-58.6112001165	-592.752840082	-21.1476478299	-350.715300029	
3	-35.6112001165	-637.752840082	-21.1476478299	-366.715300029	
3	-50.6112001165	-649.752840082	-21.1476478299	-351.715300029	
3	-45.6112001165	-615.752840082	-15.1476478299	-344.715300029	
3	-107.611200117	-678.752840082	-6.14764782989	-290.715300029	
3	-45.6112001165	-693.752840082	-21.1476478299	-388.715300029	
3	-16.6112001165	-607.752840082	-21.1476478299	-378.715300029	
3	-98.6112001165	-575.752840082	2.85235217011	-250.715300029	
3	-47.6112001165	-604.752840082	-21.1476478299	-340.715300029	
3	-91.6112001165	-581.752840082	-6.14764782989	-278.715300029	
3	-99.6112001165	-598.752840082	2.85235217011	-274.715300029	
3	-32.6112001165	-665.752840082	-21.1476478299	-391.715300029	
3	-78.6112001165	-663.752840082	-16.1476478299	-331.715300029	
3	-35.6112001165	-616.752840082	-21.1476478299	-345.715300029	
3	-55.6112001165	-591.752840082	-18.1476478299	-304.715300029	
3	-102.611200117	-673.752840082	-19.1476478299	-308.715300029	
