2	0.492698105857	0.236894310211	0.116558021417	-0.0572593607573	0.728114114333	1.0	0.74770115541	0.829974017589	
2	0.490993227809	0.236640651674	0.114962899466	-0.0574788729524	0.726491007859	1.0	0.746200540622	0.829964427269	
2	0.490061520491	0.236778456552	0.114532411661	-0.0577142388061	0.725389491445	1.0	0.745631199414	0.829591064903	
2	0.489710300979	0.236223578503	0.113081192149	-0.0587630192939	0.725444271046	1.0	0.744522980166	0.828962486094	
2	0.487922496101	0.236222358991	0.111040948246	-0.0598410680744	0.723535518933	1.0	0.742344602631	0.827812015981	
2	0.487178593662	0.236282115089	0.11040436288	-0.0601313119768	0.722694767555	1.0	0.741617277357	0.827449167003	
2	0.483517618052	0.236974798015	0.10790436288	-0.0610227753915	0.718253028201	1.0	0.738400683086	0.825885942328	
2	0.48997737415	0.236679676064	0.113321436051	-0.0606630192939	0.725376154243	1.0	0.744416928373	0.82653026681	
2	0.490199325369	0.236701627284	0.114984850685	-0.059644726611	0.72559611694	1.0	0.746175399126	0.827598059511	
2	0.484706642443	0.236099188259	0.110086070197	-0.065032531489	0.720195163896	1.0	0.741422168951	0.822374798061	
2	0.491476154638	0.236650407772	0.11648728971	-0.06453862905	0.726999057306	1.0	0.747820346557	0.8224181393	
2	0.49395542293	0.236421139479	0.115749484832	-0.0629715558793	0.729824803601	1.0	0.747215507721	0.824293067161	
2	0.488982252199	0.236485773625	0.113298265319	-0.0624593607573	0.724463683637	1.0	0.744546327081	0.824783135841	
2	0.484700544882	0.236544310211	0.114016558002	-0.0671374095378	0.719846339161	1.0	0.745266790377	0.819736302373	
2	0.48836639854	0.23635528582	0.11445436288	-0.0666398485622	0.723906899202	1.0	0.745884835302	0.820433202652	
2	0.482445666833	0.235510163869	0.108170216539	-0.066644726611	0.718231676872	1.0	0.739840980762	0.82116919162	
2	0.478418837565	0.235162602894	0.107042167758	-0.0673349705134	0.714192375507	1.0	0.73890963912	0.820736262246	
2	0.472459081467	0.23377723704	0.0984494848316	-0.0706678973427	0.708869257212	1.0	0.730803389512	0.818384496432	
2	0.481734691223	0.234521139479	0.101820216539	-0.0675300924646	0.718231005943	1.0	0.733828722663	0.821090848348	
2	0.470376154638	0.234746749235	0.0970446067828	-0.0689874095378	0.705905530817	1.0	0.72854233343	0.819333525561	
2	0.46473834976	0.233541871186	0.0903946067828	-0.0751020436841	0.700777176689	1.0	0.72235888606	0.813840773493	
2	0.465267618052	0.233291871186	0.0891494848316	-0.075032531489	0.701532032334	1.0	0.721218203534	0.8141332727	
2	0.46698834976	0.233354066308	0.0884641189779	-0.0760008241719	0.70332898215	1.0	0.720435797828	0.813041529631	
2	0.466492008296	0.232882115089	0.0879531433682	-0.0771910680744	0.703152739756	1.0	0.720252522479	0.812176927844	
2	0.471263959516	0.23313821265	0.0900470458072	-0.075082531489	0.708073900974	1.0	0.722298897445	0.814213756581	
2	0.467784691223	0.233379676064	0.0910165580023	-0.0737252144158	0.704162910117	1.0	0.723150797695	0.815457384396	
2	0.462448105857	0.232910163869	0.0840128994657	-0.0773105802695	0.69879664551	1.0	0.716007033185	0.812024393911	
2	0.461187130248	0.231822358991	0.0814470458072	-0.0824093607573	0.698259152179	1.0	0.714089205854	0.807500265034	
2	0.474159081467	0.232510163869	0.0867970458072	-0.0775276534402	0.711655639359	1.0	0.719299989406	0.812139934111	
2	0.471860300979	0.232172358991	0.0855775336121	-0.0775910680744	0.709447366355	1.0	0.718252348431	0.812366224455	
2	0.46953834976	0.231733334601	0.0830933872706	-0.0797813119768	0.707289457839	1.0	0.715924500641	0.810398177963	
2	0.471537130248	0.232246749235	0.0833604604414	-0.0785532631963	0.709044075034	1.0	0.715816698304	0.811269216027	
2	0.471592008296	0.232184554113	0.0842324116609	-0.0786739949036	0.709150258389	1.0	0.716799895336	0.811193824818	
2	0.472557861955	0.231452846796	0.0846482653194	-0.0800654583183	0.710744353519	1.0	0.717809492635	0.810337152209	
2	0.473635910735	0.232645529723	0.0933641189779	-0.0760520436841	0.710991359019	1.0	0.726237302675	0.813604314214	
2	0.473574935126	0.232657724845	0.0948885092218	-0.0756752144158	0.710916679961	1.0	0.727862352858	0.813997735172	
2	0.466304203418	0.232117480942	0.0883750945877	-0.0796313119768	0.703528087977	1.0	0.721296096403	0.810225109415	
2	0.465385910735	0.231512602894	0.0832665580023	-0.0806557022207	0.702999087456	1.0	0.716280068447	0.809651492081	
2	0.461399325369	0.230568700454	0.0762202165389	-0.0825569217329	0.699427934865	1.0	0.709434160086	0.808429605845	
2	0.458435910735	0.229690651674	0.0759007043438	-0.0839435070988	0.696900846774	1.0	0.709760528922	0.807701641731	
2	0.461633471711	0.23081626143	0.0807141189779	-0.0821057022207	0.699493467221	1.0	0.714073645097	0.808699366375	
2	0.463156642443	0.230426017528	0.0817641189779	-0.0810678973427	0.701424024915	1.0	0.715501738086	0.810154042165	
2	0.463649325369	0.230661383381	0.0771263140999	-0.0773630192939	0.701776042752	1.0	0.710337163757	0.813930266112	
2	0.464951764394	0.230536993137	0.0750055823926	-0.0770374095378	0.703269597994	1.0	0.708152959571	0.814389009684	
2	0.464815179028	0.23008821265	0.0796153384901	-0.0803398485622	0.703462093726	1.0	0.713451197237	0.811231119637	
2	0.451910300979	0.229393090698	0.0883446067828	-0.091726433928	0.69010223591	1.0	0.723377787342	0.799585597478	
2	0.448922496101	0.226408944357	0.0918165580023	-0.101795946123	0.689099990258	1.0	0.729456013186	0.791291366405	
2	0.447117618052	0.225633334601	0.084758021417	-0.100955702221	0.68772744401	1.0	0.722441230181	0.792862243701	
2	0.443840788784	0.224863822406	0.0851128994657	-0.103828872952	0.684756450543	1.0	0.72342608331	0.790415205704	
2	0.43492737415	0.224130895576	0.0861177775145	-0.107923994904	0.675653847067	1.0	0.725087298382	0.786610552877	
2	0.435783471711	0.224874798015	0.0904128994657	-0.108041068074	0.676036056944	1.0	0.729148315567	0.785851236095	
2	0.439878593662	0.224028456552	0.0925299726365	-0.104421555879	0.681087345017	1.0	0.732107456887	0.790488370804	
2	0.441701764394	0.224630895576	0.092139728734	-0.103117897343	0.682615451174	1.0	0.731208352898	0.7913833037	
2	0.441774935126	0.224076017528	0.092601923856	-0.102237409538	0.683104549156	1.0	0.732147641352	0.792811412417	
2	0.445532252199	0.22552723704	0.0958872897096	-0.101094726611	0.68609325977	1.0	0.734549493933	0.792802918996	
2	0.443712740004	0.224624798015	0.0925141189779	-0.103441068074	0.684794981475	1.0	0.731618107738	0.791038988275	
2	0.443509081467	0.225013822406	0.0929055823926	-0.103889848562	0.684286787876	1.0	0.731733621633	0.79022110301	
2	0.444428593662	0.225521139479	0.0863665580023	-0.102044726611	0.684905242685	1.0	0.724266885935	0.791781637822	
2	0.445776154638	0.22576626143	0.0864689970267	-0.102230092465	0.686179581524	1.0	0.724185765268	0.791371739998	
2	0.457922496101	0.226245529723	0.0915470458072	-0.0988081412451	0.698938747564	1.0	0.729293727287	0.79465687049	
2	0.456631032687	0.226862602894	0.0923970458072	-0.0983142388061	0.69707994621	1.0	0.729725284413	0.794660691118	
2	0.457531032687	0.227110163869	0.091939728734	-0.0953532631963	0.697864609985	1.0	0.729037121032	0.797642428396	
2	0.45881639854	0.228163822406	0.0934568019048	-0.0923483851476	0.698457269073	1.0	0.729844045027	0.799974509003	
2	0.456418837565	0.228111383381	0.0908421677584	-0.0920898485622	0.695913325712	1.0	0.727067975454	0.800298287802	
2	0.449374935126	0.227267480942	0.0896360701975	-0.0947422875866	0.688949886758	1.0	0.726428941574	0.798166030529	
2	0.456893227809	0.227484554113	0.0915653384901	-0.0929166778305	0.696895184196	1.0	0.728339136564	0.799947665734	
2	0.455804203418	0.227117480942	0.0872824116609	-0.0917727753915	0.695996421971	1.0	0.72400765593	0.801498299778	
2	0.461450544882	0.226904066308	0.0848775336121	-0.0915593607573	0.702248625036	1.0	0.721579695271	0.80191310755	
2	0.459113959516	0.227239432162	0.0871238750755	-0.0915313119768	0.699474546064	1.0	0.723741442466	0.801653305625	
2	0.459771276589	0.22713821265	0.0831738750755	-0.0907398485622	0.700259927494	1.0	0.719559807001	0.802594539418	
2	0.459163959516	0.226921139479	0.083101923856	-0.0921020436841	0.699768694558	1.0	0.719650699837	0.801312836005	
2	0.458934691223	0.227329676064	0.0857824116609	-0.0930349705134	0.699213145197	1.0	0.722224341077	0.799953706687	
2	0.462757861955	0.227252846796	0.0874068019048	-0.0934837510012	0.703394422772	1.0	0.724036111776	0.799535976304	
2	0.460198105857	0.226954066308	0.0829787531243	-0.0948044827085	0.700859536274	1.0	0.71949225128	0.798368815135	
2	0.458711520491	0.224676017528	0.0782068019048	-0.100398385148	0.700978510749	1.0	0.716103947148	0.79428588763	
2	0.460887130248	0.225090651674	0.0814653384901	-0.100437409538	0.703016216829	1.0	0.719305554274	0.793887675289	
2	0.466056642443	0.226234554113	0.0897763140999	-0.0967776534402	0.707729459058	1.0	0.727390512607	0.796858602896	
2	0.468792008296	0.226399188259	0.0915494848316	-0.0951349705134	0.710556525357	1.0	0.729175388293	0.798490269956	
2	0.470284691223	0.226728456552	0.0943275336121	-0.09183862905	0.711914838737	1.0	0.731914154415	0.801763708816	
2	0.467659081467	0.227086993137	0.0968763140999	-0.0898227753915	0.708807240486	1.0	0.734380467527	0.803628135812	
2	0.467593227809	0.227736993137	0.102509240929	-0.0855313119768	0.708239615198	1.0	0.73993792584	0.807691043679	
2	0.472606642443	0.228612602894	0.102825094588	-0.0818508241719	0.712970879448	1.0	0.73958033729	0.810893053908	
2	0.470782252199	0.228290651674	0.100121436051	-0.0828971656354	0.711252737609	1.0	0.736924182527	0.810047073074	
2	0.468261520491	0.228626017528	0.100317777515	-0.0841752144158	0.708281238508	1.0	0.736869477511	0.808378161149	
2	0.466485910735	0.228511383381	0.0990507043438	-0.0849142388061	0.706456265154	1.0	0.735595753791	0.807682001949	
2	0.466810300979	0.229333334601	0.0985202165389	-0.0838532631963	0.706180480097	1.0	0.734374261823	0.808109321113	
2	0.465639569272	0.229501627284	0.0984043628804	-0.0828581412451	0.704793019747	1.0	0.734116643705	0.809033654792	
2	0.468522496101	0.229190651674	0.102871436051	-0.0825788729524	0.708131697937	1.0	0.739170095617	0.809604998064	
2	0.471870057077	0.229354066308	0.102211679954	-0.0824788729524	0.711609400692	1.0	0.738330168537	0.809570239453	
2	0.470657861955	0.229228456552	0.101832411661	-0.0835691168549	0.710401010072	1.0	0.738021802642	0.808506337886	
2	0.471134691223	0.228610163869	0.100460460441	-0.0842861900256	0.711387554027	1.0	0.737035718835	0.808272449203	
2	0.471662740004	0.229676017528	0.101371436051	-0.0830374095378	0.711139942253	1.0	0.737170615498	0.808689047387	
2	0.472612740004	0.229634554113	0.101794606783	-0.082276433928	0.712193624477	1.0	0.737658722298	0.809543737758	
2	0.472493227809	0.229060163869	0.101071436051	-0.0833178973427	0.71250531644	1.0	0.737336371799	0.808923217483	
2	0.464122496101	0.22873821265	0.0986275336121	-0.0856557022207	0.703738818475	1.0	0.734960421471	0.806686328993	
2	0.472435910735	0.22953821265	0.105664118978	-0.0823471656354	0.712077199612	1.0	0.741898239261	0.809551549503	
2	0.472923715613	0.229157724845	0.101683631173	-0.084726433928	0.712893834628	1.0	0.737917854536	0.807322265799	
2	0.477889569272	0.228645529723	0.103229972636	-0.0831496046597	0.718634759038	1.0	0.739990124079	0.809465649657	
2	0.476051764394	0.227647968747	0.102166558002	-0.08148862905	0.717426343952	1.0	0.739639509354	0.812126789635	
2	0.474910300979	0.228610163869	0.0989372897096	-0.0825666778305	0.715453646415	1.0	0.735395360505	0.810124254845	
2	0.473376154638	0.228572358991	0.0950836311731	-0.0827252144158	0.713830530557	1.0	0.73127498726	0.809986498343	
2	0.47502737415	0.228832115089	0.0967604604414	-0.082982531489	0.715408724516	1.0	0.732875875951	0.809482918221	
2	0.476124935126	0.228960163869	0.0988421677584	-0.0830142388061	0.716491664763	1.0	0.735015872266	0.809337198342	
2	0.48026639854	0.229039432162	0.101200704344	-0.0812935070988	0.720888560998	1.0	0.737491975935	0.811120402326	
2	0.478118837565	0.229679676064	0.101717777515	-0.0830715558793	0.718081952417	1.0	0.73754027307	0.80864913367	
2	0.480049325369	0.229629676064	0.102327533612	-0.0828178973427	0.720197309299	1.0	0.738235892188	0.80896550367	
2	0.47653834976	0.229934554113	0.101251923856	-0.0829983851475	0.716185467636	1.0	0.736837135494	0.80850617373	
2	0.479285910735	0.22955528582	0.104262899466	-0.0816532631963	0.719433635006	1.0	0.740377121835	0.810283208737	
2	0.479510300979	0.229289432162	0.105111679954	-0.0799922875866	0.719880941132	1.0	0.74150235703	0.812302487217	
2	0.478413959516	0.229274798015	0.101988509222	-0.0806715558793	0.718712432608	1.0	0.738152983606	0.811584274323	
2	0.477762740004	0.229851627284	0.104720216539	-0.0798130192939	0.71756617268	1.0	0.740632996562	0.812004139358	
2	0.478343227809	0.229733334601	0.101653143368	-0.0793239949036	0.718281868982	1.0	0.737428181651	0.81263347063	
2	0.479617618052	0.228756505333	0.098539728734	-0.0788605802695	0.72040959163	1.0	0.7348513996	0.813987202231	
2	0.477134691223	0.229391871186	0.0998543628804	-0.0787069217329	0.717245361258	1.0	0.735763588169	0.813596042306	
2	0.476604203418	0.229190651674	0.0974299726365	-0.0797288729524	0.716829746881	1.0	0.733313645581	0.812672349864	
2	0.480233471711	0.229596749235	0.0960628994657	-0.0793105802695	0.720420923923	1.0	0.731522589042	0.812767308469	
2	0.48186639854	0.229610163869	0.0985604604414	-0.0784532631963	0.722167194279	1.0	0.73419885364	0.813677862193	
2	0.476435910735	0.230160163869	0.0969689970267	-0.0793935070988	0.715901611402	1.0	0.732053652205	0.812185815993	
2	0.474465179028	0.230318700454	0.0997263140999	-0.0791361900256	0.713661152041	1.0	0.734892897407	0.812324008285	
2	0.464090788784	0.229799188259	0.100628753124	-0.0831776534402	0.702901649278	1.0	0.736274157457	0.808431073697	
2	0.463042008296	0.230694310211	0.107590948246	-0.0808496046597	0.70109863614	1.0	0.743047037981	0.810155046074	
2	0.460617618052	0.231136993137	0.105699484832	-0.0804996046597	0.698161471452	1.0	0.740662299883	0.810145764652	
2	0.459998105857	0.230400407772	0.102656801905	-0.0823617997817	0.698048334812	1.0	0.737978232687	0.808785573748	
2	0.464079813174	0.230760163869	0.104712899466	-0.0788032631963	0.702164097162	1.0	0.739902146539	0.812296411603	
2	0.460839569272	0.231267480942	0.10450436288	-0.0806093607573	0.698301986124	1.0	0.739275115964	0.809914379032	
2	0.462837130248	0.230878456552	0.105599484832	-0.0803483851475	0.70073983432	1.0	0.740760586889	0.810533238829	
2	0.463096886345	0.230621139479	0.105900704344	-0.0791849705134	0.701212735955	1.0	0.741289111848	0.812007579927	
2	0.460748105857	0.23056626143	0.105055582393	-0.0814727753915	0.69872992033	1.0	0.740424600569	0.809596827356	
2	0.458996886345	0.229421139479	0.103183631173	-0.0849191168549	0.697706552034	1.0	0.739322699335	0.806886117541	
2	0.450054203418	0.22877723704	0.101303143368	-0.0890898485622	0.688561313941	1.0	0.737810482748	0.802954740032	
2	0.448576154638	0.228500407772	0.0988811921487	-0.0923422875866	0.687174664304	1.0	0.735421874117	0.799691066543	
2	0.450978593662	0.228641871186	0.0978946067828	-0.0905471656354	0.689657164996	1.0	0.734247384906	0.801502406608	
2	0.448534691223	0.227749188259	0.0939287531243	-0.0954130192939	0.687686420503	1.0	0.730678981429	0.797028577138	
2	0.45128834976	0.228506505333	0.0937494848316	-0.0945813119768	0.690091339675	1.0	0.729889903774	0.797274258079	
2	0.457154203418	0.229245529723	0.0959824116609	-0.0918800924646	0.695855316692	1.0	0.731712470798	0.799547208442	
2	0.460084691223	0.229429676064	0.0978250945877	-0.0904727753915	0.698870607316	1.0	0.733550192825	0.800903041763	
2	0.463362740004	0.229534554113	0.0978811921487	-0.0910215558793	0.702318490324	1.0	0.733527776356	0.800222258084	
2	0.46431639854	0.229650407772	0.0994689970267	-0.0898374095378	0.703256842702	1.0	0.735144410394	0.801396351958	
2	0.463542008296	0.230091871186	0.0979507043438	-0.0902861900256	0.702090386739	1.0	0.733162958903	0.800533414456	
2	0.46347737415	0.229596749235	0.100209240929	-0.0888813119768	0.702394821497	1.0	0.735983196629	0.802471176603	
2	0.460620057077	0.23020528582	0.0991177775145	-0.0887178973427	0.698863420333	1.0	0.734328272108	0.802121860115	
2	0.460124935126	0.230022358991	0.096789728734	-0.0897410680744	0.698468482527	1.0	0.731969361782	0.801179421881	
2	0.456348105857	0.229700407772	0.0964677775145	-0.0884849705134	0.69464773656	1.0	0.731876538902	0.802808032921	
2	0.454260300979	0.229474798015	0.0942848506853	-0.0888520436841	0.692570014486	1.0	0.729705508786	0.802607960867	
2	0.457498105857	0.229529676064	0.0974994848316	-0.0885971656354	0.696012585069	1.0	0.733120958103	0.802834789477	
2	0.456132252199	0.229758944357	0.0977836311731	-0.0880227753915	0.694371826471	1.0	0.73324579825	0.803254626089	
2	0.446750544882	0.229302846796	0.0983189970267	-0.0902057022207	0.684616666689	1.0	0.73418181675	0.801299759707	
2	0.443257861955	0.229140651674	0.0955726555633	-0.0926544827085	0.680976932588	1.0	0.731354038963	0.798803970315	
2	0.44527737415	0.229160163869	0.0960641189779	-0.0907776534402	0.683136230591	1.0	0.731867641461	0.80080722433	
2	0.445413959516	0.229774798015	0.0976763140999	-0.0916617997817	0.682831523635	1.0	0.733117866034	0.799326839583	
2	0.447518837565	0.229715041918	0.0991787531243	-0.0908520436841	0.685139540222	1.0	0.734781097301	0.80024923753	
2	0.442806642443	0.229712602894	0.0968336311731	-0.0934935070988	0.680072620136	1.0	0.732260472267	0.797410021736	
2	0.447215179028	0.22956626143	0.0958128994657	-0.0926166778305	0.684922520641	1.0	0.731277625514	0.798478882922	
2	0.446483471711	0.229394310211	0.0960726555633	-0.0909191168549	0.684261910448	1.0	0.731692434474	0.800453243962	
2	0.442463959516	0.229602846796	0.096701923856	-0.0922898485622	0.679784265441	1.0	0.732205244328	0.798799054882	
2	0.446846886345	0.229915041918	0.0960836311731	-0.0909983851475	0.684269543561	1.0	0.731294484248	0.799919736547	
2	0.440687130248	0.228995529723	0.0936994848316	-0.0905288729524	0.678315949773	1.0	0.729451843489	0.801216958654	
2	0.451093227809	0.229924798015	0.0904787531243	-0.0869935070988	0.688828939655	1.0	0.725259246922	0.804218246105	
2	0.452210300979	0.230233334601	0.0881311921487	-0.0856191168549	0.689801376598	1.0	0.722494919698	0.805429039659	
2	0.454494447321	0.230043090698	0.0851836311731	-0.0871142388061	0.692398576438	1.0	0.719473271492	0.803986131546	
2	0.453693227809	0.229208944357	0.0871750945877	-0.0866032631963	0.692157866415	1.0	0.722262471946	0.805257838852	
2	0.453663959516	0.229008944357	0.0860714360511	-0.0877471656354	0.692275377882	1.0	0.721229911283	0.804199825139	
2	0.441624935126	0.228004066308	0.0761555823926	-0.0956154583183	0.680051306179	1.0	0.711325208103	0.796591503466	
2	0.440096886345	0.228495529723	0.0838409482462	-0.0936642388061	0.678045512757	1.0	0.7192263488	0.79827143467	
2	0.441057861955	0.22910528582	0.0877263140999	-0.0933300924646	0.678634857087	1.0	0.722936369901	0.798107176845	
1	0.0667554229305	0.00295040777157	-0.0424614907782	-0.0263044827085	0.316862223389	0.869375953084	0.669699945247	1.0	
1	0.0833420082963	0.00703455411304	-0.0376675883391	-0.0246166778305	0.336674378314	0.872605789305	0.674221773338	1.0	
1	0.0981578619549	0.00977601752767	-0.0295895395586	-0.0229581412451	0.354235920946	0.874199930001	0.682794495609	1.0	
1	0.111534691223	0.0108674809423	-0.0345273444367	-0.0226776534402	0.370584710933	0.875241946504	0.676478670417	1.0	
1	0.118299325369	0.0144199199667	-0.0363614907782	-0.0238008241719	0.379438884144	0.880834305718	0.675153977553	1.0	
1	0.117378593662	0.014484554113	-0.027191978583	-0.0220069217329	0.377468668558	0.878969787083	0.684945154035	1.0	
1	0.124476154638	0.0123174809423	-0.0367773444367	-0.0222532631963	0.386317895366	0.87656929826	0.67335633595	1.0	
1	0.128581032687	0.0193394321618	-0.029060271266	-0.0214898485622	0.391002313597	0.884380149552	0.682212595981	1.0	
1	0.12392737415	0.0169284565521	-0.0277663688269	-0.0211800924646	0.38513386922	0.88108024659	0.683543146463	1.0	
1	0.135722496101	0.0214760175277	-0.0274395395586	-0.0216776534402	0.399875219902	0.887211989688	0.684363344047	1.0	
1	0.139990788784	0.0242882126496	-0.0256614907782	-0.0210215558793	0.404797762962	0.889952361043	0.685996484398	1.0	
1	0.140960300979	0.0222455297228	-0.0296383200464	-0.0201520436841	0.405555788415	0.886495095985	0.68038274074	1.0	
1	0.112962740004	0.0206357736252	-0.0358236859001	-0.0230300924646	0.37250474714	0.88765503317	0.675175463898	1.0	
1	0.103801764394	0.0143089443569	-0.0282834419977	-0.0219715558793	0.360749371373	0.878715500531	0.683572581661	1.0	
1	0.0597310326866	0.0136333346008	-0.0359785639489	-0.0215410680744	0.306369164099	0.877419645066	0.673748847253	1.0	
1	0.00721883756461	0.00951382240572	-0.0539736859001	-0.0241471656354	0.242577638443	0.875158706758	0.65371689723	1.0	
1	0.0364615204914	0.00653699313743	-0.0369322224855	-0.0243520436841	0.278720394836	0.871706942731	0.674908965061	1.0	
1	0.0414932278085	0.00705650533255	-0.0376297834611	-0.0224752144158	0.284270528239	0.870332478131	0.672490951317	1.0	
1	0.0392456668329	0.012552846796	-0.0358334419977	-0.0219605802695	0.281325529862	0.876543228399	0.674275100857	1.0	
1	0.0457383497597	0.0123955297228	-0.0321968566318	-0.0219130192939	0.289296108494	0.876298418794	0.6787092322	1.0	
1	0.0525139595158	0.0115516272838	-0.0322358810221	-0.0221630192939	0.297722753705	0.875529544176	0.678870005627	1.0	
1	0.0506139595158	0.0133833346008	-0.0309797834611	-0.0211215558793	0.295006661881	0.876660037259	0.679544803958	1.0	
1	0.0487261546378	0.0109174809423	-0.0284797834611	-0.0210922875866	0.292676091378	0.873598170409	0.682592659756	1.0	
1	0.0257724961012	-0.0168361775943	-0.0479663688269	-0.0439581412451	0.272114392686	0.863763159153	0.677688460963	1.0	
1	0.0136285936622	-0.0138678849114	-0.0478529541928	-0.0447117997817	0.257003943601	0.86834391906	0.678478433673	1.0	
1	0.0429261546378	-0.0120020312528	-0.0461834419977	-0.0412300924646	0.292794357193	0.866885392015	0.677605495282	1.0	
