2	0.647867073171	0.929640243902	0.65982195122	0.75087195122	0.696900846774	1.0	0.709760528922	0.807701641731	
2	0.651064634146	0.930765853659	0.664635365854	0.752709756098	0.699493467221	1.0	0.714073645097	0.808699366375	
2	0.652587804878	0.930375609756	0.665685365854	0.753747560976	0.701424024915	1.0	0.715501738086	0.810154042165	
2	0.653080487805	0.93061097561	0.661047560976	0.757452439024	0.701776042752	1.0	0.710337163757	0.813930266112	
2	0.654382926829	0.930486585366	0.658926829268	0.75777804878	0.703269597994	1.0	0.708152959571	0.814389009684	
2	0.654246341463	0.930037804878	0.663536585366	0.754475609756	0.703462093726	1.0	0.713451197237	0.811231119637	
2	0.641341463415	0.929342682927	0.672265853659	0.74308902439	0.69010223591	1.0	0.723377787342	0.799585597478	
2	0.638353658537	0.926358536585	0.675737804878	0.733019512195	0.689099990258	1.0	0.729456013186	0.791291366405	
2	0.636548780488	0.925582926829	0.668679268293	0.733859756098	0.68772744401	1.0	0.722441230181	0.792862243701	
2	0.63327195122	0.924813414634	0.669034146341	0.730986585366	0.684756450543	1.0	0.72342608331	0.790415205704	
2	0.624358536585	0.924080487805	0.67003902439	0.726891463415	0.675653847067	1.0	0.725087298382	0.786610552877	
2	0.625214634146	0.924824390244	0.674334146341	0.726774390244	0.676036056944	1.0	0.729148315567	0.785851236095	
2	0.629309756098	0.92397804878	0.676451219512	0.730393902439	0.681087345017	1.0	0.732107456887	0.790488370804	
2	0.631132926829	0.924580487805	0.67606097561	0.731697560976	0.682615451174	1.0	0.731208352898	0.7913833037	
2	0.631206097561	0.924025609756	0.676523170732	0.73257804878	0.683104549156	1.0	0.732147641352	0.792811412417	
2	0.634963414634	0.925476829268	0.679808536585	0.733720731707	0.68609325977	1.0	0.734549493933	0.792802918996	
2	0.633143902439	0.924574390244	0.676435365854	0.731374390244	0.684794981475	1.0	0.731618107738	0.791038988275	
2	0.632940243902	0.924963414634	0.676826829268	0.730925609756	0.684286787876	1.0	0.731733621633	0.79022110301	
2	0.633859756098	0.925470731707	0.670287804878	0.732770731707	0.684905242685	1.0	0.724266885935	0.791781637822	
2	0.635207317073	0.925715853659	0.670390243902	0.732585365854	0.686179581524	1.0	0.724185765268	0.791371739998	
2	0.647353658537	0.926195121951	0.675468292683	0.736007317073	0.698938747564	1.0	0.729293727287	0.79465687049	
2	0.646062195122	0.926812195122	0.676318292683	0.736501219512	0.69707994621	1.0	0.729725284413	0.794660691118	
2	0.646962195122	0.927059756098	0.67586097561	0.739462195122	0.697864609985	1.0	0.729037121032	0.797642428396	
2	0.648247560976	0.928113414634	0.67737804878	0.742467073171	0.698457269073	1.0	0.729844045027	0.799974509003	
2	0.64585	0.92806097561	0.674763414634	0.742725609756	0.695913325712	1.0	0.727067975454	0.800298287802	
2	0.638806097561	0.927217073171	0.673557317073	0.740073170732	0.688949886758	1.0	0.726428941574	0.798166030529	
2	0.646324390244	0.927434146341	0.675486585366	0.741898780488	0.696895184196	1.0	0.728339136564	0.799947665734	
2	0.645235365854	0.927067073171	0.671203658537	0.743042682927	0.695996421971	1.0	0.72400765593	0.801498299778	
2	0.650881707317	0.926853658537	0.668798780488	0.743256097561	0.702248625036	1.0	0.721579695271	0.80191310755	
2	0.648545121951	0.92718902439	0.671045121951	0.743284146341	0.699474546064	1.0	0.723741442466	0.801653305625	
2	0.649202439024	0.927087804878	0.667095121951	0.744075609756	0.700259927494	1.0	0.719559807001	0.802594539418	
2	0.648595121951	0.926870731707	0.667023170732	0.742713414634	0.699768694558	1.0	0.719650699837	0.801312836005	
2	0.648365853659	0.927279268293	0.669703658537	0.741780487805	0.699213145197	1.0	0.722224341077	0.799953706687	
2	0.65218902439	0.927202439024	0.67132804878	0.741331707317	0.703394422772	1.0	0.724036111776	0.799535976304	
2	0.649629268293	0.926903658537	0.6669	0.74001097561	0.700859536274	1.0	0.71949225128	0.798368815135	
2	0.648142682927	0.924625609756	0.66212804878	0.734417073171	0.700978510749	1.0	0.716103947148	0.79428588763	
2	0.650318292683	0.925040243902	0.665386585366	0.73437804878	0.703016216829	1.0	0.719305554274	0.793887675289	
2	0.655487804878	0.926184146341	0.673697560976	0.738037804878	0.707729459058	1.0	0.727390512607	0.796858602896	
2	0.658223170732	0.926348780488	0.675470731707	0.739680487805	0.710556525357	1.0	0.729175388293	0.798490269956	
2	0.659715853659	0.92667804878	0.678248780488	0.742976829268	0.711914838737	1.0	0.731914154415	0.801763708816	
2	0.657090243902	0.927036585366	0.680797560976	0.744992682927	0.708807240486	1.0	0.734380467527	0.803628135812	
2	0.657024390244	0.927686585366	0.686430487805	0.749284146341	0.708239615198	1.0	0.73993792584	0.807691043679	
2	0.662037804878	0.928562195122	0.686746341463	0.752964634146	0.712970879448	1.0	0.73958033729	0.810893053908	
2	0.660213414634	0.928240243902	0.684042682927	0.751918292683	0.711252737609	1.0	0.736924182527	0.810047073074	
2	0.657692682927	0.928575609756	0.68423902439	0.750640243902	0.708281238508	1.0	0.736869477511	0.808378161149	
2	0.655917073171	0.92846097561	0.68297195122	0.749901219512	0.706456265154	1.0	0.735595753791	0.807682001949	
2	0.656241463415	0.929282926829	0.682441463415	0.750962195122	0.706180480097	1.0	0.734374261823	0.808109321113	
2	0.655070731707	0.929451219512	0.682325609756	0.751957317073	0.704793019747	1.0	0.734116643705	0.809033654792	
2	0.657953658537	0.929140243902	0.686792682927	0.752236585366	0.708131697937	1.0	0.739170095617	0.809604998064	
2	0.661301219512	0.929303658537	0.686132926829	0.752336585366	0.711609400692	1.0	0.738330168537	0.809570239453	
2	0.66008902439	0.92917804878	0.685753658537	0.751246341463	0.710401010072	1.0	0.738021802642	0.808506337886	
2	0.660565853659	0.928559756098	0.684381707317	0.750529268293	0.711387554027	1.0	0.737035718835	0.808272449203	
2	0.661093902439	0.929625609756	0.685292682927	0.75177804878	0.711139942253	1.0	0.737170615498	0.808689047387	
2	0.662043902439	0.929584146341	0.685715853659	0.75253902439	0.712193624477	1.0	0.737658722298	0.809543737758	
2	0.661924390244	0.929009756098	0.684992682927	0.751497560976	0.71250531644	1.0	0.737336371799	0.808923217483	
2	0.653553658537	0.928687804878	0.682548780488	0.749159756098	0.703738818475	1.0	0.734960421471	0.806686328993	
2	0.661867073171	0.929487804878	0.689585365854	0.752468292683	0.712077199612	1.0	0.741898239261	0.809551549503	
2	0.662354878049	0.929107317073	0.685604878049	0.75008902439	0.712893834628	1.0	0.737917854536	0.807322265799	
2	0.667320731707	0.928595121951	0.687151219512	0.751665853659	0.718634759038	1.0	0.739990124079	0.809465649657	
2	0.665482926829	0.927597560976	0.686087804878	0.753326829268	0.717426343952	1.0	0.739639509354	0.812126789635	
2	0.664341463415	0.928559756098	0.682858536585	0.752248780488	0.715453646415	1.0	0.735395360505	0.810124254845	
2	0.662807317073	0.92852195122	0.679004878049	0.752090243902	0.713830530557	1.0	0.73127498726	0.809986498343	
2	0.664458536585	0.928781707317	0.680681707317	0.751832926829	0.715408724516	1.0	0.732875875951	0.809482918221	
2	0.665556097561	0.928909756098	0.682763414634	0.751801219512	0.716491664763	1.0	0.735015872266	0.809337198342	
2	0.669697560976	0.92898902439	0.68512195122	0.75352195122	0.720888560998	1.0	0.737491975935	0.811120402326	
2	0.66755	0.929629268293	0.68563902439	0.751743902439	0.718081952417	1.0	0.73754027307	0.80864913367	
2	0.669480487805	0.929579268293	0.686248780488	0.751997560976	0.720197309299	1.0	0.738235892188	0.80896550367	
2	0.665969512195	0.929884146341	0.685173170732	0.751817073171	0.716185467636	1.0	0.736837135494	0.80850617373	
2	0.668717073171	0.929504878049	0.688184146341	0.753162195122	0.719433635006	1.0	0.740377121835	0.810283208737	
2	0.668941463415	0.92923902439	0.689032926829	0.754823170732	0.719880941132	1.0	0.74150235703	0.812302487217	
2	0.667845121951	0.929224390244	0.685909756098	0.754143902439	0.718712432608	1.0	0.738152983606	0.811584274323	
2	0.667193902439	0.929801219512	0.688641463415	0.755002439024	0.71756617268	1.0	0.740632996562	0.812004139358	
2	0.667774390244	0.929682926829	0.685574390244	0.755491463415	0.718281868982	1.0	0.737428181651	0.81263347063	
2	0.669048780488	0.928706097561	0.68246097561	0.755954878049	0.72040959163	1.0	0.7348513996	0.813987202231	
2	0.666565853659	0.929341463415	0.683775609756	0.756108536585	0.717245361258	1.0	0.735763588169	0.813596042306	
2	0.666035365854	0.929140243902	0.681351219512	0.755086585366	0.716829746881	1.0	0.733313645581	0.812672349864	
2	0.669664634146	0.929546341463	0.679984146341	0.755504878049	0.720420923923	1.0	0.731522589042	0.812767308469	
2	0.671297560976	0.929559756098	0.682481707317	0.756362195122	0.722167194279	1.0	0.73419885364	0.813677862193	
2	0.665867073171	0.930109756098	0.680890243902	0.75542195122	0.715901611402	1.0	0.732053652205	0.812185815993	
2	0.663896341463	0.930268292683	0.683647560976	0.755679268293	0.713661152041	1.0	0.734892897407	0.812324008285	
2	0.65352195122	0.929748780488	0.68455	0.751637804878	0.702901649278	1.0	0.736274157457	0.808431073697	
2	0.652473170732	0.930643902439	0.691512195122	0.753965853659	0.70109863614	1.0	0.743047037981	0.810155046074	
2	0.650048780488	0.931086585366	0.689620731707	0.754315853659	0.698161471452	1.0	0.740662299883	0.810145764652	
2	0.649429268293	0.93035	0.68657804878	0.752453658537	0.698048334812	1.0	0.737978232687	0.808785573748	
2	0.65351097561	0.930709756098	0.688634146341	0.756012195122	0.702164097162	1.0	0.739902146539	0.812296411603	
2	0.650270731707	0.931217073171	0.688425609756	0.754206097561	0.698301986124	1.0	0.739275115964	0.809914379032	
2	0.652268292683	0.93082804878	0.689520731707	0.754467073171	0.70073983432	1.0	0.740760586889	0.810533238829	
2	0.65252804878	0.930570731707	0.68982195122	0.755630487805	0.701212735955	1.0	0.741289111848	0.812007579927	
2	0.650179268293	0.930515853659	0.688976829268	0.753342682927	0.69872992033	1.0	0.740424600569	0.809596827356	
2	0.64842804878	0.929370731707	0.687104878049	0.749896341463	0.697706552034	1.0	0.739322699335	0.806886117541	
2	0.639485365854	0.928726829268	0.685224390244	0.745725609756	0.688561313941	1.0	0.737810482748	0.802954740032	
2	0.638007317073	0.92845	0.682802439024	0.742473170732	0.687174664304	1.0	0.735421874117	0.799691066543	
2	0.640409756098	0.928591463415	0.681815853659	0.744268292683	0.689657164996	1.0	0.734247384906	0.801502406608	
2	0.637965853659	0.927698780488	0.67785	0.739402439024	0.687686420503	1.0	0.730678981429	0.797028577138	
2	0.640719512195	0.928456097561	0.677670731707	0.740234146341	0.690091339675	1.0	0.729889903774	0.797274258079	
2	0.646585365854	0.929195121951	0.679903658537	0.742935365854	0.695855316692	1.0	0.731712470798	0.799547208442	
2	0.649515853659	0.929379268293	0.681746341463	0.744342682927	0.698870607316	1.0	0.733550192825	0.800903041763	
2	0.652793902439	0.929484146341	0.681802439024	0.743793902439	0.702318490324	1.0	0.733527776356	0.800222258084	
2	0.653747560976	0.9296	0.683390243902	0.74497804878	0.703256842702	1.0	0.735144410394	0.801396351958	
2	0.652973170732	0.930041463415	0.68187195122	0.744529268293	0.702090386739	1.0	0.733162958903	0.800533414456	
2	0.652908536585	0.929546341463	0.684130487805	0.745934146341	0.702394821497	1.0	0.735983196629	0.802471176603	
2	0.650051219512	0.930154878049	0.68303902439	0.746097560976	0.698863420333	1.0	0.734328272108	0.802121860115	
2	0.649556097561	0.92997195122	0.68071097561	0.745074390244	0.698468482527	1.0	0.731969361782	0.801179421881	
2	0.645779268293	0.92965	0.68038902439	0.746330487805	0.69464773656	1.0	0.731876538902	0.802808032921	
2	0.643691463415	0.929424390244	0.678206097561	0.745963414634	0.692570014486	1.0	0.729705508786	0.802607960867	
2	0.646929268293	0.929479268293	0.681420731707	0.746218292683	0.696012585069	1.0	0.733120958103	0.802834789477	
2	0.645563414634	0.929708536585	0.681704878049	0.746792682927	0.694371826471	1.0	0.73324579825	0.803254626089	
2	0.636181707317	0.929252439024	0.682240243902	0.744609756098	0.684616666689	1.0	0.73418181675	0.801299759707	
2	0.63268902439	0.929090243902	0.679493902439	0.74216097561	0.680976932588	1.0	0.731354038963	0.798803970315	
2	0.634708536585	0.929109756098	0.679985365854	0.744037804878	0.683136230591	1.0	0.731867641461	0.80080722433	
2	0.634845121951	0.929724390244	0.681597560976	0.743153658537	0.682831523635	1.0	0.733117866034	0.799326839583	
2	0.63695	0.929664634146	0.6831	0.743963414634	0.685139540222	1.0	0.734781097301	0.80024923753	
2	0.632237804878	0.929662195122	0.680754878049	0.74132195122	0.680072620136	1.0	0.732260472267	0.797410021736	
2	0.636646341463	0.929515853659	0.679734146341	0.742198780488	0.684922520641	1.0	0.731277625514	0.798478882922	
2	0.635914634146	0.929343902439	0.679993902439	0.743896341463	0.684261910448	1.0	0.731692434474	0.800453243962	
2	0.631895121951	0.929552439024	0.680623170732	0.742525609756	0.679784265441	1.0	0.732205244328	0.798799054882	
2	0.63627804878	0.929864634146	0.680004878049	0.743817073171	0.684269543561	1.0	0.731294484248	0.799919736547	
2	0.630118292683	0.928945121951	0.677620731707	0.744286585366	0.678315949773	1.0	0.729451843489	0.801216958654	
2	0.640524390244	0.929874390244	0.6744	0.74782195122	0.688828939655	1.0	0.725259246922	0.804218246105	
2	0.641641463415	0.930182926829	0.672052439024	0.749196341463	0.689801376598	1.0	0.722494919698	0.805429039659	
2	0.643925609756	0.929992682927	0.669104878049	0.747701219512	0.692398576438	1.0	0.719473271492	0.803986131546	
2	0.643124390244	0.929158536585	0.671096341463	0.748212195122	0.692157866415	1.0	0.722262471946	0.805257838852	
2	0.643095121951	0.928958536585	0.669992682927	0.747068292683	0.692275377882	1.0	0.721229911283	0.804199825139	
2	0.631056097561	0.927953658537	0.660076829268	0.7392	0.680051306179	1.0	0.711325208103	0.796591503466	
2	0.62952804878	0.928445121951	0.667762195122	0.741151219512	0.678045512757	1.0	0.7192263488	0.79827143467	
2	0.63048902439	0.929054878049	0.671647560976	0.741485365854	0.678634857087	1.0	0.722936369901	0.798107176845	
2	0.256186585366	0.7029	0.541459756098	0.80851097561	0.316862223389	0.869375953084	0.669699945247	1.0	
2	0.272773170732	0.706984146341	0.546253658537	0.810198780488	0.336674378314	0.872605789305	0.674221773338	1.0	
2	0.28758902439	0.709725609756	0.554331707317	0.811857317073	0.354235920946	0.874199930001	0.682794495609	1.0	
2	0.300965853659	0.710817073171	0.549393902439	0.812137804878	0.370584710933	0.875241946504	0.676478670417	1.0	
2	0.307730487805	0.714369512195	0.547559756098	0.811014634146	0.379438884144	0.880834305718	0.675153977553	1.0	
2	0.306809756098	0.714434146341	0.556729268293	0.812808536585	0.377468668558	0.878969787083	0.684945154035	1.0	
2	0.313907317073	0.712267073171	0.547143902439	0.812562195122	0.386317895366	0.87656929826	0.67335633595	1.0	
2	0.318012195122	0.71928902439	0.55486097561	0.813325609756	0.391002313597	0.884380149552	0.682212595981	1.0	
2	0.313358536585	0.71687804878	0.556154878049	0.813635365854	0.38513386922	0.88108024659	0.683543146463	1.0	
2	0.325153658537	0.721425609756	0.556481707317	0.813137804878	0.399875219902	0.887211989688	0.684363344047	1.0	
2	0.32942195122	0.724237804878	0.558259756098	0.813793902439	0.404797762962	0.889952361043	0.685996484398	1.0	
2	0.330391463415	0.722195121951	0.554282926829	0.814663414634	0.405555788415	0.886495095985	0.68038274074	1.0	
2	0.302393902439	0.720585365854	0.548097560976	0.811785365854	0.37250474714	0.88765503317	0.675175463898	1.0	
2	0.293232926829	0.714258536585	0.555637804878	0.812843902439	0.360749371373	0.878715500531	0.683572581661	1.0	
2	0.249162195122	0.713582926829	0.547942682927	0.813274390244	0.306369164099	0.877419645066	0.673748847253	1.0	
2	0.19665	0.709463414634	0.529947560976	0.810668292683	0.242577638443	0.875158706758	0.65371689723	1.0	
2	0.225892682927	0.706486585366	0.54698902439	0.810463414634	0.278720394836	0.871706942731	0.674908965061	1.0	
2	0.230924390244	0.707006097561	0.546291463415	0.812340243902	0.284270528239	0.870332478131	0.672490951317	1.0	
2	0.228676829268	0.712502439024	0.548087804878	0.812854878049	0.281325529862	0.876543228399	0.674275100857	1.0	
2	0.235169512195	0.712345121951	0.551724390244	0.812902439024	0.289296108494	0.876298418794	0.6787092322	1.0	
2	0.241945121951	0.711501219512	0.551685365854	0.812652439024	0.297722753705	0.875529544176	0.678870005627	1.0	
2	0.240045121951	0.713332926829	0.552941463415	0.813693902439	0.295006661881	0.876660037259	0.679544803958	1.0	
2	0.238157317073	0.710867073171	0.555441463415	0.813723170732	0.292676091378	0.873598170409	0.682592659756	1.0	
2	0.215203658537	0.683113414634	0.535954878049	0.790857317073	0.272114392686	0.863763159153	0.677688460963	1.0	
2	0.203059756098	0.686081707317	0.536068292683	0.790103658537	0.257003943601	0.86834391906	0.678478433673	1.0	
2	0.232357317073	0.687947560976	0.537737804878	0.793585365854	0.292794357193	0.866885392015	0.677605495282	1.0	
2	0.223479268293	0.693007317073	0.537915853659	0.793196341463	0.281745208104	0.873689502645	0.678162297958	1.0	
2	0.221923170732	0.694152439024	0.540781707317	0.793498780488	0.279676763454	0.874799629305	0.681515486369	1.0	
2	0.240406097561	0.696954878049	0.540335365854	0.797092682927	0.301603693912	0.874371190424	0.677882732369	1.0	
2	0.24438902439	0.698519512195	0.541980487805	0.797093902439	0.306600042533	0.876332775922	0.67994559505	1.0	
2	0.244684146341	0.691875609756	0.533813414634	0.794240243902	0.308073216158	0.871116283855	0.6721057246	1.0	
2	0.244919512195	0.686217073171	0.521235365854	0.793017073171	0.308845194487	0.865324463226	0.657281392152	1.0	
2	0.247208536585	0.686034146341	0.523493902439	0.793946341463	0.311366806137	0.864081248963	0.659356779041	1.0	
2	0.248818292683	0.687787804878	0.525395121951	0.794356097561	0.313232684242	0.8658431741	0.661410069822	1.0	
2	0.250284146341	0.682724390244	0.525348780488	0.794292682927	0.315103175091	0.859537554505	0.661404532334	1.0	
2	0.248280487805	0.680373170732	0.530520731707	0.79195	0.313505256399	0.859111270575	0.669891699864	1.0	
2	0.235492682927	0.676019512195	0.524002439024	0.790953658537	0.297732592024	0.854689152644	0.662494487975	1.0	
2	0.204924390244	0.672159756098	0.522584146341	0.786051219512	0.260701065219	0.855109361086	0.664822003159	1.0	
