1	181.139649557	-58.9271820812	39.2274786659	-58.8790552958	
1	254.139649557	-32.9271820812	-47.7725213341	-104.879055296	
1	255.139649557	-17.9271820812	23.2274786659	-102.879055296	
1	226.139649557	54.0728179188	75.2274786659	-62.8790552958	
1	229.139649557	-7.92718208119	63.2274786659	-72.8790552958	
1	287.139649557	50.0728179188	105.227478666	-38.8790552958	
1	284.139649557	2.07281791881	89.2274786659	-50.8790552958	
1	372.139649557	-71.9271820812	108.227478666	-174.879055296	
1	293.139649557	3.07281791881	131.227478666	-51.8790552958	
1	299.139649557	92.0728179188	113.227478666	-51.8790552958	
1	309.139649557	41.0728179188	105.227478666	-43.8790552958	
1	222.139649557	57.0728179188	89.2274786659	-41.8790552958	
1	277.139649557	48.0728179188	52.2274786659	-88.8790552958	
1	265.139649557	79.0728179188	27.2274786659	-81.8790552958	
1	226.139649557	-24.9271820812	5.22747866591	-83.8790552958	
1	194.139649557	23.0728179188	31.2274786659	-88.8790552958	
1	183.139649557	4.07281791881	29.2274786659	-88.8790552958	
1	166.139649557	18.0728179188	53.2274786659	-89.8790552958	
1	255.139649557	4.07281791881	40.2274786659	-114.879055296	
1	202.139649557	63.0728179188	61.2274786659	-49.8790552958	
1	333.139649557	51.0728179188	78.2274786659	-109.879055296	
1	251.139649557	-3.92718208119	95.2274786659	-76.8790552958	
1	246.139649557	46.0728179188	99.2274786659	-51.8790552958	
1	239.139649557	4.07281791881	88.2274786659	-78.8790552958	
1	199.139649557	5.07281791881	126.227478666	-48.8790552958	
1	151.139649557	11.0728179188	141.227478666	-48.8790552958	
1	165.139649557	16.0728179188	131.227478666	-48.8790552958	
1	191.139649557	32.0728179188	140.227478666	-58.8790552958	
1	180.139649557	5.07281791881	111.227478666	-50.8790552958	
1	246.139649557	46.0728179188	140.227478666	-78.8790552958	
1	243.139649557	58.0728179188	149.227478666	-59.8790552958	
1	162.139649557	13.0728179188	147.227478666	-57.8790552958	
1	250.139649557	-31.9271820812	127.227478666	-78.8790552958	
1	305.139649557	-30.9271820812	82.2274786659	-96.8790552958	
1	258.139649557	84.0728179188	136.227478666	-56.8790552958	
1	271.139649557	35.0728179188	128.227478666	-76.8790552958	
1	289.139649557	42.0728179188	113.227478666	-89.8790552958	
1	301.139649557	58.0728179188	86.2274786659	-86.8790552958	
1	232.139649557	74.0728179188	111.227478666	-46.8790552958	
1	324.139649557	-11.9271820812	60.2274786659	-98.8790552958	
1	257.139649557	56.0728179188	157.227478666	-65.8790552958	
1	299.139649557	8.07281791881	142.227478666	-74.8790552958	
1	214.139649557	40.0728179188	135.227478666	-42.8790552958	
1	289.139649557	8.07281791881	113.227478666	-104.879055296	
1	293.139649557	40.0728179188	133.227478666	-97.8790552958	
1	242.139649557	-28.9271820812	104.227478666	-133.879055296	
1	261.139649557	41.0728179188	117.227478666	-88.8790552958	
1	245.139649557	-22.9271820812	137.227478666	-70.8790552958	
1	200.139649557	44.0728179188	134.227478666	-44.8790552958	
1	190.139649557	48.0728179188	33.2274786659	-63.8790552958	
1	229.139649557	-61.9271820812	-1.77252133409	-99.8790552958	
1	222.139649557	48.0728179188	22.2274786659	-77.8790552958	
1	239.139649557	-59.9271820812	33.2274786659	-85.8790552958	
1	166.139649557	-2.92718208119	85.2274786659	-63.8790552958	
1	208.139649557	62.0728179188	107.227478666	-50.8790552958	
1	215.139649557	-19.9271820812	86.2274786659	-66.8790552958	
1	213.139649557	94.0728179188	112.227478666	-101.879055296	
1	182.139649557	46.0728179188	123.227478666	-39.8790552958	
1	137.139649557	67.0728179188	133.227478666	-60.8790552958	
1	212.139649557	-11.9271820812	111.227478666	-70.8790552958	
1	217.139649557	40.0728179188	162.227478666	-58.8790552958	
1	266.139649557	-25.9271820812	87.2274786659	-90.8790552958	
1	236.139649557	-33.9271820812	117.227478666	-79.8790552958	
1	143.139649557	32.0728179188	139.227478666	-32.8790552958	
1	145.139649557	13.0728179188	104.227478666	-162.879055296	
1	129.139649557	0.0728179188122	138.227478666	-68.8790552958	
1	148.139649557	-15.9271820812	100.227478666	-44.8790552958	
1	210.139649557	-56.9271820812	47.2274786659	-62.8790552958	
1	244.139649557	-53.9271820812	65.2274786659	-78.8790552958	
1	256.139649557	56.0728179188	73.2274786659	-80.8790552958	
1	231.139649557	10.0728179188	63.2274786659	-38.8790552958	
1	170.139649557	11.0728179188	28.2274786659	-49.8790552958	
1	273.139649557	-23.9271820812	27.2274786659	-102.879055296	
1	203.139649557	-30.9271820812	59.2274786659	-62.8790552958	
1	152.139649557	8.07281791881	112.227478666	-43.8790552958	
1	286.139649557	2.07281791881	86.2274786659	-88.8790552958	
1	176.139649557	11.0728179188	90.2274786659	-66.8790552958	
1	205.139649557	-33.9271820812	89.2274786659	-67.8790552958	
1	165.139649557	0.0728179188122	107.227478666	-41.8790552958	
1	190.139649557	1.07281791881	99.2274786659	-41.8790552958	
1	185.139649557	60.0728179188	107.227478666	-46.8790552958	
1	231.139649557	51.0728179188	83.2274786659	-88.8790552958	
1	192.139649557	56.0728179188	71.2274786659	-69.8790552958	
1	267.139649557	-19.9271820812	41.2274786659	-70.8790552958	
1	233.139649557	-36.9271820812	71.2274786659	-56.8790552958	
1	263.139649557	-33.9271820812	46.2274786659	-94.8790552958	
1	305.139649557	-42.9271820812	62.2274786659	-72.8790552958	
1	219.139649557	10.0728179188	65.2274786659	-106.879055296	
1	330.139649557	24.0728179188	75.2274786659	-91.8790552958	
1	259.139649557	-49.9271820812	50.2274786659	-82.8790552958	
1	259.139649557	74.0728179188	85.2274786659	-70.8790552958	
1	279.139649557	-20.9271820812	59.2274786659	-98.8790552958	
1	269.139649557	-27.9271820812	59.2274786659	-86.8790552958	
1	253.139649557	46.0728179188	65.2274786659	-65.8790552958	
1	294.139649557	10.0728179188	91.2274786659	-82.8790552958	
1	306.139649557	-44.9271820812	55.2274786659	-100.879055296	
1	245.139649557	-45.9271820812	62.2274786659	-158.879055296	
1	213.139649557	-58.9271820812	88.2274786659	-52.8790552958	
1	242.139649557	-3.92718208119	39.2274786659	-78.8790552958	
1	238.139649557	59.0728179188	51.2274786659	-74.8790552958	
1	318.139649557	19.0728179188	29.2274786659	-133.879055296	
1	212.139649557	82.0728179188	75.2274786659	-36.8790552958	
1	204.139649557	20.0728179188	43.2274786659	-46.8790552958	
1	225.139649557	71.0728179188	18.2274786659	-59.8790552958	
1	183.139649557	12.0728179188	8.22747866591	-74.8790552958	
1	153.139649557	62.0728179188	-13.7725213341	-62.8790552958	
1	145.139649557	-20.9271820812	-53.7725213341	-59.8790552958	
1	209.139649557	27.0728179188	-65.7725213341	-99.8790552958	
1	219.139649557	-9.92718208119	-41.7725213341	-106.879055296	
1	227.139649557	-6.92718208119	-24.7725213341	-94.8790552958	
1	223.139649557	24.0728179188	20.2274786659	-46.8790552958	
1	327.139649557	-43.9271820812	-32.7725213341	-102.879055296	
1	328.139649557	5.07281791881	-51.7725213341	-104.879055296	
1	331.139649557	-32.9271820812	-53.7725213341	-107.879055296	
1	303.139649557	-47.9271820812	-139.772521334	-94.8790552958	
1	220.139649557	43.0728179188	-68.7725213341	-74.8790552958	
1	271.139649557	-47.9271820812	-92.7725213341	-93.8790552958	
1	212.139649557	-17.9271820812	-32.7725213341	-50.8790552958	
1	237.139649557	40.0728179188	-52.7725213341	-86.8790552958	
1	227.139649557	-45.9271820812	-49.7725213341	-86.8790552958	
1	220.139649557	0.0728179188122	-0.772521334085	-54.8790552958	
1	183.139649557	44.0728179188	-6.77252133409	-70.8790552958	
1	120.139649557	-25.9271820812	-36.7725213341	-62.8790552958	
1	267.139649557	11.0728179188	-40.7725213341	-119.879055296	
1	265.139649557	-35.9271820812	-76.7725213341	-90.8790552958	
1	203.139649557	-13.9271820812	55.2274786659	-42.8790552958	
1	211.139649557	-19.9271820812	-19.7725213341	-72.8790552958	
1	241.139649557	-39.9271820812	-132.772521334	-108.879055296	
1	134.139649557	7.07281791881	-94.7725213341	-63.8790552958	
1	167.139649557	-46.9271820812	-95.7725213341	-64.8790552958	
1	169.139649557	-17.9271820812	-86.7725213341	-69.8790552958	
1	192.139649557	-49.9271820812	-74.7725213341	-96.8790552958	
1	79.1396495569	-42.9271820812	-74.7725213341	-78.8790552958	
1	165.139649557	-19.9271820812	-93.7725213341	-174.879055296	
1	197.139649557	-21.9271820812	-102.772521334	-130.879055296	
1	125.139649557	68.0728179188	-37.7725213341	-60.8790552958	
1	122.139649557	-3.92718208119	-35.7725213341	-51.8790552958	
1	147.139649557	20.0728179188	-62.7725213341	-46.8790552958	
1	176.139649557	-30.9271820812	-88.7725213341	-96.8790552958	
1	130.139649557	-31.9271820812	-77.7725213341	-68.8790552958	
1	167.139649557	34.0728179188	-92.7725213341	-68.8790552958	
1	184.139649557	44.0728179188	-70.7725213341	-86.8790552958	
1	113.139649557	44.0728179188	-87.7725213341	-57.8790552958	
1	187.139649557	14.0728179188	-64.7725213341	-60.8790552958	
1	160.139649557	-11.9271820812	-100.772521334	-80.8790552958	
1	150.139649557	88.0728179188	-50.7725213341	-54.8790552958	
1	267.139649557	0.0728179188122	-109.772521334	-128.879055296	
1	243.139649557	60.0728179188	-53.7725213341	-83.8790552958	
1	197.139649557	-1.92718208119	-45.7725213341	-59.8790552958	
1	273.139649557	54.0728179188	-89.7725213341	-90.8790552958	
1	296.139649557	-15.9271820812	-45.7725213341	-100.879055296	
1	285.139649557	-20.9271820812	-26.7725213341	-132.879055296	
1	275.139649557	-35.9271820812	-17.7725213341	-115.879055296	
1	253.139649557	-28.9271820812	-6.77252133409	-73.8790552958	
1	243.139649557	-27.9271820812	23.2274786659	-60.8790552958	
1	186.139649557	29.0728179188	65.2274786659	-46.8790552958	
1	255.139649557	-47.9271820812	13.2274786659	-162.879055296	
1	199.139649557	50.0728179188	17.2274786659	-33.8790552958	
1	251.139649557	-28.9271820812	-12.7725213341	-92.8790552958	
1	267.139649557	53.0728179188	8.22747866591	-62.8790552958	
1	249.139649557	9.07281791881	-24.7725213341	-71.8790552958	
1	275.139649557	-19.9271820812	-82.7725213341	-95.8790552958	
1	285.139649557	-9.92718208119	-14.7725213341	-103.879055296	
1	305.139649557	-21.9271820812	19.2274786659	-106.879055296	
1	228.139649557	-31.9271820812	-1.77252133409	-70.8790552958	
1	187.139649557	29.0728179188	13.2274786659	-50.8790552958	
1	271.139649557	-1.92718208119	52.2274786659	-71.8790552958	
1	284.139649557	-17.9271820812	-10.7725213341	-98.8790552958	
1	248.139649557	-62.9271820812	21.2274786659	-74.8790552958	
1	290.139649557	-12.9271820812	-2.77252133409	-102.879055296	
1	300.139649557	12.0728179188	-20.7725213341	-102.879055296	
1	239.139649557	53.0728179188	37.2274786659	-43.8790552958	
1	213.139649557	4.07281791881	-36.7725213341	-74.8790552958	
1	235.139649557	-48.9271820812	-58.7725213341	-65.8790552958	
1	213.139649557	-91.9271820812	-94.7725213341	-68.8790552958	
1	242.139649557	-43.9271820812	-107.772521334	-122.879055296	
1	237.139649557	-49.9271820812	-133.772521334	-98.8790552958	
1	201.139649557	-27.9271820812	-88.7725213341	-78.8790552958	
1	168.139649557	-9.92718208119	-59.7725213341	-68.8790552958	
1	136.139649557	4.07281791881	-66.7725213341	-58.8790552958	
1	240.139649557	-42.9271820812	-88.7725213341	-122.879055296	
1	273.139649557	-31.9271820812	-55.7725213341	-96.8790552958	
1	211.139649557	-2.92718208119	-37.7725213341	-58.8790552958	
1	231.139649557	16.0728179188	-28.7725213341	-65.8790552958	
1	215.139649557	20.0728179188	-55.7725213341	-62.8790552958	
1	267.139649557	44.0728179188	-38.7725213341	-85.8790552958	
1	305.139649557	-27.9271820812	-57.7725213341	-109.879055296	
1	265.139649557	-26.9271820812	-40.7725213341	-78.8790552958	
1	287.139649557	-23.9271820812	-48.7725213341	-98.8790552958	
1	185.139649557	12.0728179188	-30.7725213341	-72.8790552958	
1	244.139649557	1.07281791881	33.2274786659	-94.8790552958	
1	65.1396495569	-54.9271820812	-161.772521334	-134.879055296	
1	30.1396495569	92.0728179188	-131.772521334	-94.8790552958	
1	29.1396495569	-13.9271820812	-179.772521334	-116.879055296	
1	-62.8603504431	2.07281791881	-103.772521334	-60.8790552958	
