5	99.712679187	2.74875204852	-450.246802419	88.5574246049	
5	93.712679187	12.7487520485	-459.246802419	105.557424605	
5	111.712679187	56.7487520485	-439.246802419	108.557424605	
5	144.712679187	-10.2512479515	-480.246802419	64.5574246049	
5	134.712679187	21.7487520485	-492.246802419	76.5574246049	
5	101.712679187	-17.2512479515	-494.246802419	111.557424605	
5	132.712679187	-2.25124795148	-494.246802419	63.5574246049	
5	89.712679187	-32.2512479515	-494.246802419	107.557424605	
5	166.712679187	-0.251247951476	-494.246802419	52.5574246049	
5	153.712679187	38.7487520485	-444.246802419	59.5574246049	
5	150.712679187	-16.2512479515	-467.246802419	50.5574246049	
5	107.712679187	-23.2512479515	-439.246802419	117.557424605	
5	150.712679187	-2.25124795148	-462.246802419	96.5574246049	
5	153.712679187	-46.2512479515	-494.246802419	69.5574246049	
5	154.712679187	53.7487520485	-431.246802419	92.5574246049	
5	175.712679187	-48.2512479515	-494.246802419	73.5574246049	
5	144.712679187	25.7487520485	-475.246802419	120.557424605	
5	154.712679187	32.7487520485	-484.246802419	116.557424605	
5	140.712679187	-2.25124795148	-494.246802419	94.5574246049	
5	159.712679187	-35.2512479515	-494.246802419	104.557424605	
5	98.712679187	19.7487520485	-454.246802419	134.557424605	
5	158.712679187	-10.2512479515	-479.246802419	48.5574246049	
5	82.712679187	-21.2512479515	-473.246802419	122.557424605	
5	85.712679187	27.7487520485	-395.246802419	122.557424605	
5	140.712679187	-24.2512479515	-449.246802419	91.5574246049	
5	98.712679187	7.74875204852	-477.246802419	125.557424605	
5	161.712679187	-9.25124795148	-494.246802419	54.5574246049	
5	135.712679187	-0.251247951476	-494.246802419	56.5574246049	
5	97.712679187	49.7487520485	-482.246802419	100.557424605	
5	105.712679187	-3.25124795148	-494.246802419	60.5574246049	
5	72.712679187	-25.2512479515	-494.246802419	101.557424605	
5	78.712679187	-37.2512479515	-494.246802419	120.557424605	
5	106.712679187	-120.251247951	-494.246802419	68.5574246049	
5	70.712679187	0.748752048524	-451.246802419	134.557424605	
5	114.712679187	53.7487520485	-402.246802419	88.5574246049	
5	96.712679187	-2.25124795148	-417.246802419	118.557424605	
5	110.712679187	19.7487520485	-411.246802419	99.5574246049	
5	146.712679187	23.7487520485	-467.246802419	72.5574246049	
5	93.712679187	14.7487520485	-478.246802419	119.557424605	
5	124.712679187	47.7487520485	-463.246802419	106.557424605	
5	127.712679187	42.7487520485	-490.246802419	62.5574246049	
5	138.712679187	-0.251247951476	-494.246802419	122.557424605	
5	156.712679187	-52.2512479515	-494.246802419	91.5574246049	
5	159.712679187	-64.2512479515	-494.246802419	72.5574246049	
5	102.712679187	-40.2512479515	-494.246802419	133.557424605	
5	103.712679187	55.7487520485	-397.246802419	132.557424605	
5	114.712679187	47.7487520485	-378.246802419	128.557424605	
5	129.712679187	-0.251247951476	-429.246802419	47.5574246049	
5	98.712679187	41.7487520485	-381.246802419	100.557424605	
5	122.712679187	51.7487520485	-434.246802419	88.5574246049	
5	123.712679187	59.7487520485	-453.246802419	88.5574246049	
5	139.712679187	-25.2512479515	-494.246802419	60.5574246049	
5	103.712679187	12.7487520485	-481.246802419	100.557424605	
5	126.712679187	9.74875204852	-482.246802419	101.557424605	
5	118.712679187	-44.2512479515	-494.246802419	96.5574246049	
5	137.712679187	4.74875204852	-494.246802419	59.5574246049	
5	112.712679187	-40.2512479515	-494.246802419	126.557424605	
5	118.712679187	39.7487520485	-442.246802419	58.5574246049	
5	91.712679187	-27.2512479515	-483.246802419	97.5574246049	
5	105.712679187	24.7487520485	-480.246802419	106.557424605	
5	119.712679187	27.7487520485	-439.246802419	82.5574246049	
5	79.712679187	34.7487520485	-466.246802419	120.557424605	
5	121.712679187	63.7487520485	-441.246802419	94.5574246049	
5	112.712679187	-30.2512479515	-494.246802419	100.557424605	
5	103.712679187	35.7487520485	-488.246802419	67.5574246049	
5	107.712679187	-4.25124795148	-494.246802419	66.5574246049	
5	114.712679187	-40.2512479515	-494.246802419	92.5574246049	
5	143.712679187	-83.2512479515	-494.246802419	65.5574246049	
5	104.712679187	-36.2512479515	-494.246802419	113.557424605	
5	75.712679187	32.7487520485	-436.246802419	154.557424605	
5	107.712679187	61.7487520485	-379.246802419	107.557424605	
5	126.712679187	-2.25124795148	-439.246802419	134.557424605	
5	144.712679187	-18.2512479515	-463.246802419	100.557424605	
5	102.712679187	40.7487520485	-429.246802419	123.557424605	
5	96.712679187	23.7487520485	-475.246802419	136.557424605	
5	144.712679187	-24.2512479515	-494.246802419	77.5574246049	
5	91.712679187	37.7487520485	-482.246802419	124.557424605	
5	114.712679187	29.7487520485	-493.246802419	134.557424605	
5	114.712679187	41.7487520485	-494.246802419	110.557424605	
5	122.712679187	-12.2512479515	-494.246802419	132.557424605	
5	91.712679187	69.7487520485	-411.246802419	132.557424605	
5	95.712679187	5.74875204852	-456.246802419	148.557424605	
5	93.712679187	-30.2512479515	-494.246802419	96.5574246049	
5	89.712679187	64.7487520485	-389.246802419	107.557424605	
5	127.712679187	33.7487520485	-449.246802419	111.557424605	
5	104.712679187	58.7487520485	-423.246802419	121.557424605	
5	81.712679187	75.7487520485	-435.246802419	113.557424605	
5	141.712679187	31.7487520485	-489.246802419	72.5574246049	
5	118.712679187	19.7487520485	-494.246802419	77.5574246049	
5	92.712679187	53.7487520485	-491.246802419	107.557424605	
5	90.712679187	9.74875204852	-494.246802419	99.5574246049	
5	110.712679187	-28.2512479515	-494.246802419	94.5574246049	
5	87.712679187	-35.2512479515	-464.246802419	142.557424605	
5	90.712679187	19.7487520485	-470.246802419	158.557424605	
5	120.712679187	71.7487520485	-392.246802419	134.557424605	
5	154.712679187	-24.2512479515	-483.246802419	98.5574246049	
5	139.712679187	19.7487520485	-437.246802419	76.5574246049	
5	106.712679187	24.7487520485	-460.246802419	140.557424605	
5	132.712679187	80.7487520485	-443.246802419	115.557424605	
5	149.712679187	-8.25124795148	-494.246802419	66.5574246049	
5	137.712679187	-21.2512479515	-494.246802419	110.557424605	
5	119.712679187	50.7487520485	-486.246802419	106.557424605	
5	114.712679187	25.7487520485	-474.246802419	109.557424605	
5	180.712679187	46.7487520485	-494.246802419	102.557424605	
5	116.712679187	-25.2512479515	-494.246802419	123.557424605	
5	160.712679187	-2.25124795148	-494.246802419	62.5574246049	
5	111.712679187	-17.2512479515	-462.246802419	143.557424605	
5	123.712679187	-32.2512479515	-494.246802419	39.5574246049	
5	134.712679187	62.7487520485	-394.246802419	118.557424605	
5	115.712679187	6.74875204852	-432.246802419	117.557424605	
5	154.712679187	20.7487520485	-455.246802419	77.5574246049	
5	147.712679187	-44.2512479515	-494.246802419	90.5574246049	
5	107.712679187	-16.2512479515	-494.246802419	122.557424605	
5	135.712679187	1.74875204852	-494.246802419	118.557424605	
5	163.712679187	37.7487520485	-494.246802419	70.5574246049	
5	165.712679187	-15.2512479515	-494.246802419	96.5574246049	
5	133.712679187	-5.25124795148	-472.246802419	131.557424605	
5	178.712679187	58.7487520485	-461.246802419	63.5574246049	
5	172.712679187	-48.2512479515	-494.246802419	97.5574246049	
5	185.712679187	-38.2512479515	-494.246802419	18.5574246049	
5	171.712679187	-29.2512479515	-476.246802419	71.5574246049	
5	151.712679187	8.74875204852	-448.246802419	100.557424605	
5	130.712679187	-18.2512479515	-454.246802419	130.557424605	
5	130.712679187	-36.2512479515	-494.246802419	102.557424605	
5	114.712679187	71.7487520485	-455.246802419	103.557424605	
5	136.712679187	16.7487520485	-494.246802419	129.557424605	
5	184.712679187	9.74875204852	-494.246802419	81.5574246049	
5	154.712679187	23.7487520485	-494.246802419	92.5574246049	
5	144.712679187	54.7487520485	-465.246802419	129.557424605	
5	162.712679187	-35.2512479515	-494.246802419	113.557424605	
5	128.712679187	78.7487520485	-415.246802419	140.557424605	
5	184.712679187	40.7487520485	-440.246802419	79.5574246049	
5	190.712679187	-20.2512479515	-483.246802419	74.5574246049	
5	146.712679187	17.7487520485	-405.246802419	124.557424605	
5	182.712679187	-20.2512479515	-494.246802419	76.5574246049	
5	177.712679187	59.7487520485	-432.246802419	86.5574246049	
5	183.712679187	7.74875204852	-494.246802419	61.5574246049	
5	141.712679187	12.7487520485	-485.246802419	131.557424605	
5	150.712679187	49.7487520485	-483.246802419	91.5574246049	
5	149.712679187	25.7487520485	-482.246802419	130.557424605	
5	185.712679187	-26.2512479515	-494.246802419	102.557424605	
5	194.712679187	71.7487520485	-456.246802419	105.557424605	
5	228.712679187	-7.25124795148	-494.246802419	66.5574246049	
5	202.712679187	-7.25124795148	-494.246802419	62.5574246049	
5	176.712679187	69.7487520485	-412.246802419	102.557424605	
5	169.712679187	59.7487520485	-399.246802419	129.557424605	
5	157.712679187	62.7487520485	-435.246802419	100.557424605	
5	187.712679187	51.7487520485	-447.246802419	88.5574246049	
5	199.712679187	-26.2512479515	-494.246802419	78.5574246049	
5	186.712679187	-21.2512479515	-494.246802419	105.557424605	
5	176.712679187	13.7487520485	-491.246802419	126.557424605	
5	179.712679187	56.7487520485	-478.246802419	124.557424605	
5	184.712679187	15.7487520485	-494.246802419	105.557424605	
5	174.712679187	-23.2512479515	-494.246802419	103.557424605	
5	218.712679187	57.7487520485	-476.246802419	84.5574246049	
5	162.712679187	82.7487520485	-416.246802419	146.557424605	
5	201.712679187	-30.2512479515	-494.246802419	90.5574246049	
5	175.712679187	-2.25124795148	-452.246802419	132.557424605	
5	167.712679187	24.7487520485	-480.246802419	81.5574246049	
5	188.712679187	-12.2512479515	-476.246802419	102.557424605	
5	224.712679187	29.7487520485	-470.246802419	90.5574246049	
5	202.712679187	-31.2512479515	-494.246802419	112.557424605	
5	186.712679187	-24.2512479515	-494.246802419	71.5574246049	
5	206.712679187	-12.2512479515	-494.246802419	99.5574246049	
5	181.712679187	3.74875204852	-494.246802419	134.557424605	
5	205.712679187	38.7487520485	-494.246802419	119.557424605	
5	209.712679187	-0.251247951476	-494.246802419	66.5574246049	
5	186.712679187	-28.2512479515	-494.246802419	132.557424605	
5	186.712679187	91.7487520485	-408.246802419	132.557424605	
5	235.712679187	-8.25124795148	-477.246802419	69.5574246049	
5	242.712679187	24.7487520485	-448.246802419	73.5574246049	
5	226.712679187	21.7487520485	-439.246802419	100.557424605	
5	236.712679187	-0.251247951476	-491.246802419	62.5574246049	
5	241.712679187	2.74875204852	-494.246802419	55.5574246049	
5	227.712679187	46.7487520485	-478.246802419	80.5574246049	
5	211.712679187	31.7487520485	-492.246802419	93.5574246049	
5	139.712679187	54.7487520485	-476.246802419	120.557424605	
5	186.712679187	-0.251247951476	-494.246802419	76.5574246049	
5	204.712679187	24.7487520485	-494.246802419	101.557424605	
5	211.712679187	-31.2512479515	-494.246802419	104.557424605	
5	205.712679187	51.7487520485	-478.246802419	68.5574246049	
5	172.712679187	77.7487520485	-402.246802419	112.557424605	
5	184.712679187	63.7487520485	-417.246802419	101.557424605	
5	139.712679187	-5.25124795148	-442.246802419	134.557424605	
5	158.712679187	13.7487520485	-435.246802419	96.5574246049	
5	175.712679187	19.7487520485	-454.246802419	88.5574246049	
5	172.712679187	59.7487520485	-425.246802419	101.557424605	
5	173.712679187	-21.2512479515	-494.246802419	64.5574246049	
5	185.712679187	-25.2512479515	-494.246802419	80.5574246049	
5	135.712679187	35.7487520485	-491.246802419	138.557424605	
