1	-129.829758713	-82.3596589217	150.422252011	-106.247114239	
1	-167.829758713	-32.3596589217	194.422252011	-40.2471142389	
1	-136.829758713	-104.359658922	179.422252011	-124.247114239	
1	-127.829758713	-94.3596589217	166.422252011	-106.247114239	
1	-135.829758713	-50.3596589217	194.422252011	-127.247114239	
1	-183.829758713	-78.3596589217	195.422252011	-80.2471142389	
1	-150.829758713	-100.359658922	166.422252011	-148.247114239	
1	-105.829758713	-63.3596589217	169.422252011	-127.247114239	
1	-78.8297587131	6.64034107834	165.422252011	-122.247114239	
1	-135.829758713	-2.35965892166	218.422252011	-50.2471142389	
1	-104.829758713	-70.3596589217	193.422252011	-152.247114239	
1	-105.829758713	29.6403410783	169.422252011	-70.2471142389	
1	-76.8297587131	0.640341078344	211.422252011	-48.2471142389	
1	-107.829758713	13.6403410783	208.422252011	-31.2471142389	
1	-32.8297587131	-54.3596589217	134.422252011	-131.247114239	
1	-111.829758713	-52.3596589217	209.422252011	-50.2471142389	
1	-81.8297587131	-92.3596589217	183.422252011	-86.2471142389	
1	-40.8297587131	-82.3596589217	186.422252011	-74.2471142389	
1	-69.8297587131	17.6403410783	196.422252011	-47.2471142389	
1	-44.8297587131	-114.359658922	177.422252011	-101.247114239	
1	-61.8297587131	29.6403410783	226.422252011	-16.2471142389	
1	-56.8297587131	65.6403410783	221.422252011	-44.2471142389	
1	-73.8297587131	30.6403410783	229.422252011	-28.2471142389	
1	-47.8297587131	-20.3596589217	211.422252011	-60.2471142389	
1	-59.8297587131	3.64034107834	221.422252011	-41.2471142389	
1	-38.8297587131	-66.3596589217	198.422252011	-80.2471142389	
1	-85.8297587131	-60.3596589217	210.422252011	-72.2471142389	
1	-51.8297587131	-106.359658922	207.422252011	-96.2471142389	
1	-98.8297587131	-44.3596589217	225.422252011	-65.2471142389	
1	-79.8297587131	-2.35965892166	230.422252011	-42.2471142389	
1	-87.8297587131	-16.3596589217	223.422252011	-60.2471142389	
1	-52.8297587131	-118.359658922	203.422252011	-90.2471142389	
1	-27.8297587131	40.6403410783	179.422252011	-62.2471142389	
1	-93.8297587131	47.6403410783	246.422252011	-51.2471142389	
1	-9.82975871314	-14.3596589217	231.422252011	-92.2471142389	
1	-45.8297587131	57.6403410783	183.422252011	-91.2471142389	
1	-21.8297587131	12.6403410783	212.422252011	-89.2471142389	
1	-35.8297587131	-35.3596589217	229.422252011	-86.2471142389	
1	-79.8297587131	41.6403410783	219.422252011	-25.2471142389	
1	-58.8297587131	9.64034107834	243.422252011	-24.2471142389	
1	-25.8297587131	37.6403410783	235.422252011	-29.2471142389	
1	-24.8297587131	-52.3596589217	227.422252011	-114.247114239	
1	-44.8297587131	-26.3596589217	209.422252011	-88.2471142389	
1	2.17024128686	-46.3596589217	211.422252011	-97.2471142389	
1	-64.8297587131	-38.3596589217	242.422252011	-120.247114239	
1	-24.8297587131	84.6403410783	255.422252011	-39.2471142389	
1	31.1702412869	44.6403410783	223.422252011	-94.2471142389	
1	-30.8297587131	-43.3596589217	223.422252011	-92.2471142389	
1	-9.82975871314	73.6403410783	226.422252011	-20.2471142389	
1	-12.8297587131	-37.3596589217	242.422252011	-62.2471142389	
1	-80.8297587131	29.6403410783	249.422252011	-40.2471142389	
1	-53.8297587131	-52.3596589217	235.422252011	-146.247114239	
1	-9.82975871314	-69.3596589217	206.422252011	-158.247114239	
1	-16.8297587131	-18.3596589217	238.422252011	-112.247114239	
1	-60.8297587131	47.6403410783	251.422252011	-64.2471142389	
1	-51.8297587131	-86.3596589217	238.422252011	-72.2471142389	
1	-78.8297587131	-5.35965892166	266.422252011	-34.2471142389	
1	-8.82975871314	-32.3596589217	183.422252011	-125.247114239	
1	-45.8297587131	1.64034107834	255.422252011	-32.2471142389	
1	-42.8297587131	-35.3596589217	251.422252011	-54.2471142389	
1	-13.8297587131	-20.3596589217	234.422252011	-82.2471142389	
1	2.17024128686	-7.35965892166	231.422252011	-80.2471142389	
1	-13.8297587131	49.6403410783	254.422252011	-32.2471142389	
1	-17.8297587131	70.6403410783	263.422252011	-28.2471142389	
1	20.1702412869	21.6403410783	236.422252011	-97.2471142389	
1	-15.8297587131	-12.3596589217	212.422252011	-64.2471142389	
1	14.1702412869	45.6403410783	256.422252011	-126.247114239	
1	40.1702412869	-11.3596589217	246.422252011	-89.2471142389	
1	55.1702412869	-28.3596589217	239.422252011	-96.2471142389	
1	-13.8297587131	-46.3596589217	227.422252011	-80.2471142389	
1	-7.82975871314	78.6403410783	265.422252011	-28.2471142389	
1	24.1702412869	65.6403410783	266.422252011	-48.2471142389	
1	4.17024128686	-22.3596589217	234.422252011	-74.2471142389	
1	16.1702412869	30.6403410783	223.422252011	-72.2471142389	
1	28.1702412869	-32.3596589217	237.422252011	-94.2471142389	
1	64.1702412869	-16.3596589217	233.422252011	-104.247114239	
1	38.1702412869	-78.3596589217	219.422252011	-118.247114239	
1	37.1702412869	-30.3596589217	225.422252011	-104.247114239	
1	-22.8297587131	1.64034107834	249.422252011	-117.247114239	
1	14.1702412869	-34.3596589217	243.422252011	-44.2471142389	
1	51.1702412869	-29.3596589217	221.422252011	-108.247114239	
1	7.17024128686	21.6403410783	251.422252011	-36.2471142389	
1	-2.82975871314	-82.3596589217	216.422252011	-110.247114239	
1	-31.8297587131	-30.3596589217	241.422252011	-83.2471142389	
1	49.1702412869	-44.3596589217	221.422252011	-108.247114239	
1	10.1702412869	-34.3596589217	241.422252011	-125.247114239	
1	0.170241286863	-72.3596589217	223.422252011	-109.247114239	
1	-3.82975871314	-22.3596589217	207.422252011	-90.2471142389	
1	-45.8297587131	20.6403410783	233.422252011	-16.2471142389	
1	-48.8297587131	-52.3596589217	235.422252011	-64.2471142389	
1	38.1702412869	-60.3596589217	212.422252011	-148.247114239	
1	8.17024128686	-23.3596589217	239.422252011	-101.247114239	
1	-29.8297587131	-90.3596589217	186.422252011	-93.2471142389	
1	5.17024128686	-108.359658922	230.422252011	-82.2471142389	
1	-5.82975871314	39.6403410783	232.422252011	-113.247114239	
1	50.1702412869	43.6403410783	229.422252011	-104.247114239	
1	-11.8297587131	15.6403410783	225.422252011	-97.2471142389	
1	29.1702412869	-0.359658921656	206.422252011	-92.2471142389	
1	-1.82975871314	-72.3596589217	206.422252011	-100.247114239	
1	10.1702412869	21.6403410783	240.422252011	-79.2471142389	
1	-13.8297587131	-28.3596589217	231.422252011	-43.2471142389	
1	-32.8297587131	-6.35965892166	243.422252011	-52.2471142389	
1	58.1702412869	12.6403410783	225.422252011	-82.2471142389	
1	26.1702412869	-2.35965892166	227.422252011	-62.2471142389	
1	20.1702412869	-36.3596589217	224.422252011	-58.2471142389	
1	52.1702412869	-68.3596589217	209.422252011	-118.247114239	
1	44.1702412869	-35.3596589217	179.422252011	-115.247114239	
1	21.1702412869	68.6403410783	198.422252011	-64.2471142389	
1	62.1702412869	14.6403410783	208.422252011	-104.247114239	
1	-13.8297587131	56.6403410783	207.422252011	-70.2471142389	
1	8.17024128686	62.6403410783	235.422252011	-42.2471142389	
1	11.1702412869	-62.3596589217	203.422252011	-120.247114239	
1	3.17024128686	-102.359658922	157.422252011	-117.247114239	
1	-50.8297587131	-62.3596589217	145.422252011	-113.247114239	
1	-56.8297587131	-10.3596589217	227.422252011	-44.2471142389	
1	-37.8297587131	-6.35965892166	215.422252011	-80.2471142389	
1	-74.8297587131	-26.3596589217	225.422252011	-104.247114239	
1	-71.8297587131	-12.3596589217	220.422252011	-68.2471142389	
1	-57.8297587131	72.6403410783	240.422252011	-17.2471142389	
1	-25.8297587131	-25.3596589217	207.422252011	-103.247114239	
1	-21.8297587131	100.640341078	199.422252011	-50.2471142389	
1	-50.8297587131	28.6403410783	232.422252011	-73.2471142389	
1	-53.8297587131	18.6403410783	227.422252011	-64.2471142389	
1	-62.8297587131	49.6403410783	235.422252011	-26.2471142389	
1	-1.82975871314	-59.3596589217	203.422252011	-120.247114239	
1	-50.8297587131	26.6403410783	235.422252011	-39.2471142389	
1	-21.8297587131	0.640341078344	214.422252011	-90.2471142389	
1	-58.8297587131	20.6403410783	237.422252011	-40.2471142389	
1	-22.8297587131	-24.3596589217	199.422252011	-116.247114239	
1	-57.8297587131	-56.3596589217	202.422252011	-86.2471142389	
1	-38.8297587131	-26.3596589217	201.422252011	-90.2471142389	
1	-3.82975871314	57.6403410783	215.422252011	-77.2471142389	
1	-35.8297587131	34.6403410783	228.422252011	-18.2471142389	
1	-67.8297587131	-24.3596589217	217.422252011	-81.2471142389	
1	-14.8297587131	-8.35965892166	206.422252011	-81.2471142389	
1	-9.82975871314	-69.3596589217	170.422252011	-105.247114239	
1	-57.8297587131	34.6403410783	213.422252011	-26.2471142389	
1	-86.8297587131	-18.3596589217	229.422252011	-41.2471142389	
1	-99.8297587131	4.64034107834	197.422252011	-56.2471142389	
1	-31.8297587131	49.6403410783	210.422252011	-102.247114239	
1	-32.8297587131	-28.3596589217	206.422252011	-96.2471142389	
1	-78.8297587131	-30.3596589217	205.422252011	-95.2471142389	
1	-10.8297587131	62.6403410783	222.422252011	-101.247114239	
1	-23.8297587131	-63.3596589217	196.422252011	-120.247114239	
1	-81.8297587131	-5.35965892166	223.422252011	-81.2471142389	
1	-76.8297587131	43.6403410783	231.422252011	-13.2471142389	
1	-34.8297587131	-38.3596589217	205.422252011	-101.247114239	
1	-55.8297587131	-8.35965892166	241.422252011	-25.2471142389	
1	-20.8297587131	17.6403410783	225.422252011	-84.2471142389	
1	-43.8297587131	-28.3596589217	205.422252011	-97.2471142389	
1	-59.8297587131	55.6403410783	241.422252011	-44.2471142389	
1	-113.829758713	-26.3596589217	223.422252011	-68.2471142389	
1	-113.829758713	85.6403410783	172.422252011	-64.2471142389	
1	-147.829758713	21.6403410783	213.422252011	-58.2471142389	
1	-72.8297587131	25.6403410783	201.422252011	-120.247114239	
1	-140.829758713	-6.35965892166	148.422252011	-45.2471142389	
1	-145.829758713	-156.359658922	40.4222520107	-58.2471142389	
