3	-457.739741712	-1273.32163122	-752.778990083	-489.134060716	
3	-320.739741712	-1059.32163122	-736.778990083	-528.134060716	
3	-261.739741712	-999.321631224	-769.778990083	-528.134060716	
3	-284.739741712	-951.321631224	-761.778990083	-494.134060716	
3	-229.739741712	-1065.32163122	-813.778990083	-588.134060716	
3	-303.739741712	-925.321631224	-760.778990083	-515.134060716	
3	-294.739741712	-1155.32163122	-798.778990083	-553.134060716	
3	-330.739741712	-1151.32163122	-773.778990083	-554.134060716	
3	-369.739741712	-1035.32163122	-734.778990083	-557.134060716	
3	-423.739741712	-1170.32163122	-687.778990083	-555.134060716	
3	-330.739741712	-1193.32163122	-709.778990083	-604.134060716	
3	-411.739741712	-1073.32163122	-639.778990083	-446.134060716	
3	-424.739741712	-1223.32163122	-675.778990083	-535.134060716	
3	-414.739741712	-1120.32163122	-621.778990083	-495.134060716	
3	-387.739741712	-1296.32163122	-676.778990083	-519.134060716	
3	-333.739741712	-1277.32163122	-712.778990083	-610.134060716	
3	-394.739741712	-1348.32163122	-704.778990083	-586.134060716	
3	-415.739741712	-1289.32163122	-736.778990083	-556.134060716	
3	-380.739741712	-1015.32163122	-700.778990083	-519.134060716	
3	-414.739741712	-1056.32163122	-683.778990083	-487.134060716	
3	-406.739741712	-1269.32163122	-705.778990083	-525.134060716	
3	-522.739741712	-1287.32163122	-599.778990083	-583.134060716	
3	-618.739741712	-1043.32163122	-519.778990083	-455.134060716	
3	-456.739741712	-1276.32163122	-617.778990083	-595.134060716	
3	-580.739741712	-1247.32163122	-555.778990083	-573.134060716	
3	-486.739741712	-1251.32163122	-568.778990083	-525.134060716	
3	-470.739741712	-974.321631224	-550.778990083	-503.134060716	
3	-476.739741712	-1168.32163122	-583.778990083	-521.134060716	
3	-490.739741712	-1090.32163122	-589.778990083	-452.134060716	
3	-418.739741712	-1212.32163122	-531.778990083	-435.134060716	
3	-318.739741712	-1362.32163122	-564.778990083	-514.134060716	
3	-345.739741712	-1165.32163122	-541.778990083	-549.134060716	
3	-379.739741712	-1180.32163122	-520.778990083	-507.134060716	
3	-403.739741712	-1166.32163122	-490.778990083	-436.134060716	
3	-354.739741712	-1425.32163122	-566.778990083	-589.134060716	
3	-320.739741712	-1258.32163122	-549.778990083	-585.134060716	
3	-384.739741712	-1167.32163122	-500.778990083	-475.134060716	
3	-406.739741712	-1296.32163122	-527.778990083	-491.134060716	
3	-382.739741712	-1341.32163122	-550.778990083	-519.134060716	
3	-342.739741712	-1302.32163122	-599.778990083	-557.134060716	
3	-293.739741712	-1176.32163122	-633.778990083	-588.134060716	
3	-395.739741712	-930.321631224	-515.778990083	-447.134060716	
3	-362.739741712	-1215.32163122	-586.778990083	-583.134060716	
3	-353.739741712	-975.321631224	-557.778990083	-510.134060716	
3	-365.739741712	-960.321631224	-571.778990083	-553.134060716	
3	-443.739741712	-1008.32163122	-582.778990083	-537.134060716	
3	-379.739741712	-939.321631224	-590.778990083	-524.134060716	
3	-405.739741712	-1106.32163122	-599.778990083	-471.134060716	
3	-319.739741712	-1042.32163122	-618.778990083	-541.134060716	
3	-368.739741712	-1221.32163122	-651.778990083	-568.134060716	
3	-336.739741712	-1122.32163122	-645.778990083	-569.134060716	
3	-302.739741712	-1175.32163122	-619.778990083	-623.134060716	
3	-428.739741712	-1074.32163122	-549.778990083	-488.134060716	
3	-365.739741712	-1031.32163122	-566.778990083	-464.134060716	
3	-332.739741712	-1164.32163122	-551.778990083	-622.134060716	
3	-320.739741712	-1011.32163122	-533.778990083	-567.134060716	
3	-298.739741712	-1087.32163122	-594.778990083	-561.134060716	
3	-365.739741712	-1187.32163122	-521.778990083	-578.134060716	
3	-243.739741712	-1081.32163122	-537.778990083	-603.134060716	
3	-316.739741712	-1074.32163122	-484.778990083	-465.134060716	
3	-317.739741712	-1013.32163122	-507.778990083	-518.134060716	
3	-304.739741712	-1118.32163122	-590.778990083	-588.134060716	
3	-250.739741712	-1097.32163122	-522.778990083	-560.134060716	
3	-344.739741712	-1042.32163122	-502.778990083	-497.134060716	
3	-252.739741712	-1140.32163122	-594.778990083	-616.134060716	
3	-279.739741712	-916.321631224	-507.778990083	-447.134060716	
3	-218.739741712	-1033.32163122	-565.778990083	-590.134060716	
3	-332.739741712	-1081.32163122	-541.778990083	-513.134060716	
3	-292.739741712	-1017.32163122	-543.778990083	-535.134060716	
3	-329.739741712	-969.321631224	-522.778990083	-467.134060716	
3	-255.739741712	-1172.32163122	-584.778990083	-589.134060716	
3	-349.739741712	-1151.32163122	-545.778990083	-505.134060716	
3	-365.739741712	-1096.32163122	-551.778990083	-500.134060716	
3	-373.739741712	-1015.32163122	-559.778990083	-533.134060716	
3	-405.739741712	-1065.32163122	-548.778990083	-507.134060716	
3	-668.739741712	-1092.32163122	-478.778990083	-493.134060716	
3	-659.739741712	-1112.32163122	-450.778990083	-467.134060716	
3	-420.739741712	-1205.32163122	-545.778990083	-621.134060716	
3	-634.739741712	-1297.32163122	-455.778990083	-503.134060716	
3	-750.739741712	-1089.32163122	-409.778990083	-461.134060716	
3	-572.739741712	-1260.32163122	-483.778990083	-597.134060716	
3	-562.739741712	-1254.32163122	-522.778990083	-535.134060716	
3	-477.739741712	-1025.32163122	-509.778990083	-544.134060716	
3	-504.739741712	-1050.32163122	-542.778990083	-459.134060716	
3	-411.739741712	-1190.32163122	-591.778990083	-616.134060716	
3	-481.739741712	-1201.32163122	-557.778990083	-525.134060716	
3	-474.739741712	-1154.32163122	-558.778990083	-600.134060716	
3	-493.739741712	-1057.32163122	-434.778990083	-545.134060716	
3	-401.739741712	-1071.32163122	-539.778990083	-583.134060716	
3	-502.739741712	-1180.32163122	-528.778990083	-523.134060716	
3	-467.739741712	-1192.32163122	-524.778990083	-605.134060716	
3	-488.739741712	-918.321631224	-472.778990083	-445.134060716	
3	-354.739741712	-1019.32163122	-526.778990083	-603.134060716	
3	-436.739741712	-1016.32163122	-493.778990083	-532.134060716	
3	-344.739741712	-1079.32163122	-521.778990083	-591.134060716	
3	-344.739741712	-1019.32163122	-488.778990083	-554.134060716	
3	-587.739741712	-986.321631224	-452.778990083	-447.134060716	
3	-488.739741712	-1110.32163122	-533.778990083	-633.134060716	
3	-486.739741712	-1208.32163122	-411.778990083	-552.134060716	
3	-472.739741712	-1095.32163122	-497.778990083	-547.134060716	
3	-450.739741712	-994.321631224	-550.778990083	-584.134060716	
3	-377.739741712	-1110.32163122	-547.778990083	-606.134060716	
3	-439.739741712	-857.321631224	-471.778990083	-455.134060716	
3	-339.739741712	-1027.32163122	-547.778990083	-611.134060716	
3	-456.739741712	-1081.32163122	-541.778990083	-584.134060716	
3	-416.739741712	-1113.32163122	-527.778990083	-514.134060716	
3	-415.739741712	-1115.32163122	-530.778990083	-531.134060716	
3	-428.739741712	-1027.32163122	-496.778990083	-494.134060716	
3	-376.739741712	-913.321631224	-461.778990083	-444.134060716	
3	-422.739741712	-1207.32163122	-477.778990083	-421.134060716	
3	-365.739741712	-1121.32163122	-504.778990083	-512.134060716	
3	-346.739741712	-903.321631224	-508.778990083	-452.134060716	
3	-453.739741712	-961.321631224	-455.778990083	-443.134060716	
3	-388.739741712	-857.321631224	-449.778990083	-420.134060716	
3	-355.739741712	-1044.32163122	-499.778990083	-510.134060716	
3	-311.739741712	-861.321631224	-461.778990083	-508.134060716	
3	-352.739741712	-869.321631224	-437.778990083	-441.134060716	
3	-282.739741712	-889.321631224	-467.778990083	-491.134060716	
3	-363.739741712	-960.321631224	-462.778990083	-446.134060716	
3	-344.739741712	-1047.32163122	-494.778990083	-469.134060716	
3	-375.739741712	-1018.32163122	-451.778990083	-425.134060716	
3	-278.739741712	-1077.32163122	-511.778990083	-507.134060716	
3	-326.739741712	-881.321631224	-445.778990083	-421.134060716	
3	-346.739741712	-1089.32163122	-477.778990083	-496.134060716	
3	-297.739741712	-1051.32163122	-501.778990083	-503.134060716	
3	-315.739741712	-1015.32163122	-476.778990083	-465.134060716	
3	-270.739741712	-974.321631224	-493.778990083	-505.134060716	
3	-292.739741712	-857.321631224	-532.778990083	-474.134060716	
3	-297.739741712	-811.321631224	-493.778990083	-451.134060716	
3	-265.739741712	-871.321631224	-531.778990083	-510.134060716	
3	-289.739741712	-927.321631224	-552.778990083	-533.134060716	
3	-400.739741712	-936.321631224	-549.778990083	-523.134060716	
3	-470.739741712	-850.321631224	-496.778990083	-479.134060716	
3	-378.739741712	-879.321631224	-505.778990083	-501.134060716	
3	-442.739741712	-852.321631224	-456.778990083	-449.134060716	
3	-393.739741712	-901.321631224	-498.778990083	-503.134060716	
3	-430.739741712	-967.321631224	-515.778990083	-507.134060716	
3	-443.739741712	-911.321631224	-500.778990083	-435.134060716	
3	-454.739741712	-962.321631224	-546.778990083	-476.134060716	
3	-388.739741712	-874.321631224	-519.778990083	-429.134060716	
3	-399.739741712	-993.321631224	-581.778990083	-575.134060716	
3	-314.739741712	-842.321631224	-570.778990083	-513.134060716	
3	-330.739741712	-822.321631224	-565.778990083	-487.134060716	
3	-332.739741712	-823.321631224	-540.778990083	-507.134060716	
3	-340.739741712	-957.321631224	-609.778990083	-516.134060716	
3	-331.739741712	-853.321631224	-569.778990083	-494.134060716	
3	-299.739741712	-898.321631224	-585.778990083	-481.134060716	
3	-284.739741712	-766.321631224	-536.778990083	-456.134060716	
3	-282.739741712	-879.321631224	-546.778990083	-429.134060716	
3	-290.739741712	-1080.32163122	-697.778990083	-485.134060716	
3	-264.739741712	-978.321631224	-595.778990083	-502.134060716	
3	-242.739741712	-980.321631224	-684.778990083	-467.134060716	
3	-271.739741712	-947.321631224	-561.778990083	-451.134060716	
3	-264.739741712	-901.321631224	-558.778990083	-454.134060716	
3	-242.739741712	-869.321631224	-556.778990083	-522.134060716	
3	-200.739741712	-943.321631224	-610.778990083	-573.134060716	
3	-252.739741712	-1044.32163122	-602.778990083	-544.134060716	
3	-292.739741712	-989.321631224	-604.778990083	-491.134060716	
3	-275.739741712	-1126.32163122	-635.778990083	-533.134060716	
3	-286.739741712	-1096.32163122	-636.778990083	-528.134060716	
3	-263.739741712	-1225.32163122	-638.778990083	-563.134060716	
3	-251.739741712	-1004.32163122	-588.778990083	-510.134060716	
3	-312.739741712	-1060.32163122	-725.778990083	-512.134060716	
3	-330.739741712	-1002.32163122	-718.778990083	-518.134060716	
3	-332.739741712	-1091.32163122	-724.778990083	-543.134060716	
3	-249.739741712	-1065.32163122	-749.778990083	-611.134060716	
3	-237.739741712	-993.321631224	-743.778990083	-610.134060716	
3	-297.739741712	-927.321631224	-714.778990083	-496.134060716	
3	-269.739741712	-1035.32163122	-758.778990083	-567.134060716	
3	-325.739741712	-845.321631224	-683.778990083	-487.134060716	
3	-254.739741712	-919.321631224	-701.778990083	-482.134060716	
3	-250.739741712	-960.321631224	-687.778990083	-571.134060716	
3	-234.739741712	-879.321631224	-660.778990083	-530.134060716	
3	-230.739741712	-974.321631224	-708.778990083	-581.134060716	
3	-281.739741712	-948.321631224	-681.778990083	-515.134060716	
3	-220.739741712	-990.321631224	-726.778990083	-581.134060716	
3	-262.739741712	-997.321631224	-711.778990083	-564.134060716	
3	-274.739741712	-1014.32163122	-735.778990083	-561.134060716	
3	-290.739741712	-987.321631224	-748.778990083	-558.134060716	
3	-346.739741712	-858.321631224	-679.778990083	-454.134060716	
3	-339.739741712	-916.321631224	-670.778990083	-493.134060716	
3	-331.739741712	-806.321631224	-621.778990083	-463.134060716	
