1	213.146555118	-145.622165354	82.8190551181	-105.48007874	
1	203.146555118	-176.622165354	80.8190551181	-118.48007874	
1	170.146555118	-149.622165354	101.819055118	-162.48007874	
1	238.146555118	-137.622165354	79.8190551181	-119.48007874	
1	216.146555118	-183.622165354	66.8190551181	-187.48007874	
1	209.146555118	-195.622165354	64.8190551181	-145.48007874	
1	211.146555118	-181.622165354	89.8190551181	-148.48007874	
1	201.146555118	-232.622165354	84.8190551181	-120.48007874	
1	182.146555118	-101.622165354	133.819055118	-76.4800787402	
1	249.146555118	-83.6221653543	84.8190551181	-134.48007874	
1	227.146555118	-47.6221653543	126.819055118	-96.4800787402	
1	179.146555118	-118.622165354	124.819055118	-76.4800787402	
1	201.146555118	-41.6221653543	132.819055118	-71.4800787402	
1	225.146555118	-63.6221653543	141.819055118	-63.4800787402	
1	235.146555118	-39.6221653543	95.8190551181	-110.48007874	
1	228.146555118	-56.6221653543	126.819055118	-86.4800787402	
1	238.146555118	-72.6221653543	132.819055118	-127.48007874	
1	205.146555118	-58.6221653543	107.819055118	-74.4800787402	
1	257.146555118	-98.6221653543	107.819055118	-110.48007874	
1	218.146555118	-114.622165354	111.819055118	-126.48007874	
1	205.146555118	-140.622165354	83.8190551181	-168.48007874	
1	192.146555118	-75.6221653543	118.819055118	-98.4800787402	
1	226.146555118	-68.6221653543	108.819055118	-106.48007874	
1	276.146555118	-89.6221653543	117.819055118	-125.48007874	
1	181.146555118	-114.622165354	118.819055118	-163.48007874	
1	208.146555118	-105.622165354	102.819055118	-123.48007874	
1	196.146555118	-80.6221653543	105.819055118	-76.4800787402	
1	223.146555118	-57.6221653543	110.819055118	-84.4800787402	
1	207.146555118	-63.6221653543	122.819055118	-80.4800787402	
1	241.146555118	-121.622165354	136.819055118	-121.48007874	
1	196.146555118	3.37783464567	161.819055118	-10.4800787402	
1	219.146555118	-85.6221653543	121.819055118	-88.4800787402	
1	204.146555118	-157.622165354	88.8190551181	-114.48007874	
1	212.146555118	-23.6221653543	165.819055118	-30.4800787402	
1	205.146555118	-19.6221653543	103.819055118	-32.4800787402	
1	210.146555118	-7.62216535433	146.819055118	-26.4800787402	
1	203.146555118	-0.622165354331	143.819055118	-67.4800787402	
1	212.146555118	-100.622165354	68.8190551181	-118.48007874	
1	173.146555118	-24.6221653543	140.819055118	-10.4800787402	
1	172.146555118	-51.6221653543	134.819055118	-26.4800787402	
1	193.146555118	-84.6221653543	100.819055118	-57.4800787402	
1	211.146555118	-15.6221653543	134.819055118	-47.4800787402	
1	201.146555118	-99.6221653543	108.819055118	-58.4800787402	
1	281.146555118	-29.6221653543	135.819055118	-53.4800787402	
1	259.146555118	-117.622165354	101.819055118	-131.48007874	
1	234.146555118	-29.6221653543	155.819055118	-78.4800787402	
1	225.146555118	-71.6221653543	159.819055118	-18.4800787402	
1	253.146555118	-71.6221653543	127.819055118	-74.4800787402	
1	220.146555118	-63.6221653543	140.819055118	-71.4800787402	
1	243.146555118	-135.622165354	113.819055118	-72.4800787402	
1	210.146555118	-69.6221653543	162.819055118	-24.4800787402	
1	201.146555118	-79.6221653543	159.819055118	-44.4800787402	
1	214.146555118	-70.6221653543	186.819055118	-55.4800787402	
1	253.146555118	29.3778346457	208.819055118	-3.48007874016	
1	245.146555118	14.3778346457	175.819055118	-59.4800787402	
1	283.146555118	-11.6221653543	183.819055118	-34.4800787402	
1	219.146555118	-10.6221653543	201.819055118	-4.48007874016	
1	279.146555118	14.3778346457	211.819055118	-27.4800787402	
1	257.146555118	-92.6221653543	149.819055118	-72.4800787402	
1	266.146555118	-127.622165354	182.819055118	-71.4800787402	
1	240.146555118	16.3778346457	198.819055118	-20.4800787402	
1	254.146555118	0.377834645669	212.819055118	-35.4800787402	
1	288.146555118	24.3778346457	216.819055118	-26.4800787402	
1	234.146555118	-19.6221653543	217.819055118	1.51992125984	
1	240.146555118	28.3778346457	227.819055118	-40.4800787402	
1	302.146555118	-91.6221653543	158.819055118	-62.4800787402	
1	305.146555118	-47.6221653543	172.819055118	-75.4800787402	
1	265.146555118	-7.62216535433	203.819055118	-22.4800787402	
1	287.146555118	-61.6221653543	173.819055118	-62.4800787402	
1	281.146555118	-95.6221653543	155.819055118	-98.4800787402	
1	205.146555118	-83.6221653543	136.819055118	-38.4800787402	
1	293.146555118	-54.6221653543	137.819055118	-51.4800787402	
1	255.146555118	-15.6221653543	174.819055118	-41.4800787402	
1	277.146555118	-31.6221653543	177.819055118	-12.4800787402	
1	226.146555118	-84.6221653543	169.819055118	-44.4800787402	
1	247.146555118	-5.62216535433	184.819055118	-64.4800787402	
1	307.146555118	-107.622165354	141.819055118	-81.4800787402	
1	293.146555118	44.3778346457	197.819055118	-34.4800787402	
1	257.146555118	-43.6221653543	155.819055118	-32.4800787402	
1	257.146555118	-23.6221653543	184.819055118	-3.48007874016	
1	281.146555118	-75.6221653543	138.819055118	-50.4800787402	
1	300.146555118	-93.6221653543	124.819055118	-66.4800787402	
1	291.146555118	-11.6221653543	193.819055118	-26.4800787402	
1	279.146555118	-64.6221653543	152.819055118	-71.4800787402	
1	283.146555118	-34.6221653543	165.819055118	-54.4800787402	
1	213.146555118	-48.6221653543	172.819055118	-42.4800787402	
1	281.146555118	-5.62216535433	192.819055118	-34.4800787402	
1	251.146555118	-112.622165354	157.819055118	-37.4800787402	
1	283.146555118	-96.6221653543	120.819055118	-52.4800787402	
1	241.146555118	-23.6221653543	188.819055118	-30.4800787402	
1	261.146555118	-1.62216535433	203.819055118	3.51992125984	
1	308.146555118	-49.6221653543	155.819055118	-122.48007874	
1	245.146555118	-46.6221653543	168.819055118	-29.4800787402	
