2	791.170241287	721.640341078	-1708.57774799	-505.247114239	
2	765.170241287	728.640341078	-1718.57774799	-529.247114239	
2	770.170241287	651.640341078	-1883.57774799	-566.247114239	
2	752.170241287	695.640341078	-1721.57774799	-491.247114239	
2	780.170241287	703.640341078	-1866.57774799	-550.247114239	
2	740.170241287	727.640341078	-1846.57774799	-556.247114239	
2	786.170241287	652.640341078	-1758.57774799	-513.247114239	
2	811.170241287	708.640341078	-1868.57774799	-557.247114239	
2	830.170241287	704.640341078	-1754.57774799	-586.247114239	
2	740.170241287	707.640341078	-1815.57774799	-516.247114239	
2	737.170241287	687.640341078	-1922.57774799	-629.247114239	
2	735.170241287	702.640341078	-1835.57774799	-556.247114239	
2	730.170241287	633.640341078	-1925.57774799	-589.247114239	
2	720.170241287	681.640341078	-1889.57774799	-603.247114239	
2	746.170241287	632.640341078	-1860.57774799	-644.247114239	
2	740.170241287	640.640341078	-1916.57774799	-658.247114239	
2	731.170241287	607.640341078	-1824.57774799	-596.247114239	
2	699.170241287	669.640341078	-1827.57774799	-576.247114239	
2	728.170241287	652.640341078	-1900.57774799	-688.247114239	
2	753.170241287	653.640341078	-1891.57774799	-628.247114239	
2	732.170241287	629.640341078	-1859.57774799	-740.247114239	
2	684.170241287	659.640341078	-1822.57774799	-600.247114239	
2	728.170241287	645.640341078	-1916.57774799	-626.247114239	
2	711.170241287	722.640341078	-1852.57774799	-572.247114239	
2	762.170241287	699.640341078	-1802.57774799	-560.247114239	
2	756.170241287	671.640341078	-1895.57774799	-599.247114239	
2	728.170241287	689.640341078	-1912.57774799	-543.247114239	
2	760.170241287	723.640341078	-1878.57774799	-540.247114239	
2	736.170241287	701.640341078	-1902.57774799	-548.247114239	
2	751.170241287	657.640341078	-1912.57774799	-602.247114239	
2	724.170241287	750.640341078	-1840.57774799	-514.247114239	
2	721.170241287	768.640341078	-1742.57774799	-536.247114239	
2	700.170241287	701.640341078	-1890.57774799	-572.247114239	
2	715.170241287	737.640341078	-1868.57774799	-578.247114239	
2	720.170241287	721.640341078	-1764.57774799	-558.247114239	
2	764.170241287	713.640341078	-1882.57774799	-568.247114239	
2	753.170241287	676.640341078	-1840.57774799	-592.247114239	
2	738.170241287	718.640341078	-1831.57774799	-541.247114239	
2	719.170241287	732.640341078	-1848.57774799	-508.247114239	
2	732.170241287	710.640341078	-1699.57774799	-524.247114239	
2	790.170241287	681.640341078	-1717.57774799	-648.247114239	
2	740.170241287	713.640341078	-1654.57774799	-524.247114239	
2	787.170241287	699.640341078	-1650.57774799	-606.247114239	
2	776.170241287	757.640341078	-1563.57774799	-512.247114239	
2	771.170241287	772.640341078	-1612.57774799	-493.247114239	
2	774.170241287	763.640341078	-1635.57774799	-544.247114239	
2	786.170241287	703.640341078	-1652.57774799	-578.247114239	
2	748.170241287	745.640341078	-1629.57774799	-522.247114239	
2	699.170241287	740.640341078	-1656.57774799	-528.247114239	
2	745.170241287	703.640341078	-1687.57774799	-564.247114239	
2	712.170241287	639.640341078	-1716.57774799	-607.247114239	
2	756.170241287	731.640341078	-1656.57774799	-539.247114239	
2	706.170241287	696.640341078	-1674.57774799	-524.247114239	
2	637.170241287	689.640341078	-1710.57774799	-569.247114239	
2	685.170241287	750.640341078	-1647.57774799	-524.247114239	
2	762.170241287	690.640341078	-1722.57774799	-590.247114239	
2	724.170241287	708.640341078	-1664.57774799	-560.247114239	
2	754.170241287	720.640341078	-1696.57774799	-551.247114239	
2	696.170241287	682.640341078	-1702.57774799	-555.247114239	
2	746.170241287	725.640341078	-1620.57774799	-571.247114239	
2	727.170241287	725.640341078	-1650.57774799	-510.247114239	
2	711.170241287	687.640341078	-1658.57774799	-509.247114239	
2	760.170241287	675.640341078	-1699.57774799	-528.247114239	
2	752.170241287	693.640341078	-1702.57774799	-557.247114239	
2	730.170241287	761.640341078	-1609.57774799	-470.247114239	
2	732.170241287	690.640341078	-1708.57774799	-554.247114239	
2	710.170241287	750.640341078	-1678.57774799	-485.247114239	
2	743.170241287	713.640341078	-1680.57774799	-554.247114239	
2	694.170241287	689.640341078	-1658.57774799	-517.247114239	
2	768.170241287	684.640341078	-1744.57774799	-553.247114239	
2	778.170241287	685.640341078	-1684.57774799	-572.247114239	
2	740.170241287	721.640341078	-1582.57774799	-504.247114239	
2	762.170241287	687.640341078	-1364.57774799	-550.247114239	
2	792.170241287	682.640341078	-1475.57774799	-524.247114239	
2	844.170241287	759.640341078	-1562.57774799	-491.247114239	
2	1197.17024129	863.640341078	-1504.57774799	-336.247114239	
2	1315.17024129	1016.64034108	-1303.57774799	-125.247114239	
2	1284.17024129	996.640341078	-1253.57774799	-238.247114239	
2	1159.17024129	973.640341078	-1252.57774799	-242.247114239	
2	1119.17024129	950.640341078	-1367.57774799	-296.247114239	
2	1058.17024129	889.640341078	-1364.57774799	-348.247114239	
2	1063.17024129	955.640341078	-1342.57774799	-311.247114239	
2	1005.17024129	933.640341078	-1560.57774799	-342.247114239	
2	1073.17024129	895.640341078	-1552.57774799	-356.247114239	
2	1005.17024129	905.640341078	-1567.57774799	-360.247114239	
2	996.170241287	943.640341078	-1456.57774799	-331.247114239	
2	979.170241287	942.640341078	-1522.57774799	-372.247114239	
2	991.170241287	899.640341078	-1556.57774799	-413.247114239	
2	977.170241287	885.640341078	-1450.57774799	-358.247114239	
2	928.170241287	899.640341078	-1584.57774799	-388.247114239	
2	870.170241287	881.640341078	-1600.57774799	-462.247114239	
2	916.170241287	889.640341078	-1545.57774799	-424.247114239	
2	899.170241287	777.640341078	-1679.57774799	-503.247114239	
2	900.170241287	865.640341078	-1562.57774799	-441.247114239	
2	805.170241287	821.640341078	-1648.57774799	-472.247114239	
2	846.170241287	833.640341078	-1656.57774799	-511.247114239	
2	908.170241287	817.640341078	-1615.57774799	-487.247114239	
2	691.170241287	686.640341078	-1702.57774799	-697.247114239	
2	783.170241287	691.640341078	-1737.57774799	-638.247114239	
2	768.170241287	763.640341078	-1648.57774799	-500.247114239	
2	801.170241287	755.640341078	-1714.57774799	-556.247114239	
2	773.170241287	748.640341078	-1693.57774799	-480.247114239	
2	774.170241287	747.640341078	-1684.57774799	-475.247114239	
2	726.170241287	744.640341078	-1670.57774799	-486.247114239	
2	784.170241287	748.640341078	-1673.57774799	-520.247114239	
2	808.170241287	739.640341078	-1745.57774799	-550.247114239	
2	789.170241287	789.640341078	-1830.57774799	-482.247114239	
2	775.170241287	766.640341078	-1675.57774799	-496.247114239	
2	818.170241287	853.640341078	-1782.57774799	-432.247114239	
2	781.170241287	829.640341078	-1802.57774799	-468.247114239	
2	817.170241287	827.640341078	-1707.57774799	-464.247114239	
2	780.170241287	810.640341078	-1830.57774799	-458.247114239	
2	784.170241287	777.640341078	-1872.57774799	-529.247114239	
2	790.170241287	785.640341078	-1823.57774799	-465.247114239	
2	752.170241287	761.640341078	-1854.57774799	-498.247114239	
2	784.170241287	769.640341078	-1714.57774799	-524.247114239	
2	840.170241287	767.640341078	-1792.57774799	-468.247114239	
2	816.170241287	746.640341078	-1838.57774799	-468.247114239	
2	828.170241287	784.640341078	-1723.57774799	-478.247114239	
2	742.170241287	833.640341078	-1799.57774799	-446.247114239	
2	808.170241287	841.640341078	-1634.57774799	-436.247114239	
2	816.170241287	813.640341078	-1718.57774799	-482.247114239	
2	756.170241287	815.640341078	-1833.57774799	-484.247114239	
2	790.170241287	783.640341078	-1719.57774799	-456.247114239	
2	782.170241287	827.640341078	-1648.57774799	-458.247114239	
2	748.170241287	793.640341078	-1730.57774799	-484.247114239	
2	819.170241287	806.640341078	-1686.57774799	-464.247114239	
2	757.170241287	789.640341078	-1868.57774799	-486.247114239	
2	754.170241287	727.640341078	-1700.57774799	-476.247114239	
2	804.170241287	768.640341078	-1838.57774799	-500.247114239	
2	788.170241287	776.640341078	-1884.57774799	-520.247114239	
2	777.170241287	757.640341078	-1704.57774799	-492.247114239	
2	772.170241287	817.640341078	-1836.57774799	-438.247114239	
2	757.170241287	789.640341078	-1864.57774799	-460.247114239	
2	830.170241287	814.640341078	-1711.57774799	-490.247114239	
2	812.170241287	823.640341078	-1749.57774799	-408.247114239	
2	791.170241287	829.640341078	-1828.57774799	-410.247114239	
2	849.170241287	813.640341078	-1692.57774799	-449.247114239	
2	806.170241287	821.640341078	-1724.57774799	-442.247114239	
2	785.170241287	725.640341078	-1879.57774799	-482.247114239	
2	838.170241287	777.640341078	-1708.57774799	-440.247114239	
2	820.170241287	761.640341078	-1713.57774799	-494.247114239	
2	850.170241287	789.640341078	-1685.57774799	-483.247114239	
2	787.170241287	821.640341078	-1634.57774799	-404.247114239	
2	812.170241287	831.640341078	-1787.57774799	-412.247114239	
2	830.170241287	805.640341078	-1612.57774799	-397.247114239	
2	824.170241287	741.640341078	-1745.57774799	-465.247114239	
2	781.170241287	824.640341078	-1823.57774799	-502.247114239	
2	819.170241287	713.640341078	-1740.57774799	-483.247114239	
2	779.170241287	775.640341078	-1885.57774799	-476.247114239	
2	812.170241287	809.640341078	-1735.57774799	-495.247114239	
2	802.170241287	783.640341078	-1848.57774799	-420.247114239	
2	759.170241287	796.640341078	-1848.57774799	-453.247114239	
2	797.170241287	741.640341078	-1738.57774799	-454.247114239	
2	768.170241287	713.640341078	-1901.57774799	-500.247114239	
2	748.170241287	827.640341078	-1884.57774799	-422.247114239	
2	822.170241287	765.640341078	-1856.57774799	-444.247114239	
2	788.170241287	815.640341078	-1872.57774799	-416.247114239	
2	806.170241287	777.640341078	-1893.57774799	-442.247114239	
2	783.170241287	785.640341078	-1869.57774799	-428.247114239	
2	781.170241287	753.640341078	-1932.57774799	-484.247114239	
