5	571.483087778	-35.9305665076	-143.645320606	98.9309400291	
5	532.483087778	7.06943349243	-132.645320606	128.930940029	
5	585.483087778	61.0694334924	-107.645320606	95.9309400291	
5	531.483087778	33.0694334924	-84.6453206059	144.930940029	
5	551.483087778	43.0694334924	-107.645320606	128.930940029	
5	591.483087778	-37.9305665076	-143.645320606	77.9309400291	
5	556.483087778	0.069433492426	-119.645320606	134.930940029	
5	612.483087778	-15.9305665076	-143.645320606	100.930940029	
5	525.483087778	48.0694334924	-95.6453206059	146.930940029	
5	580.483087778	66.0694334924	-98.6453206059	96.9309400291	
5	628.483087778	-37.9305665076	-143.645320606	48.9309400291	
5	575.483087778	69.0694334924	-89.6453206059	120.930940029	
5	623.483087778	-17.9305665076	-143.645320606	66.9309400291	
5	576.483087778	20.0694334924	-143.645320606	93.9309400291	
5	609.483087778	19.0694334924	-143.645320606	104.930940029	
5	560.483087778	-16.9305665076	-143.645320606	120.930940029	
5	537.483087778	20.0694334924	-100.645320606	155.930940029	
5	544.483087778	56.0694334924	-92.6453206059	155.930940029	
5	545.483087778	9.06943349243	-109.645320606	128.930940029	
5	560.483087778	56.0694334924	-105.645320606	117.930940029	
5	575.483087778	-2.93056650757	-143.645320606	80.9309400291	
5	566.483087778	-43.9305665076	-143.645320606	124.930940029	
5	623.483087778	0.069433492426	-143.645320606	72.9309400291	
5	631.483087778	-36.9305665076	-143.645320606	46.9309400291	
5	597.483087778	84.0694334924	-111.645320606	110.930940029	
5	561.483087778	0.069433492426	-139.645320606	151.930940029	
5	577.483087778	-8.93056650757	-143.645320606	136.930940029	
5	581.483087778	32.0694334924	-94.6453206059	164.930940029	
5	602.483087778	17.0694334924	-127.645320606	109.930940029	
5	535.483087778	43.0694334924	-102.645320606	143.930940029	
5	529.483087778	52.0694334924	-83.6453206059	164.930940029	
5	628.483087778	32.0694334924	-143.645320606	70.9309400291	
5	563.483087778	32.0694334924	-109.645320606	146.930940029	
5	549.483087778	12.0694334924	-118.645320606	148.930940029	
