1	-76.4522242586	-47.8320143286	-848.763981451	-61.8795818061	
1	-130.452224259	-32.8320143286	-792.763981451	-12.8795818061	
1	-101.452224259	21.1679856714	-624.763981451	-24.8795818061	
1	-110.452224259	-68.8320143286	-842.763981451	-28.8795818061	
1	-123.452224259	20.1679856714	-642.763981451	-14.8795818061	
1	-78.4522242586	27.1679856714	-681.763981451	-46.8795818061	
1	-84.4522242586	-23.8320143286	-803.763981451	-58.8795818061	
1	-124.452224259	-6.83201432856	-792.763981451	5.12041819394	
1	-116.452224259	-27.8320143286	-865.763981451	-51.8795818061	
1	-134.452224259	15.1679856714	-589.763981451	-16.8795818061	
1	-105.452224259	-86.8320143286	-784.763981451	-46.8795818061	
1	-139.452224259	5.16798567144	-723.763981451	1.12041819394	
1	-76.4522242586	-30.8320143286	-737.763981451	-62.8795818061	
1	-133.452224259	-68.8320143286	-788.763981451	-7.87958180606	
1	-132.452224259	36.1679856714	-637.763981451	-16.8795818061	
1	-124.452224259	-26.8320143286	-744.763981451	-86.8795818061	
1	-134.452224259	50.1679856714	-648.763981451	-14.8795818061	
1	-155.452224259	-41.8320143286	-775.763981451	-6.87958180606	
1	-144.452224259	75.1679856714	-581.763981451	-13.8795818061	
1	-161.452224259	53.1679856714	-615.763981451	3.12041819394	
1	-132.452224259	44.1679856714	-677.763981451	-41.8795818061	
1	-131.452224259	-34.8320143286	-762.763981451	-28.8795818061	
1	-129.452224259	-34.8320143286	-739.763981451	-28.8795818061	
1	-107.452224259	43.1679856714	-579.763981451	-22.8795818061	
1	-67.4522242586	-0.832014328557	-699.763981451	-58.8795818061	
1	-106.452224259	34.1679856714	-596.763981451	-2.87958180606	
1	-20.4522242586	-36.8320143286	-756.763981451	-42.8795818061	
1	-33.4522242586	-31.8320143286	-739.763981451	-17.8795818061	
1	-54.4522242586	1.16798567144	-590.763981451	25.1204181939	
1	-191.452224259	-64.8320143286	-821.763981451	-15.8795818061	
1	-102.452224259	18.1679856714	-734.763981451	-52.8795818061	
1	-129.452224259	23.1679856714	-711.763981451	-93.8795818061	
1	-151.452224259	-38.8320143286	-849.763981451	-14.8795818061	
1	-176.452224259	-30.8320143286	-846.763981451	-12.8795818061	
1	-172.452224259	-39.8320143286	-857.763981451	-26.8795818061	
1	-156.452224259	-19.8320143286	-849.763981451	-62.8795818061	
1	-196.452224259	-22.8320143286	-611.763981451	-6.87958180606	
1	-204.452224259	-16.8320143286	-738.763981451	-8.87958180606	
1	-167.452224259	-8.83201432856	-757.763981451	-46.8795818061	
1	-204.452224259	-46.8320143286	-760.763981451	-21.8795818061	
1	-212.452224259	23.1679856714	-674.763981451	21.1204181939	
1	-196.452224259	10.1679856714	-576.763981451	11.1204181939	
1	-194.452224259	53.1679856714	-558.763981451	13.1204181939	
1	-201.452224259	41.1679856714	-648.763981451	20.1204181939	
1	-157.452224259	44.1679856714	-673.763981451	-33.8795818061	
1	-164.452224259	55.1679856714	-671.763981451	-4.87958180606	
1	-152.452224259	-28.8320143286	-784.763981451	-83.8795818061	
1	-195.452224259	-0.832014328557	-763.763981451	25.1204181939	
1	-190.452224259	9.16798567144	-621.763981451	13.1204181939	
1	-194.452224259	-34.8320143286	-675.763981451	-31.8795818061	
1	-176.452224259	-35.8320143286	-805.763981451	-34.8795818061	
1	-156.452224259	-32.8320143286	-763.763981451	-20.8795818061	
1	-194.452224259	-55.8320143286	-835.763981451	-37.8795818061	
1	-144.452224259	12.1679856714	-749.763981451	-48.8795818061	
1	-182.452224259	-40.8320143286	-853.763981451	-3.87958180606	
1	-168.452224259	-42.8320143286	-842.763981451	-24.8795818061	
1	-177.452224259	-30.8320143286	-806.763981451	1.12041819394	
1	-177.452224259	5.16798567144	-713.763981451	-10.8795818061	
1	-190.452224259	-40.8320143286	-805.763981451	-18.8795818061	
1	-149.452224259	-21.8320143286	-835.763981451	-46.8795818061	
1	-196.452224259	30.1679856714	-610.763981451	20.1204181939	
1	-158.452224259	-10.8320143286	-771.763981451	-48.8795818061	
1	-177.452224259	-50.8320143286	-815.763981451	-12.8795818061	
1	-206.452224259	4.16798567144	-742.763981451	7.12041819394	
1	-230.452224259	-16.8320143286	-765.763981451	7.12041819394	
1	-213.452224259	42.1679856714	-685.763981451	-39.8795818061	
1	-232.452224259	-43.8320143286	-659.763981451	27.1204181939	
1	-214.452224259	-28.8320143286	-862.763981451	-14.8795818061	
1	-224.452224259	55.1679856714	-615.763981451	11.1204181939	
1	-177.452224259	21.1679856714	-723.763981451	-44.8795818061	
1	-203.452224259	21.1679856714	-748.763981451	17.1204181939	
1	-194.452224259	-12.8320143286	-701.763981451	13.1204181939	
1	-211.452224259	26.1679856714	-686.763981451	21.1204181939	
1	-154.452224259	-23.8320143286	-562.763981451	-18.8795818061	
1	-158.452224259	8.16798567144	-685.763981451	-50.8795818061	
1	-192.452224259	-12.8320143286	-731.763981451	-42.8795818061	
1	-243.452224259	27.1679856714	-652.763981451	-10.8795818061	
1	-207.452224259	-2.83201432856	-718.763981451	17.1204181939	
1	-216.452224259	-1.83201432856	-765.763981451	28.1204181939	
1	-162.452224259	53.1679856714	-606.763981451	-36.8795818061	
1	-211.452224259	57.1679856714	-601.763981451	17.1204181939	
1	-182.452224259	-16.8320143286	-824.763981451	-30.8795818061	
1	-205.452224259	48.1679856714	-704.763981451	5.12041819394	
1	-205.452224259	45.1679856714	-598.763981451	0.120418193935	
1	-158.452224259	41.1679856714	-657.763981451	-47.8795818061	
1	-195.452224259	55.1679856714	-576.763981451	-26.8795818061	
1	-173.452224259	15.1679856714	-689.763981451	-42.8795818061	
1	-226.452224259	0.167985671443	-714.763981451	5.12041819394	
1	-239.452224259	17.1679856714	-661.763981451	-17.8795818061	
1	-218.452224259	15.1679856714	-717.763981451	9.12041819394	
1	-183.452224259	-48.8320143286	-840.763981451	-31.8795818061	
1	-214.452224259	79.1679856714	-553.763981451	-2.87958180606	
1	-193.452224259	79.1679856714	-553.763981451	10.1204181939	
1	-209.452224259	-2.83201432856	-649.763981451	21.1204181939	
1	-194.452224259	36.1679856714	-679.763981451	4.12041819394	
1	-172.452224259	21.1679856714	-733.763981451	-43.8795818061	
1	-156.452224259	-12.8320143286	-762.763981451	-24.8795818061	
1	-175.452224259	23.1679856714	-685.763981451	10.1204181939	
1	-170.452224259	0.167985671443	-686.763981451	-12.8795818061	
1	-160.452224259	-22.8320143286	-759.763981451	-24.8795818061	
1	-170.452224259	50.1679856714	-569.763981451	-6.87958180606	
1	-185.452224259	27.1679856714	-653.763981451	-14.8795818061	
1	-157.452224259	-43.8320143286	-828.763981451	-46.8795818061	
1	-172.452224259	42.1679856714	-516.763981451	-4.87958180606	
1	-166.452224259	-31.8320143286	-805.763981451	-8.87958180606	
1	-116.452224259	-16.8320143286	-745.763981451	-83.8795818061	
1	-140.452224259	67.1679856714	-514.763981451	-16.8795818061	
1	-165.452224259	8.16798567144	-636.763981451	-21.8795818061	
1	-138.452224259	-12.8320143286	-746.763981451	-42.8795818061	
1	-174.452224259	57.1679856714	-561.763981451	-32.8795818061	
1	-160.452224259	65.1679856714	-536.763981451	9.12041819394	
1	-110.452224259	50.1679856714	-527.763981451	-16.8795818061	
1	-134.452224259	15.1679856714	-658.763981451	-38.8795818061	
1	-164.452224259	-0.832014328557	-833.763981451	-44.8795818061	
1	-189.452224259	-27.8320143286	-835.763981451	-9.87958180606	
1	-179.452224259	-35.8320143286	-892.763981451	-26.8795818061	
1	-160.452224259	47.1679856714	-719.763981451	-56.8795818061	
1	-210.452224259	7.16798567144	-771.763981451	17.1204181939	
1	-167.452224259	-10.8320143286	-778.763981451	-58.8795818061	
1	-172.452224259	66.1679856714	-604.763981451	-40.8795818061	
1	-168.452224259	-41.8320143286	-617.763981451	-27.8795818061	
1	-176.452224259	-30.8320143286	-844.763981451	-66.8795818061	
1	-197.452224259	45.1679856714	-586.763981451	-7.87958180606	
1	-154.452224259	27.1679856714	-672.763981451	-62.8795818061	
1	-204.452224259	-28.8320143286	-835.763981451	-57.8795818061	
1	-180.452224259	-46.8320143286	-812.763981451	-31.8795818061	
1	-166.452224259	-4.83201432856	-686.763981451	-56.8795818061	
1	-152.452224259	2.16798567144	-709.763981451	-55.8795818061	
1	-150.452224259	5.16798567144	-733.763981451	-62.8795818061	
1	-175.452224259	-64.8320143286	-896.763981451	-31.8795818061	
1	-155.452224259	41.1679856714	-640.763981451	-58.8795818061	
1	-154.452224259	9.16798567144	-784.763981451	-63.8795818061	
1	-166.452224259	61.1679856714	-588.763981451	-41.8795818061	
1	-162.452224259	-20.8320143286	-740.763981451	-30.8795818061	
1	-154.452224259	47.1679856714	-605.763981451	-31.8795818061	
1	-134.452224259	11.1679856714	-689.763981451	-100.879581806	
1	-194.452224259	45.1679856714	-606.763981451	3.12041819394	
1	-194.452224259	13.1679856714	-720.763981451	-8.87958180606	
1	-158.452224259	23.1679856714	-723.763981451	-51.8795818061	
1	-165.452224259	61.1679856714	-567.763981451	-40.8795818061	
1	-176.452224259	-30.8320143286	-768.763981451	-42.8795818061	
1	-202.452224259	18.1679856714	-671.763981451	-39.8795818061	
1	-148.452224259	60.1679856714	-611.763981451	-48.8795818061	
1	-166.452224259	80.1679856714	-508.763981451	-26.8795818061	
1	-189.452224259	25.1679856714	-624.763981451	1.12041819394	
1	-211.452224259	76.1679856714	-571.763981451	-18.8795818061	
1	-174.452224259	34.1679856714	-731.763981451	-39.8795818061	
1	-160.452224259	-2.83201432856	-803.763981451	-50.8795818061	
1	-168.452224259	30.1679856714	-542.763981451	-19.8795818061	
1	-177.452224259	-6.83201432856	-820.763981451	-12.8795818061	
1	-196.452224259	26.1679856714	-732.763981451	15.1204181939	
1	-184.452224259	39.1679856714	-682.763981451	1.12041819394	
1	-208.452224259	5.16798567144	-705.763981451	0.120418193935	
1	-190.452224259	26.1679856714	-716.763981451	-23.8795818061	
1	-197.452224259	-6.83201432856	-810.763981451	-31.8795818061	
1	-175.452224259	-32.8320143286	-899.763981451	-40.8795818061	
1	-204.452224259	53.1679856714	-653.763981451	12.1204181939	
1	-196.452224259	13.1679856714	-683.763981451	3.12041819394	
1	-162.452224259	75.1679856714	-630.763981451	-38.8795818061	
1	-184.452224259	21.1679856714	-693.763981451	-0.879581806065	
1	-183.452224259	-4.83201432856	-786.763981451	-42.8795818061	
1	-200.452224259	47.1679856714	-700.763981451	-0.879581806065	
1	-158.452224259	47.1679856714	-729.763981451	-62.8795818061	
1	-202.452224259	15.1679856714	-763.763981451	-2.87958180606	
1	-198.452224259	7.16798567144	-813.763981451	-36.8795818061	
1	-181.452224259	-19.8320143286	-831.763981451	-28.8795818061	
