5	330.592468454	11.9930599369	-17.3477523659	247.406072555	
5	339.592468454	-14.0069400631	-17.3477523659	245.406072555	
5	263.592468454	21.9930599369	-17.3477523659	252.406072555	
5	298.592468454	26.9930599369	-2.34775236593	272.406072555	
5	266.592468454	36.9930599369	25.6522476341	256.406072555	
5	344.592468454	57.9930599369	-17.3477523659	203.406072555	
5	322.592468454	-9.00694006309	-17.3477523659	193.406072555	
5	297.592468454	52.9930599369	-10.3477523659	251.406072555	
5	321.592468454	10.9930599369	-17.3477523659	192.406072555	
5	345.592468454	31.9930599369	-17.3477523659	185.406072555	
5	295.592468454	-8.00694006309	-17.3477523659	219.406072555	
5	280.592468454	92.9930599369	23.6522476341	270.406072555	
5	278.592468454	47.9930599369	-14.3477523659	255.406072555	
5	305.592468454	58.9930599369	-11.3477523659	195.406072555	
5	312.592468454	5.99305993691	-17.3477523659	205.406072555	
5	295.592468454	48.9930599369	58.6522476341	241.406072555	
5	353.592468454	-22.0069400631	-17.3477523659	180.406072555	
5	299.592468454	69.9930599369	63.6522476341	261.406072555	
5	331.592468454	30.9930599369	-15.3477523659	203.406072555	
5	316.592468454	-30.0069400631	-17.3477523659	221.406072555	
5	342.592468454	-8.00694006309	-14.3477523659	218.406072555	
5	282.592468454	41.9930599369	35.6522476341	258.406072555	
5	347.592468454	31.9930599369	-17.3477523659	185.406072555	
5	365.592468454	3.99305993691	-17.3477523659	133.406072555	
5	346.592468454	80.9930599369	43.6522476341	214.406072555	
5	347.592468454	103.993059937	31.6522476341	232.406072555	
5	322.592468454	52.9930599369	-7.34775236593	261.406072555	
5	311.592468454	29.9930599369	-17.3477523659	224.406072555	
5	310.592468454	13.9930599369	-17.3477523659	238.406072555	
5	354.592468454	103.993059937	37.6522476341	231.406072555	
5	354.592468454	57.9930599369	30.6522476341	205.406072555	
5	322.592468454	-42.0069400631	-17.3477523659	237.406072555	
5	333.592468454	51.9930599369	4.65224763407	265.406072555	
5	302.592468454	35.9930599369	-9.34775236593	257.406072555	
5	324.592468454	96.9930599369	51.6522476341	263.406072555	
5	364.592468454	20.9930599369	-17.3477523659	176.406072555	
5	349.592468454	101.993059937	51.6522476341	231.406072555	
5	350.592468454	11.9930599369	-17.3477523659	194.406072555	
5	356.592468454	20.9930599369	-17.3477523659	199.406072555	
5	331.592468454	33.9930599369	-8.34775236593	240.406072555	
5	354.592468454	45.9930599369	-17.3477523659	202.406072555	
5	326.592468454	9.99305993691	-17.3477523659	190.406072555	
5	301.592468454	38.9930599369	44.6522476341	281.406072555	
5	343.592468454	19.9930599369	-17.3477523659	198.406072555	
5	333.592468454	93.9930599369	23.6522476341	251.406072555	
5	330.592468454	65.9930599369	15.6522476341	271.406072555	
5	316.592468454	73.9930599369	28.6522476341	249.406072555	
5	313.592468454	18.9930599369	-17.3477523659	249.406072555	
5	298.592468454	115.993059937	67.6522476341	285.406072555	
5	309.592468454	21.9930599369	-17.3477523659	264.406072555	
5	319.592468454	109.993059937	51.6522476341	281.406072555	
5	361.592468454	39.9930599369	-17.3477523659	201.406072555	
5	337.592468454	106.993059937	-8.34775236593	251.406072555	
5	334.592468454	101.993059937	32.6522476341	269.406072555	
5	389.592468454	11.9930599369	-17.3477523659	210.406072555	
5	362.592468454	105.993059937	30.6522476341	225.406072555	
5	349.592468454	15.9930599369	-17.3477523659	213.406072555	
