5	147.85783388	-29.5859589835	-807.314647318	65.2635920883	
5	144.85783388	-30.5859589835	-807.314647318	72.2635920883	
5	63.85783388	-3.58595898353	-763.314647318	104.263592088	
5	119.85783388	-34.5859589835	-802.314647318	93.2635920883	
5	153.85783388	-29.5859589835	-807.314647318	69.2635920883	
5	141.85783388	-53.5859589835	-807.314647318	77.2635920883	
5	76.85783388	-39.5859589835	-792.314647318	121.263592088	
5	125.85783388	-81.5859589835	-807.314647318	61.2635920883	
5	148.85783388	-29.5859589835	-807.314647318	67.2635920883	
5	137.85783388	-22.5859589835	-807.314647318	67.2635920883	
5	106.85783388	-42.5859589835	-774.314647318	91.2635920883	
5	138.85783388	-23.5859589835	-806.314647318	89.2635920883	
5	108.85783388	-5.58595898353	-805.314647318	49.2635920883	
5	47.85783388	-50.5859589835	-796.314647318	106.263592088	
5	162.85783388	-72.5859589835	-807.314647318	61.2635920883	
5	15.85783388	16.4140410165	-772.314647318	87.2635920883	
5	35.85783388	11.4140410165	-772.314647318	93.2635920883	
5	120.85783388	-51.5859589835	-807.314647318	52.2635920883	
5	104.85783388	-60.5859589835	-799.314647318	72.2635920883	
5	103.85783388	-103.585958984	-806.314647318	60.2635920883	
5	29.85783388	-43.5859589835	-783.314647318	85.2635920883	
5	-30.14216612	-83.5859589835	-775.314647318	147.263592088	
5	28.85783388	-75.5859589835	-807.314647318	69.2635920883	
5	-8.14216612	-85.5859589835	-803.314647318	111.263592088	
5	-8.14216612	-39.5859589835	-783.314647318	91.2635920883	
5	13.85783388	-69.5859589835	-740.314647318	119.263592088	
5	40.85783388	-65.5859589835	-807.314647318	87.2635920883	
5	-26.14216612	-50.5859589835	-777.314647318	121.263592088	
5	57.85783388	-51.5859589835	-807.314647318	61.2635920883	
5	14.85783388	-15.5859589835	-798.314647318	66.2635920883	
5	18.85783388	-5.58595898353	-790.314647318	83.2635920883	
5	21.85783388	-77.5859589835	-807.314647318	89.2635920883	
5	-0.142166120001	-84.5859589835	-795.314647318	111.263592088	
5	24.85783388	-42.5859589835	-807.314647318	89.2635920883	
5	88.85783388	-63.5859589835	-807.314647318	68.2635920883	
5	8.85783388	-43.5859589835	-796.314647318	102.263592088	
5	23.85783388	8.41404101647	-757.314647318	112.263592088	
5	97.85783388	-58.5859589835	-807.314647318	73.2635920883	
5	135.85783388	-39.5859589835	-807.314647318	65.2635920883	
5	59.85783388	-20.5859589835	-776.314647318	111.263592088	
5	88.85783388	-63.5859589835	-807.314647318	53.2635920883	
5	128.85783388	-23.5859589835	-795.314647318	87.2635920883	
5	83.85783388	-56.5859589835	-784.314647318	115.263592088	
5	136.85783388	-146.585958984	-807.314647318	43.2635920883	
5	173.85783388	-107.585958984	-807.314647318	38.2635920883	
5	89.85783388	-57.5859589835	-769.314647318	107.263592088	
5	112.85783388	-89.5859589835	-807.314647318	101.263592088	
5	83.85783388	-31.5859589835	-782.314647318	85.2635920883	
5	0.857833879999	-36.5859589835	-799.314647318	95.2635920883	
5	65.85783388	-12.5859589835	-791.314647318	98.2635920883	
5	96.85783388	-39.5859589835	-806.314647318	67.2635920883	
5	-3.14216612	-55.5859589835	-767.314647318	109.263592088	
5	30.85783388	-37.5859589835	-783.314647318	77.2635920883	
5	12.85783388	-40.5859589835	-771.314647318	106.263592088	
5	17.85783388	-86.5859589835	-797.314647318	107.263592088	
5	28.85783388	-75.5859589835	-807.314647318	68.2635920883	
5	60.85783388	-65.5859589835	-807.314647318	82.2635920883	
5	-13.14216612	-31.5859589835	-770.314647318	113.263592088	
5	67.85783388	-53.5859589835	-774.314647318	133.263592088	
5	120.85783388	-97.5859589835	-807.314647318	92.2635920883	
5	127.85783388	-65.5859589835	-807.314647318	96.2635920883	
5	124.85783388	-13.5859589835	-763.314647318	101.263592088	
5	138.85783388	-64.5859589835	-807.314647318	77.2635920883	
5	145.85783388	-19.5859589835	-804.314647318	95.2635920883	
5	162.85783388	-55.5859589835	-807.314647318	85.2635920883	
5	162.85783388	-65.5859589835	-807.314647318	106.263592088	
