2	0.178236331897	0.171570737245	0.554364719042	-0.0984833369442	0.365081475732	1.0	0.732244104045	0.869790354028	
2	0.176529014824	0.174414639684	0.554940328798	-0.100343093042	0.361612968329	1.0	0.730340523411	0.864315987484	
2	0.180650966043	0.17204024944	0.551628133676	-0.101496751578	0.367923886875	1.0	0.72834092054	0.865454567931	
2	0.179242429458	0.174110981148	0.549559840993	-0.101557727188	0.36518093829	1.0	0.723820972813	0.863112631774	
2	0.174139990433	0.173229273831	0.540347645871	-0.1055589467	0.359132687462	1.0	0.712973120594	0.859013110287	
2	0.176486331897	0.173606103099	0.534417158066	-0.104155288164	0.361928732037	1.0	0.70513366213	0.860378825032	
2	0.177997307506	0.175232932367	0.536056182456	-0.100361385725	0.363092526471	1.0	0.705754432406	0.86340033243	
2	0.177750966043	0.174268298221	0.541959840993	-0.100015044261	0.363223821169	1.0	0.714074169953	0.864890310631	
2	0.185094868482	0.176106103099	0.547631792213	-0.102452849139	0.37164015275	1.0	0.719569976448	0.859813428935	
2	0.190148527019	0.178129273831	0.5513805727	-0.103015044261	0.377049230604	1.0	0.722453173039	0.856919196179	
2	0.189633892872	0.178053664075	0.551737889773	-0.0987833369442	0.37643791416	1.0	0.722971201077	0.862322163316	
2	0.192991209945	0.177939029928	0.553276914164	-0.0948028491393	0.380714716272	1.0	0.725011081645	0.867452786056	
2	0.192713161165	0.175857322611	0.5444305727	-0.0973613857247	0.38136349097	1.0	0.71575894395	0.866503555435	
2	0.192770478238	0.177818298221	0.539768377578	-0.0962650442613	0.380494876358	1.0	0.708128796711	0.865745229183	
2	0.194780234336	0.176009761636	0.540169597091	-0.0959345564564	0.383896297185	1.0	0.710249278518	0.868135923136	
2	0.196258283116	0.178030493343	0.546639109286	-0.100566263773	0.384779481454	1.0	0.716580221883	0.860105144666	
2	0.191000966043	0.180476834806	0.548667158066	-0.0941601662125	0.377008225545	1.0	0.716925052747	0.865498578112	
2	0.188091209945	0.177981712855	0.5487305727	-0.102349190603	0.374531835206	1.0	0.719254494535	0.857915627579	
2	0.186186331897	0.180136590904	0.547948865383	-0.104234556456	0.371130393817	1.0	0.716330086069	0.85323219855	
2	0.187829014824	0.180380493343	0.545969597091	-0.100604068651	0.373076587852	1.0	0.713629295041	0.857523383707	
2	0.188937551409	0.180228054318	0.545318377578	-0.101786995481	0.374538124602	1.0	0.712949028532	0.85620381246	
2	0.183747307506	0.180785371392	0.540595206847	-0.0999772393832	0.367771999028	1.0	0.706531889172	0.857873831026	
2	0.185650966043	0.18035122505	0.527434231237	-0.0953162637734	0.37035921322	1.0	0.690413895715	0.864185259887	
2	0.187792429458	0.179947566514	0.528624475139	-0.0969748003588	0.373233316912	1.0	0.692256733973	0.862542187734	
2	0.192198527019	0.176736590904	0.523425694652	-0.0967955320661	0.380292875653	1.0	0.688508171363	0.866256626415	
2	0.190210722141	0.177495127489	0.521992767822	-0.0934528491393	0.377428389463	1.0	0.686047742916	0.869636211567	
2	0.191276575799	0.178300005538	0.525431792213	-0.0934126052369	0.378386416772	1.0	0.68967690008	0.868806868269	
2	0.19367169775	0.178941468953	0.525984231237	-0.09501992231	0.381090102497	1.0	0.689815119769	0.866087827684	
2	0.190615600189	0.179678054318	0.524686670261	-0.0902418735295	0.376902533651	1.0	0.687549069872	0.871283507166	
2	0.189164380677	0.175404883587	0.522403743432	-0.0895430930417	0.377103589624	1.0	0.688375614132	0.876862783716	
2	0.190848527019	0.179152444562	0.525114719042	-0.0882101662125	0.37744381859	1.0	0.688540431931	0.874410007137	
2	0.194409502628	0.178396347001	0.527420816603	-0.0883162637734	0.382278640125	1.0	0.692093556566	0.875107686931	
2	0.191380234336	0.176786590904	0.527690328798	-0.0877784588954	0.37923825791	1.0	0.693836266616	0.877559390139	
2	0.192460722141	0.179848786026	0.52981349953	-0.0861065076759	0.379136861272	1.0	0.693834395489	0.87628548914	
2	0.192630234336	0.181185371392	0.540829353188	-0.0856930930417	0.378714440434	1.0	0.706471180387	0.875336253	
2	0.196563161165	0.178009761636	0.538853743432	-0.0893077271881	0.385172927303	1.0	0.706808049236	0.874286275165	
2	0.196339990433	0.179654883587	0.5392805727	-0.0839357759686	0.384097608458	1.0	0.705884423603	0.879223001411	
2	0.199618039214	0.179508542123	0.538700084895	-0.0855552881637	0.388282874051	1.0	0.705285442683	0.877351645425	
2	0.197944868482	0.177518298221	0.538974475139	-0.0892150442613	0.387149841782	1.0	0.707397097143	0.874943603311	
2	0.199805844092	0.181065859197	0.538340328798	-0.0833979710905	0.387760620769	1.0	0.703458749081	0.87834259934	
2	0.200388770921	0.178607322611	0.535589109286	-0.0842528491393	0.389691154542	1.0	0.70217477591	0.879981977757	
2	0.19638267336	0.178643907977	0.530765938554	-0.0849162637734	0.384639196269	1.0	0.696081721597	0.879107878699	
2	0.200537551409	0.177998786026	0.530951304408	-0.0851894345052	0.390176495488	1.0	0.696879581858	0.879477568448	
2	0.202048527019	0.17892317627	0.531886670261	-0.0862735808466	0.391621450215	1.0	0.697245345335	0.877094484257	
2	0.200768039214	0.17794024944	0.533796426359	-0.0873113857247	0.390495107212	1.0	0.700509218074	0.876873523728	
2	0.202633892872	0.177718298221	0.52589154831	-0.0857162637734	0.392951497243	1.0	0.690760020743	0.879125127724	
2	0.201596087994	0.178287810416	0.52661349953	-0.0855674832856	0.391365472622	1.0	0.691173066162	0.878682743977	
2	0.187775356287	0.172315859197	0.49651349953	-0.0960516296271	0.37681967598	1.0	0.658274737089	0.872049591577	
2	0.193355844092	0.174054883587	0.501433011725	-0.089182117432	0.383044541102	1.0	0.663045589201	0.878815155504	
2	0.187799746531	0.170543907977	0.500540328798	-0.0923638247491	0.377698303956	1.0	0.664867668346	0.878693016883	
2	0.193258283116	0.171336590904	0.509156182456	-0.0938369954808	0.384241336911	1.0	0.675126244074	0.875941320672	
2	0.194042429458	0.176009761636	0.514876914164	-0.086988214993	0.382966096092	1.0	0.678361062551	0.879415187954	
2	0.194341209945	0.178967078709	0.522164719042	-0.0810235808466	0.381918807883	1.0	0.68499529734	0.883640563584	
2	0.195107063604	0.17954024944	0.520511060505	-0.0824394345052	0.382605328092	1.0	0.682426847413	0.881227689915	
2	0.197608283116	0.180347566514	0.519098865383	-0.0822589467003	0.385354321558	1.0	0.679965257495	0.880561935549	
2	0.201776575799	0.184252444562	0.526085450749	-0.0908979710905	0.388677878616	1.0	0.685369988252	0.865491603211	
2	0.20940462458	0.186286590904	0.531762280017	-0.0985211418222	0.397188019866	1.0	0.6907003995	0.853812247277	
2	0.214283892872	0.188587810416	0.540396426359	-0.0969796784076	0.402109242922	1.0	0.699443478314	0.853286837967	
2	0.214008283116	0.188246347001	0.545058621481	-0.102676019871	0.401937522618	1.0	0.705528662343	0.846575948131	
2	0.214502185555	0.187257322611	0.539034231237	-0.100718702798	0.403045692975	1.0	0.698906946424	0.850050028804	
2	0.217259502628	0.185848786026	0.532122036115	-0.103578458895	0.407186410819	1.0	0.691524986142	0.847979771134	
2	0.214750966043	0.187913420172	0.53196349953	-0.11496992231	0.403026245232	1.0	0.689554621772	0.83165545218	
2	0.213961941653	0.185957322611	0.528731792213	-0.109797971091	0.403025416291	1.0	0.687210160442	0.840120931617	
2	0.210900966043	0.186207322611	0.527393987334	-0.10886992231	0.399089803707	1.0	0.685331054301	0.841014695814	
2	0.205857063604	0.183784151879	0.520704962944	-0.111588214993	0.393999744203	1.0	0.679053004696	0.840165232379	
2	0.207799746531	0.185170737245	0.523524475139	-0.105968702798	0.395740140354	1.0	0.681393627386	0.84571726485	
2	0.214544868482	0.18537317627	0.526328133676	-0.106702849139	0.404045131634	1.0	0.684715268017	0.844589142575	
2	0.210276575799	0.183759761636	0.519975694652	-0.110378458895	0.399529807294	1.0	0.678163142252	0.841701281458	
2	0.210127795311	0.183363420172	0.519631792213	-0.104438214993	0.399541761689	1.0	0.678069305498	0.849538486382	
2	0.214991209945	0.184986590904	0.521195206847	-0.100155288164	0.404796292862	1.0	0.678646249837	0.853158760517	
2	0.209752185555	0.183165859197	0.521364719042	-0.0972857759686	0.399171066566	1.0	0.680401971764	0.858685134816	
2	0.213774136775	0.182325615294	0.522325694652	-0.0949601662125	0.404621279608	1.0	0.68231905988	0.862496491635	
2	0.212497307506	0.185395127489	0.523756182456	-0.0930065076759	0.401482769153	1.0	0.681491825623	0.861632018575	
2	0.212627795311	0.186532932367	0.526270816603	-0.0932187027978	0.401076740523	1.0	0.683655880041	0.860148158039	
2	0.215174136775	0.184121956757	0.523626914164	-0.09181992231	0.405461388724	1.0	0.682413335992	0.864481948835	
2	0.218342429458	0.18609024944	0.52605252392	-0.0885162637734	0.408412192578	1.0	0.683760891381	0.866476483422	
2	0.218388770921	0.183692688465	0.525820816603	-0.0882833369442	0.409692750233	1.0	0.68551858772	0.869361364526	
2	0.215030234336	0.186164639684	0.524646426359	-0.0864674832856	0.404251249385	1.0	0.681947219169	0.868946630152	
2	0.212447307506	0.182725615294	0.519714719042	-0.0872479710905	0.402760160023	1.0	0.678713653218	0.871706835147	
1	-0.105068546152	-0.0381792627547	0.0577817922125	-0.0352723613344	0.00619978644999	0.772754795109	0.108054351081	1.0	
1	-0.095530741274	-0.0442487749498	0.0320134995296	-0.0387833369442	0.0190188995204	0.768253973445	0.0740085396985	1.0	
1	-0.0832563510301	-0.0392524334864	0.036109840993	-0.0283248003588	0.0349878159507	0.764235823847	0.0784020591124	1.0	
1	-0.0794722046887	-0.0429170676328	0.0268305727003	-0.02896992231	0.0400262128275	0.760038027969	0.0661873894348	1.0	
1	-0.0769587900545	-0.0390182871449	0.0466513044076	-0.0294077271881	0.0433779888079	0.76564193254	0.0924747854034	1.0	
1	-0.0749563510301	-0.0343512139742	0.0832464263588	-0.0309004101149	0.046121033528	0.773351392725	0.141217649658	1.0	
1	-0.0851783022496	-0.0209841408035	0.129625694652	-0.0240516296271	0.0322638583527	0.78396412953	0.200934287185	1.0	
1	-0.0829270827374	-0.00852194568153	0.14244154831	-0.0145906540173	0.0347913548275	0.790516920494	0.215110836561	1.0	
1	-0.0764831802984	-0.00192072616934	0.15724154831	-0.00936016621247	0.0428696839641	0.79369879048	0.232752381911	1.0	
1	-0.0767270827374	-0.00056218958397	0.154054962944	-0.00721748328564	0.0424377256304	0.793258663186	0.22801118954	1.0	
1	-0.077342936396	-0.00927804324251	0.113000084895	-0.0115004101149	0.0418761605316	0.786378573491	0.176164160102	1.0	
1	-0.0752722046887	-0.00253536031568	0.126412280017	-0.00885162962711	0.0444027979328	0.792386025429	0.192853919794	1.0	
1	-0.0650661071277	-0.0048548725108	0.134747645871	-0.0093272393832	0.0575960707999	0.78987998131	0.203725000039	1.0	
1	-0.0654783022496	-0.00612072616934	0.131279353188	-0.00957358084662	0.0570824723935	0.788497582025	0.199314185718	1.0	
1	-0.0644148876155	-0.00514511641324	0.137128133676	-0.00945162962711	0.0584455329172	0.789632270683	0.206829056454	1.0	
1	-0.0623026924935	-0.0108475554376	0.135790328798	-0.0144345564564	0.0615665525929	0.787336708564	0.206430147135	1.0	
1	-0.0579087900545	-0.0103073115352	0.141375694652	-0.0162955320661	0.0674353149601	0.789947248693	0.214200785158	1.0	
1	-0.0544526924935	-0.00256462860836	0.145623255627	-0.0135174832856	0.0716749839849	0.797143376858	0.218938177677	1.0	
1	-0.0532819607862	-0.00794023836446	0.141573255627	-0.0163918735295	0.0734673529589	0.793127974877	0.214484852141	1.0	
1	-0.0560124485911	-0.00518170177909	0.138242767822	-0.0148052881637	0.0697684735542	0.795076993277	0.209715776849	1.0	
1	-0.0495514729813	-0.0056292627547	0.138508621481	-0.0132906540173	0.0780090480565	0.792935178787	0.209648624844	1.0	
1	-0.0542697656643	-0.00243657982787	0.141085450749	-0.0125101662125	0.0718184130254	0.79626912001	0.212774528032	1.0	
1	-0.0568234242009	-0.00581828714495	0.137226914164	-0.0134930930417	0.068597910587	0.792898210317	0.208041313752	1.0	
1	-0.0561100095667	-0.00291584812056	0.132845206847	-0.0143638247491	0.0696018026321	0.797563343103	0.202587087365	1.0	
1	-0.0548441559082	-0.00789389690104	0.112136670261	-0.0204613857247	0.0718140333684	0.797413015685	0.177100208932	1.0	
1	-0.0578783022496	-0.0100573115352	0.119178133676	-0.0221906540173	0.0679967941283	0.796383955924	0.186738825442	1.0	
1	-0.0514380583472	-0.0181634090962	0.134461060505	-0.0273418735295	0.0769650769313	0.791096171718	0.208193544958	1.0	
1	-0.0509417168838	-0.0222182871449	0.13675252392	-0.0318979710905	0.0780904911828	0.7904975022	0.212498561922	1.0	
1	-0.0495783022496	-0.0244597505596	0.131886670261	-0.0378308979198	0.0805369456358	0.793776683141	0.207670371955	1.0	
1	-0.0505831802984	-0.0219085310474	0.13785252392	-0.0332150442613	0.0787046130022	0.792295593146	0.214335222209	1.0	
1	-0.051242936396	-0.0209219456815	0.140584231237	-0.0343004101149	0.0779390512913	0.794756922037	0.218286563292	1.0	
1	-0.049280741274	-0.0276804822669	0.140908621481	-0.0341845564564	0.0805421377351	0.785626751269	0.218685190844	1.0	
1	-0.0468453754204	-0.0237902383645	0.145100084895	-0.0330077271881	0.0836566688249	0.789573099785	0.223920173051	1.0	
1	-0.0468526924935	-0.023162189584	0.143522036115	-0.0354967515783	0.0839248964493	0.79303540261	0.222557441321	1.0	
1	-0.0518112290789	-0.0221256042181	0.131015938554	-0.0352565076759	0.0772800294276	0.794164609067	0.2057947001	1.0	
1	-0.0530063510301	-0.0179158481206	0.0871903287979	-0.0328784588954	0.0754454934703	0.797252810547	0.146836400098	1.0	
1	-0.0510978144448	-0.0215195066571	0.0792561824564	-0.0321796784076	0.0779122468034	0.791722320201	0.136153940919	1.0	
1	-0.052180741274	-0.0205768237303	0.0815671580662	-0.0312577271881	0.0763792199045	0.792004766315	0.139055285364	1.0	
1	-0.0497892778594	-0.017856092023	0.0795171580662	-0.0299894345052	0.0794203404514	0.794279369266	0.13610459215	1.0	
1	-0.0477758632252	-0.0179012139742	0.0865439873345	-0.0309991906027	0.0821988088302	0.795283873891	0.14561241665	1.0	
1	-0.049349033957	-0.0210743847059	0.101548865383	-0.0262016296271	0.0796041903206	0.786067859521	0.164478445323	1.0	
1	-0.0505539120057	-0.018849994462	0.0746695970906	-0.0205223613344	0.0774353481646	0.783136011084	0.128072967464	1.0	
1	-0.047799033957	-0.0246731651937	0.0663634995296	-0.0229052881637	0.0812948246405	0.777940392335	0.117567656285	1.0	
1	-0.0497551315179	-0.0278877993401	0.0582330117247	-0.0253687027978	0.0789819067401	0.776230246893	0.107239071032	1.0	
1	-0.0483709851765	-0.0238768237303	0.0365952068466	-0.024176019871	0.0806784554313	0.780287902482	0.0786126147801	1.0	
1	-0.045842936396	-0.0234085310474	0.0414842312369	-0.0224857759686	0.0838170409099	0.779171687783	0.0848540715455	1.0	
1	-0.0509600095667	-0.0264682871449	0.0651939873345	-0.02111992231	0.0769639973098	0.773769491406	0.115760702002	1.0	
1	-0.048436838835	-0.0297524334864	0.0423195970906	-0.0232748003588	0.0804964323133	0.771645621534	0.0860394031534	1.0	
1	-0.0515148876155	-0.0190597505596	0.0228805727003	-0.0224284588954	0.0763680413757	0.784819525434	0.0604360961934	1.0	
1	-0.0517758632252	-0.0185207261693	0.0471427678223	-0.0212723613344	0.0759104330709	0.784336972083	0.0921330146232	1.0	
1	-0.0527209851765	-0.0177475554376	0.0426854507491	-0.0198284588954	0.0745311303904	0.783867057923	0.0861300714468	1.0	
1	-0.0493039120057	-0.018449994462	0.0569330117247	-0.0207491906027	0.0790949807196	0.783892317395	0.104888349553	1.0	
1	-0.0518392778594	-0.0175804822669	0.0464110605052	-0.0194138247491	0.0756431508814	0.783660620358	0.0909528515413	1.0	
1	-0.0462526924935	-0.0183280432425	0.0420671580662	-0.0203991906027	0.0830519078414	0.783692855729	0.0853852390467	1.0	
1	-0.0450453754204	-0.0179256042181	0.0620122800174	-0.0200552881637	0.0845938607714	0.783866737709	0.111437432002	1.0	
1	-0.0462100095667	-0.019256092023	0.0628281336759	-0.0214845564564	0.0832259838065	0.783591345124	0.11271540495	1.0	
1	-0.0475746437131	-0.0163646286084	0.059065938554	-0.0196869954808	0.0812461333384	0.785530234902	0.107531459477	1.0	
1	-0.0494075705423	-0.0156609700718	0.0488903287979	-0.0199638247491	0.0788781504764	0.786735021031	0.0942610726254	1.0	
1	-0.0480892778594	-0.0211658481206	0.0456854507491	-0.0209065076759	0.0807019337034	0.780497192393	0.0901804023279	1.0	
1	-0.0502051315179	-0.0150414578767	0.0467610605052	-0.0183845564564	0.0776745237368	0.785921900469	0.0912875025469	1.0	
1	-0.0473136681033	-0.0157548725108	0.0606586214808	-0.0198113857247	0.0816006276971	0.786455392996	0.10963170636	1.0	
1	-0.0464661071277	-0.0144329212913	0.0614647190418	-0.0192418735295	0.082647433313	0.787597546536	0.110603469844	1.0	
1	-0.0462831802984	-0.016256092023	0.0673013044076	-0.0169857759686	0.0826428291103	0.782907061177	0.117882775025	1.0	
1	-0.0451746437131	-0.0182817017791	0.0736622800174	-0.0183565076759	0.0842375689816	0.781663899708	0.126396146738	1.0	
1	-0.0455404973716	-0.0186743847059	0.0762513044076	-0.018432117432	0.0837683166583	0.781228459769	0.129788199336	1.0	
1	-0.0417514729813	-0.0198365798279	0.0837256946515	-0.0213284588954	0.0890509899171	0.782670459085	0.140074463495	1.0	
1	-0.0434709851765	-0.0191536529986	0.0888330117247	-0.0182101662125	0.0864447050848	0.780376754349	0.146169356443	1.0	
1	-0.0430661071277	-0.0176902383645	0.0871281336759	-0.0195711418222	0.0871278005137	0.78367830422	0.14420064695	1.0	
1	-0.0427600095667	-0.0189134090962	0.0918634995296	-0.0173357759686	0.0872729238067	0.779800471797	0.14995294746	1.0	
1	-0.0427685461521	-0.0188743847059	0.0984939873345	-0.0175540686515	0.0872866331163	0.780073302009	0.158640812205	1.0	
1	-0.0404880583472	-0.0168634090962	0.0990756946515	-0.0180784588954	0.0903218107323	0.783230836549	0.159508333665	1.0	
1	-0.0393100095667	-0.0157682871449	0.103848865383	-0.0175284588954	0.0917929931343	0.784097016183	0.165617258628	1.0	
1	-0.0425746437131	-0.0149682871449	0.0995891092857	-0.0164808979198	0.0874171344189	0.784069166462	0.159845026477	1.0	
1	-0.0413648876155	-0.0152292627547	0.0975025239198	-0.0158004101149	0.0889134963028	0.783035585388	0.156989131314	1.0	
1	-0.0413673266399	-0.0148097505596	0.093765938554	-0.0150430930417	0.0888228171496	0.78281011278	0.151978559791	1.0	
1	-0.0404551315179	-0.014156092023	0.0975391092857	-0.0157711418222	0.0900935486788	0.784401784992	0.157030745582	1.0	
1	-0.0378880583472	-0.0135695066571	0.0877744751393	-0.0169808979198	0.0935801390268	0.786402383317	0.144556107249	1.0	
1	-0.0375148876155	-0.0114426773888	0.0941171580662	-0.0151040686515	0.0938368779263	0.787248341295	0.152447084706	1.0	
1	-0.0378246437131	-0.0132682871449	0.0978647190418	-0.0153345564564	0.0934622854651	0.785110785207	0.157364937175	1.0	
1	-0.0391051315179	-0.0122109700718	0.0912781336759	-0.0148906540173	0.0917445875304	0.786031764141	0.148715949731	1.0	
1	-0.0392965949326	-0.0104377993401	0.101511060505	-0.0137674832856	0.0913624784418	0.7871869116	0.161775921267	1.0	
1	-0.0396465949326	-0.0171548725108	0.10290252392	-0.0198772393832	0.09163476874	0.784692185008	0.164888357257	1.0	
1	-0.0464234242009	-0.018043896901	0.104997645871	-0.0197943125539	0.082762953938	0.78344453871	0.167610211333	1.0	
1	-0.0457758632252	-0.0166914578767	0.111420816603	-0.0201187027978	0.0836452340612	0.785546312871	0.176084313707	1.0	
1	-0.0445014729813	-0.0192280432425	0.105296426359	-0.0204138247491	0.0853453779367	0.782530005107	0.168137129724	1.0	
1	-0.0462185461521	-0.0172085310474	0.102122036115	-0.0200869954808	0.0830626583369	0.784837307842	0.163912588461	1.0	
1	-0.0441843998106	-0.014149994462	0.099797645871	-0.01981992231	0.0856937358763	0.788562898794	0.160815696431	1.0	
1	-0.0458173266399	-0.0170536529986	0.115283011725	-0.0199162637734	0.0835688583787	0.78486461829	0.181088986998	1.0	
1	-0.0443283022496	-0.0167841408035	0.113778133676	-0.021188214993	0.0856588249391	0.786525542198	0.179419259496	1.0	
1	-0.0439356193228	-0.016156092023	0.111078133676	-0.0205857759686	0.0861053065121	0.786727414079	0.175743392202	1.0	
1	-0.0420795217618	-0.0149817017791	0.105479353188	-0.0216467515783	0.088658122705	0.789361025275	0.168648659018	1.0	
1	-0.0452880583472	-0.0126024334864	0.105714719042	-0.0204906540173	0.0843244261345	0.791280724409	0.168701526105	1.0	
1	-0.0442685461521	-0.0124109700718	0.105595206847	-0.0193967515783	0.0855363615208	0.790399653169	0.168304127869	1.0	
1	-0.0436246437131	-0.0118951164132	0.110009840993	-0.0196138247491	0.0864024514681	0.79129837249	0.174123427974	1.0	
1	-0.0418917168838	-0.0134536529986	0.109895206847	-0.0202443125539	0.0887411660143	0.789911903482	0.174117080129	1.0	
1	-0.0443343998106	-0.0115390188523	0.107690328798	-0.0180443125539	0.0852995132879	0.790142608707	0.170740632901	1.0	
1	-0.0424551315179	-0.0148841408035	0.109947645871	-0.0198272393832	0.0879559709812	0.787610379545	0.174090689445	1.0	
1	-0.0415100095667	-0.0171036529986	0.105469597091	-0.0212101662125	0.089353530157	0.78612956877	0.1685394156	1.0	
1	-0.0411624485911	-0.0142219456815	0.106595206847	-0.0200638247491	0.0896741948195	0.788720373552	0.169759127825	1.0	
1	-0.0408039120057	-0.0145695066571	0.103347645871	-0.0229052881637	0.090479522575	0.791206644495	0.166128384015	1.0	
1	-0.0408319607862	-0.0160231651937	0.091309840993	-0.0237308979198	0.0905408438061	0.790154526802	0.150485701462	1.0	
1	-0.0391746437131	-0.00847072616934	0.133862280017	-0.0282748003588	0.0932763975656	0.804889101036	0.207658591807	1.0	
1	-0.0358697656643	-0.00719755543763	0.141500084895	-0.0392565076759	0.0990854332042	0.818457918309	0.220967126977	1.0	
1	-0.0369136681033	-0.00660121397421	0.144400084895	-0.0389150442613	0.0976399640818	0.818882904338	0.224755433938	1.0	
1	-0.0393587900545	-0.0144146286084	0.140104962944	-0.0430540686515	0.094887293481	0.81291622464	0.220217271524	1.0	
1	-0.0443319607862	-0.0182036529986	0.117315938554	-0.051582117432	0.0892060259367	0.817205267204	0.191686550128	1.0	
1	-0.0452343998106	-0.0231158481206	0.0899122800174	-0.0446443125539	0.0871498011344	0.802902960486	0.152850462591	1.0	
1	-0.0426758632252	-0.0244768237303	0.0900793531881	-0.044688214993	0.0906132810246	0.801111010377	0.153085361532	1.0	
1	-0.0453648876155	-0.0296292627547	0.0815086214808	-0.041526019871	0.0866084090551	0.790766650034	0.140898287725	1.0	
1	-0.0436051315179	-0.0306890188523	0.0631183775784	-0.0416223613344	0.0889884416311	0.789442666977	0.116161524963	1.0	
1	-0.0435539120057	-0.0280780432425	0.0575549629442	-0.0383869954808	0.0886712148305	0.789518846985	0.108201404984	1.0	
1	-0.045636838835	-0.0270658481206	0.0690842312369	-0.0366491906027	0.0856799951732	0.789037696067	0.123366278188	1.0	
1	-0.0445258632252	-0.0268365798279	0.0529561824564	-0.0364430930417	0.0871415157088	0.789126791606	0.101772695854	1.0	
1	-0.0431380583472	-0.027012189584	0.0499147190418	-0.0355406540173	0.0888894678225	0.787941500205	0.0975892118615	1.0	
1	-0.042599033957	-0.0275902383645	0.0416195970906	-0.0355552881637	0.0896109055857	0.787185090142	0.0865155403293	1.0	
1	-0.0430014729813	-0.0224243847059	0.0327147190418	-0.0345565076759	0.0889549452569	0.793024946216	0.0745264349237	1.0	
1	-0.0423283022496	-0.0241134090962	0.0575671580662	-0.0336943125539	0.0897493787256	0.789864700245	0.107541377686	1.0	
1	-0.040086838835	-0.0261329212913	0.0564720361149	-0.0358589467003	0.0930028750845	0.789450964742	0.106389529154	1.0	
1	-0.0387209851765	-0.0258012139742	0.0732330117247	-0.0345126052369	0.094657064483	0.788476078823	0.128546550482	1.0	
1	-0.038249033957	-0.0245524334864	0.0779305727003	-0.0362089467003	0.0955023402563	0.791932308575	0.135115578676	1.0	
1	-0.0389100095667	-0.0274317017791	0.0684903287979	-0.0346016296271	0.0944162387019	0.786395436199	0.122237472476	1.0	
1	-0.0348258632252	-0.0309707261693	0.075009840993	-0.0367138247491	0.100144489346	0.783884056269	0.13130102382	1.0	
1	-0.0364343998106	-0.0319317017791	0.0807464263588	-0.0384528491393	0.0982218749591	0.784423180029	0.139296269174	1.0	
3	-0.00926158040013	-0.213617369157	0.0147575229915	-0.0959161876093	0.0763707727584	0.57991118226	0.19729361074	1.0	
3	-0.00781767796111	-0.209445417937	0.0123636205525	-0.0932137485849	0.0782261618095	0.583816487392	0.192905086054	1.0	
3	-0.00970182430257	-0.205708832572	0.0145306937232	-0.0937710656581	0.0754643438798	0.589911614544	0.196318187641	1.0	
3	-0.00872377552209	-0.208364930133	0.0143550839671	-0.0943588705361	0.0769998608028	0.586443291794	0.196227755921	1.0	
3	-0.00933353161965	-0.204852735011	0.0133184986013	-0.0924783827312	0.0758698153526	0.590051686666	0.194122696473	1.0	
