5	0.302426829268	0.793014634146	0.567607317073	0.68715	0.38136349097	1.0	0.71575894395	0.866503555435	
5	0.302484146341	0.794975609756	0.562945121951	0.688246341463	0.380494876358	1.0	0.708128796711	0.865745229183	
5	0.304493902439	0.793167073171	0.563346341463	0.688576829268	0.383896297185	1.0	0.710249278518	0.868135923136	
5	0.30597195122	0.795187804878	0.569815853659	0.683945121951	0.384779481454	1.0	0.716580221883	0.860105144666	
5	0.300714634146	0.797634146341	0.571843902439	0.690351219512	0.377008225545	1.0	0.716925052747	0.865498578112	
5	0.297804878049	0.79513902439	0.571907317073	0.682162195122	0.374531835206	1.0	0.719254494535	0.857915627579	
5	0.2959	0.797293902439	0.571125609756	0.680276829268	0.371130393817	1.0	0.716330086069	0.85323219855	
5	0.297542682927	0.797537804878	0.569146341463	0.683907317073	0.373076587852	1.0	0.713629295041	0.857523383707	
5	0.298651219512	0.797385365854	0.568495121951	0.682724390244	0.374538124602	1.0	0.712949028532	0.85620381246	
5	0.29346097561	0.797942682927	0.56377195122	0.684534146341	0.367771999028	1.0	0.706531889172	0.857873831026	
5	0.295364634146	0.797508536585	0.55061097561	0.689195121951	0.37035921322	1.0	0.690413895715	0.864185259887	
5	0.297506097561	0.797104878049	0.551801219512	0.687536585366	0.373233316912	1.0	0.692256733973	0.862542187734	
5	0.301912195122	0.793893902439	0.546602439024	0.687715853659	0.380292875653	1.0	0.688508171363	0.866256626415	
5	0.299924390244	0.794652439024	0.545169512195	0.691058536585	0.377428389463	1.0	0.686047742916	0.869636211567	
5	0.300990243902	0.795457317073	0.548608536585	0.691098780488	0.378386416772	1.0	0.68967690008	0.868806868269	
5	0.303385365854	0.796098780488	0.54916097561	0.689491463415	0.381090102497	1.0	0.689815119769	0.866087827684	
5	0.300329268293	0.796835365854	0.547863414634	0.694269512195	0.376902533651	1.0	0.687549069872	0.871283507166	
5	0.29887804878	0.792562195122	0.545580487805	0.694968292683	0.377103589624	1.0	0.688375614132	0.876862783716	
5	0.300562195122	0.796309756098	0.548291463415	0.696301219512	0.37744381859	1.0	0.688540431931	0.874410007137	
5	0.304123170732	0.795553658537	0.550597560976	0.696195121951	0.382278640125	1.0	0.692093556566	0.875107686931	
5	0.301093902439	0.793943902439	0.550867073171	0.696732926829	0.37923825791	1.0	0.693836266616	0.877559390139	
5	0.302174390244	0.797006097561	0.552990243902	0.698404878049	0.379136861272	1.0	0.693834395489	0.87628548914	
5	0.302343902439	0.798342682927	0.564006097561	0.698818292683	0.378714440434	1.0	0.706471180387	0.875336253	
5	0.306276829268	0.795167073171	0.562030487805	0.695203658537	0.385172927303	1.0	0.706808049236	0.874286275165	
5	0.306053658537	0.796812195122	0.562457317073	0.700575609756	0.384097608458	1.0	0.705884423603	0.879223001411	
5	0.309331707317	0.796665853659	0.561876829268	0.698956097561	0.388282874051	1.0	0.705285442683	0.877351645425	
5	0.307658536585	0.794675609756	0.562151219512	0.695296341463	0.387149841782	1.0	0.707397097143	0.874943603311	
5	0.309519512195	0.798223170732	0.561517073171	0.701113414634	0.387760620769	1.0	0.703458749081	0.87834259934	
5	0.310102439024	0.795764634146	0.558765853659	0.700258536585	0.389691154542	1.0	0.70217477591	0.879981977757	
5	0.306096341463	0.795801219512	0.553942682927	0.699595121951	0.384639196269	1.0	0.696081721597	0.879107878699	
5	0.310251219512	0.795156097561	0.55412804878	0.69932195122	0.390176495488	1.0	0.696879581858	0.879477568448	
5	0.311762195122	0.796080487805	0.555063414634	0.698237804878	0.391621450215	1.0	0.697245345335	0.877094484257	
5	0.310481707317	0.795097560976	0.556973170732	0.6972	0.390495107212	1.0	0.700509218074	0.876873523728	
5	0.312347560976	0.794875609756	0.549068292683	0.698795121951	0.392951497243	1.0	0.690760020743	0.879125127724	
5	0.311309756098	0.795445121951	0.549790243902	0.698943902439	0.391365472622	1.0	0.691173066162	0.878682743977	
5	0.29748902439	0.789473170732	0.519690243902	0.688459756098	0.37681967598	1.0	0.658274737089	0.872049591577	
5	0.303069512195	0.791212195122	0.524609756098	0.695329268293	0.383044541102	1.0	0.663045589201	0.878815155504	
5	0.297513414634	0.787701219512	0.523717073171	0.692147560976	0.377698303956	1.0	0.664867668346	0.878693016883	
5	0.30297195122	0.788493902439	0.532332926829	0.690674390244	0.384241336911	1.0	0.675126244074	0.875941320672	
5	0.303756097561	0.793167073171	0.538053658537	0.697523170732	0.382966096092	1.0	0.678361062551	0.879415187954	
5	0.304054878049	0.796124390244	0.545341463415	0.703487804878	0.381918807883	1.0	0.68499529734	0.883640563584	
5	0.304820731707	0.796697560976	0.543687804878	0.70207195122	0.382605328092	1.0	0.682426847413	0.881227689915	
5	0.30732195122	0.797504878049	0.542275609756	0.702252439024	0.385354321558	1.0	0.679965257495	0.880561935549	
5	0.311490243902	0.801409756098	0.549262195122	0.693613414634	0.388677878616	1.0	0.685369988252	0.865491603211	
5	0.319118292683	0.803443902439	0.55493902439	0.685990243902	0.397188019866	1.0	0.6907003995	0.853812247277	
5	0.323997560976	0.805745121951	0.563573170732	0.687531707317	0.402109242922	1.0	0.699443478314	0.853286837967	
5	0.32372195122	0.805403658537	0.568235365854	0.681835365854	0.401937522618	1.0	0.705528662343	0.846575948131	
5	0.324215853659	0.804414634146	0.56221097561	0.683792682927	0.403045692975	1.0	0.698906946424	0.850050028804	
5	0.326973170732	0.803006097561	0.555298780488	0.680932926829	0.407186410819	1.0	0.691524986142	0.847979771134	
5	0.324464634146	0.805070731707	0.555140243902	0.669541463415	0.403026245232	1.0	0.689554621772	0.83165545218	
5	0.323675609756	0.803114634146	0.551908536585	0.674713414634	0.403025416291	1.0	0.687210160442	0.840120931617	
5	0.320614634146	0.803364634146	0.550570731707	0.675641463415	0.399089803707	1.0	0.685331054301	0.841014695814	
5	0.315570731707	0.800941463415	0.543881707317	0.672923170732	0.393999744203	1.0	0.679053004696	0.840165232379	
5	0.317513414634	0.80232804878	0.546701219512	0.678542682927	0.395740140354	1.0	0.681393627386	0.84571726485	
5	0.324258536585	0.802530487805	0.549504878049	0.677808536585	0.404045131634	1.0	0.684715268017	0.844589142575	
5	0.319990243902	0.800917073171	0.543152439024	0.674132926829	0.399529807294	1.0	0.678163142252	0.841701281458	
5	0.319841463415	0.800520731707	0.542808536585	0.680073170732	0.399541761689	1.0	0.678069305498	0.849538486382	
5	0.324704878049	0.802143902439	0.54437195122	0.684356097561	0.404796292862	1.0	0.678646249837	0.853158760517	
5	0.319465853659	0.800323170732	0.544541463415	0.687225609756	0.399171066566	1.0	0.680401971764	0.858685134816	
5	0.323487804878	0.799482926829	0.545502439024	0.689551219512	0.404621279608	1.0	0.68231905988	0.862496491635	
5	0.32221097561	0.802552439024	0.546932926829	0.691504878049	0.401482769153	1.0	0.681491825623	0.861632018575	
5	0.322341463415	0.803690243902	0.549447560976	0.691292682927	0.401076740523	1.0	0.683655880041	0.860148158039	
5	0.324887804878	0.801279268293	0.546803658537	0.692691463415	0.405461388724	1.0	0.682413335992	0.864481948835	
5	0.328056097561	0.803247560976	0.549229268293	0.695995121951	0.408412192578	1.0	0.683760891381	0.866476483422	
5	0.328102439024	0.80085	0.548997560976	0.69622804878	0.409692750233	1.0	0.68551858772	0.869361364526	
5	0.324743902439	0.80332195122	0.547823170732	0.698043902439	0.404251249385	1.0	0.681947219169	0.868946630152	
5	0.32216097561	0.799882926829	0.542891463415	0.697263414634	0.402760160023	1.0	0.678713653218	0.871706835147	
5	0.00464512195122	0.57897804878	0.0809585365854	0.74923902439	0.00619978644999	0.772754795109	0.108054351081	1.0	
5	0.0141829268293	0.572908536585	0.0551902439024	0.74572804878	0.0190188995204	0.768253973445	0.0740085396985	1.0	
5	0.0264573170732	0.577904878049	0.0592865853659	0.756186585366	0.0349878159507	0.764235823847	0.0784020591124	1.0	
5	0.0302414634146	0.574240243902	0.0500073170732	0.755541463415	0.0400262128275	0.760038027969	0.0661873894348	1.0	
5	0.0327548780488	0.57813902439	0.0698280487805	0.755103658537	0.0433779888079	0.76564193254	0.0924747854034	1.0	
5	0.0347573170732	0.582806097561	0.106423170732	0.75361097561	0.046121033528	0.773351392725	0.141217649658	1.0	
5	0.0245353658537	0.596173170732	0.152802439024	0.760459756098	0.0322638583527	0.78396412953	0.200934287185	1.0	
5	0.0267865853659	0.608635365854	0.165618292683	0.769920731707	0.0347913548275	0.790516920494	0.215110836561	1.0	
5	0.0332304878049	0.615236585366	0.180418292683	0.775151219512	0.0428696839641	0.79369879048	0.232752381911	1.0	
5	0.0329865853659	0.616595121951	0.177231707317	0.777293902439	0.0424377256304	0.793258663186	0.22801118954	1.0	
5	0.0323707317073	0.607879268293	0.136176829268	0.77301097561	0.0418761605316	0.786378573491	0.176164160102	1.0	
5	0.0344414634146	0.61462195122	0.14958902439	0.775659756098	0.0444027979328	0.792386025429	0.192853919794	1.0	
5	0.0446475609756	0.612302439024	0.157924390244	0.775184146341	0.0575960707999	0.78987998131	0.203725000039	1.0	
5	0.0442353658537	0.611036585366	0.154456097561	0.774937804878	0.0570824723935	0.788497582025	0.199314185718	1.0	
5	0.0452987804878	0.612012195122	0.160304878049	0.775059756098	0.0584455329172	0.789632270683	0.206829056454	1.0	
5	0.0474109756098	0.606309756098	0.158967073171	0.770076829268	0.0615665525929	0.787336708564	0.206430147135	1.0	
5	0.0518048780488	0.60685	0.164552439024	0.768215853659	0.0674353149601	0.789947248693	0.214200785158	1.0	
5	0.0552609756098	0.614592682927	0.1688	0.770993902439	0.0716749839849	0.797143376858	0.218938177677	1.0	
5	0.0564317073171	0.609217073171	0.16475	0.768119512195	0.0734673529589	0.793127974877	0.214484852141	1.0	
5	0.0537012195122	0.611975609756	0.161419512195	0.769706097561	0.0697684735542	0.795076993277	0.209715776849	1.0	
5	0.060162195122	0.61152804878	0.161685365854	0.771220731707	0.0780090480565	0.792935178787	0.209648624844	1.0	
5	0.055443902439	0.614720731707	0.164262195122	0.772001219512	0.0718184130254	0.79626912001	0.212774528032	1.0	
5	0.0528902439024	0.61133902439	0.160403658537	0.771018292683	0.068597910587	0.792898210317	0.208041313752	1.0	
5	0.0536036585366	0.614241463415	0.15602195122	0.770147560976	0.0696018026321	0.797563343103	0.202587087365	1.0	
5	0.0548695121951	0.609263414634	0.135313414634	0.76405	0.0718140333684	0.797413015685	0.177100208932	1.0	
5	0.0518353658537	0.6071	0.142354878049	0.762320731707	0.0679967941283	0.796383955924	0.186738825442	1.0	
5	0.0582756097561	0.598993902439	0.157637804878	0.757169512195	0.0769650769313	0.791096171718	0.208193544958	1.0	
5	0.0587719512195	0.59493902439	0.159929268293	0.752613414634	0.0780904911828	0.7904975022	0.212498561922	1.0	
5	0.0601353658537	0.592697560976	0.155063414634	0.746680487805	0.0805369456358	0.793776683141	0.207670371955	1.0	
5	0.0591304878049	0.595248780488	0.161029268293	0.751296341463	0.0787046130022	0.792295593146	0.214335222209	1.0	
5	0.0584707317073	0.596235365854	0.16376097561	0.75021097561	0.0779390512913	0.794756922037	0.218286563292	1.0	
5	0.0604329268293	0.589476829268	0.164085365854	0.750326829268	0.0805421377351	0.785626751269	0.218685190844	1.0	
5	0.0628682926829	0.593367073171	0.168276829268	0.751503658537	0.0836566688249	0.789573099785	0.223920173051	1.0	
5	0.0628609756098	0.593995121951	0.166698780488	0.749014634146	0.0839248964493	0.79303540261	0.222557441321	1.0	
5	0.0579024390244	0.595031707317	0.154192682927	0.749254878049	0.0772800294276	0.794164609067	0.2057947001	1.0	
5	0.0567073170732	0.599241463415	0.110367073171	0.751632926829	0.0754454934703	0.797252810547	0.146836400098	1.0	
5	0.0586158536585	0.595637804878	0.102432926829	0.752331707317	0.0779122468034	0.791722320201	0.136153940919	1.0	
5	0.0575329268293	0.596580487805	0.104743902439	0.753253658537	0.0763792199045	0.792004766315	0.139055285364	1.0	
5	0.0599243902439	0.599301219512	0.102693902439	0.75452195122	0.0794203404514	0.794279369266	0.13610459215	1.0	
5	0.061937804878	0.599256097561	0.109720731707	0.753512195122	0.0821988088302	0.795283873891	0.14561241665	1.0	
5	0.0603646341463	0.596082926829	0.124725609756	0.758309756098	0.0796041903206	0.786067859521	0.164478445323	1.0	
5	0.0591597560976	0.598307317073	0.0978463414634	0.76398902439	0.0774353481646	0.783136011084	0.128072967464	1.0	
5	0.0619146341463	0.592484146341	0.0895402439024	0.761606097561	0.0812948246405	0.777940392335	0.117567656285	1.0	
5	0.0599585365854	0.589269512195	0.0814097560976	0.759142682927	0.0789819067401	0.776230246893	0.107239071032	1.0	
5	0.0613426829268	0.593280487805	0.0597719512195	0.760335365854	0.0806784554313	0.780287902482	0.0786126147801	1.0	
5	0.0638707317073	0.593748780488	0.0646609756098	0.762025609756	0.0838170409099	0.779171687783	0.0848540715455	1.0	
5	0.0587536585366	0.59068902439	0.0883707317073	0.763391463415	0.0769639973098	0.773769491406	0.115760702002	1.0	
5	0.0612768292683	0.587404878049	0.0654963414634	0.761236585366	0.0804964323133	0.771645621534	0.0860394031534	1.0	
5	0.0581987804878	0.598097560976	0.0460573170732	0.762082926829	0.0763680413757	0.784819525434	0.0604360961934	1.0	
5	0.057937804878	0.598636585366	0.0703195121951	0.76323902439	0.0759104330709	0.784336972083	0.0921330146232	1.0	
5	0.0569926829268	0.599409756098	0.065862195122	0.764682926829	0.0745311303904	0.783867057923	0.0861300714468	1.0	
5	0.0604097560976	0.598707317073	0.0801097560976	0.763762195122	0.0790949807196	0.783892317395	0.104888349553	1.0	
5	0.0578743902439	0.599576829268	0.069587804878	0.765097560976	0.0756431508814	0.783660620358	0.0909528515413	1.0	
5	0.0634609756098	0.598829268293	0.065243902439	0.764112195122	0.0830519078414	0.783692855729	0.0853852390467	1.0	
5	0.0646682926829	0.599231707317	0.0851890243902	0.764456097561	0.0845938607714	0.783866737709	0.111437432002	1.0	
5	0.0635036585366	0.597901219512	0.0860048780488	0.763026829268	0.0832259838065	0.783591345124	0.11271540495	1.0	
5	0.0621390243902	0.600792682927	0.0822426829268	0.764824390244	0.0812461333384	0.785530234902	0.107531459477	1.0	
5	0.060306097561	0.601496341463	0.0720670731707	0.764547560976	0.0788781504764	0.786735021031	0.0942610726254	1.0	
5	0.0616243902439	0.595991463415	0.068862195122	0.763604878049	0.0807019337034	0.780497192393	0.0901804023279	1.0	
5	0.0595085365854	0.602115853659	0.069937804878	0.766126829268	0.0776745237368	0.785921900469	0.0912875025469	1.0	
5	0.0624	0.601402439024	0.0838353658537	0.7647	0.0816006276971	0.786455392996	0.10963170636	1.0	
5	0.0632475609756	0.602724390244	0.0846414634146	0.765269512195	0.082647433313	0.787597546536	0.110603469844	1.0	
5	0.0634304878049	0.600901219512	0.0904780487805	0.767525609756	0.0826428291103	0.782907061177	0.117882775025	1.0	
5	0.0645390243902	0.598875609756	0.0968390243902	0.766154878049	0.0842375689816	0.781663899708	0.126396146738	1.0	
5	0.0641731707317	0.598482926829	0.0994280487805	0.766079268293	0.0837683166583	0.781228459769	0.129788199336	1.0	
5	0.067962195122	0.597320731707	0.106902439024	0.763182926829	0.0890509899171	0.782670459085	0.140074463495	1.0	
5	0.0662426829268	0.598003658537	0.112009756098	0.766301219512	0.0864447050848	0.780376754349	0.146169356443	1.0	
5	0.0666475609756	0.599467073171	0.110304878049	0.764940243902	0.0871278005137	0.78367830422	0.14420064695	1.0	
5	0.0669536585366	0.598243902439	0.115040243902	0.767175609756	0.0872729238067	0.779800471797	0.14995294746	1.0	
5	0.0669451219512	0.598282926829	0.121670731707	0.766957317073	0.0872866331163	0.780073302009	0.158640812205	1.0	
5	0.0692256097561	0.600293902439	0.122252439024	0.766432926829	0.0903218107323	0.783230836549	0.159508333665	1.0	
5	0.0704036585366	0.60138902439	0.127025609756	0.766982926829	0.0917929931343	0.784097016183	0.165617258628	1.0	
5	0.0671390243902	0.60218902439	0.122765853659	0.768030487805	0.0874171344189	0.784069166462	0.159845026477	1.0	
5	0.0683487804878	0.60192804878	0.120679268293	0.76871097561	0.0889134963028	0.783035585388	0.156989131314	1.0	
5	0.0683463414634	0.602347560976	0.116942682927	0.769468292683	0.0888228171496	0.78281011278	0.151978559791	1.0	
5	0.0692585365854	0.603001219512	0.120715853659	0.768740243902	0.0900935486788	0.784401784992	0.157030745582	1.0	
5	0.0718256097561	0.603587804878	0.110951219512	0.767530487805	0.0935801390268	0.786402383317	0.144556107249	1.0	
5	0.0721987804878	0.605714634146	0.117293902439	0.769407317073	0.0938368779263	0.787248341295	0.152447084706	1.0	
5	0.0718890243902	0.60388902439	0.121041463415	0.769176829268	0.0934622854651	0.785110785207	0.157364937175	1.0	
5	0.0706085365854	0.604946341463	0.114454878049	0.769620731707	0.0917445875304	0.786031764141	0.148715949731	1.0	
5	0.0704170731707	0.606719512195	0.124687804878	0.770743902439	0.0913624784418	0.7871869116	0.161775921267	1.0	
5	0.0700670731707	0.600002439024	0.126079268293	0.764634146341	0.09163476874	0.784692185008	0.164888357257	1.0	
5	0.0632902439024	0.599113414634	0.128174390244	0.764717073171	0.082762953938	0.78344453871	0.167610211333	1.0	
5	0.063937804878	0.600465853659	0.134597560976	0.764392682927	0.0836452340612	0.785546312871	0.176084313707	1.0	
5	0.065212195122	0.597929268293	0.128473170732	0.764097560976	0.0853453779367	0.782530005107	0.168137129724	1.0	
5	0.0634951219512	0.599948780488	0.125298780488	0.764424390244	0.0830626583369	0.784837307842	0.163912588461	1.0	
5	0.0655292682927	0.603007317073	0.122974390244	0.764691463415	0.0856937358763	0.788562898794	0.160815696431	1.0	
5	0.0638963414634	0.600103658537	0.138459756098	0.764595121951	0.0835688583787	0.78486461829	0.181088986998	1.0	
5	0.0653853658537	0.600373170732	0.136954878049	0.763323170732	0.0856588249391	0.786525542198	0.179419259496	1.0	
5	0.0657780487805	0.601001219512	0.134254878049	0.763925609756	0.0861053065121	0.786727414079	0.175743392202	1.0	
5	0.0676341463415	0.602175609756	0.128656097561	0.762864634146	0.088658122705	0.789361025275	0.168648659018	1.0	
5	0.0644256097561	0.604554878049	0.128891463415	0.764020731707	0.0843244261345	0.791280724409	0.168701526105	1.0	
5	0.0654451219512	0.604746341463	0.12877195122	0.765114634146	0.0855363615208	0.790399653169	0.168304127869	1.0	
5	0.0660890243902	0.605262195122	0.133186585366	0.764897560976	0.0864024514681	0.79129837249	0.174123427974	1.0	
5	0.0678219512195	0.603703658537	0.13307195122	0.764267073171	0.0887411660143	0.789911903482	0.174117080129	1.0	
5	0.0653792682927	0.605618292683	0.130867073171	0.766467073171	0.0852995132879	0.790142608707	0.170740632901	1.0	
5	0.0672585365854	0.602273170732	0.133124390244	0.764684146341	0.0879559709812	0.787610379545	0.174090689445	1.0	
5	0.0682036585366	0.600053658537	0.128646341463	0.763301219512	0.089353530157	0.78612956877	0.1685394156	1.0	
5	0.0685512195122	0.602935365854	0.12977195122	0.764447560976	0.0896741948195	0.788720373552	0.169759127825	1.0	
5	0.0689097560976	0.602587804878	0.126524390244	0.761606097561	0.090479522575	0.791206644495	0.166128384015	1.0	
5	0.0688817073171	0.601134146341	0.114486585366	0.760780487805	0.0905408438061	0.790154526802	0.150485701462	1.0	
5	0.0705390243902	0.608686585366	0.15703902439	0.756236585366	0.0932763975656	0.804889101036	0.207658591807	1.0	
5	0.073843902439	0.609959756098	0.164676829268	0.745254878049	0.0990854332042	0.818457918309	0.220967126977	1.0	
5	0.0728	0.610556097561	0.167576829268	0.745596341463	0.0976399640818	0.818882904338	0.224755433938	1.0	
5	0.0703548780488	0.602742682927	0.163281707317	0.741457317073	0.094887293481	0.81291622464	0.220217271524	1.0	
5	0.0653817073171	0.598953658537	0.140492682927	0.732929268293	0.0892060259367	0.817205267204	0.191686550128	1.0	
5	0.0644792682927	0.594041463415	0.11308902439	0.739867073171	0.0871498011344	0.802902960486	0.152850462591	1.0	
5	0.067037804878	0.592680487805	0.113256097561	0.739823170732	0.0906132810246	0.801111010377	0.153085361532	1.0	
5	0.0643487804878	0.58752804878	0.104685365854	0.742985365854	0.0866084090551	0.790766650034	0.140898287725	1.0	
5	0.0661085365854	0.586468292683	0.0862951219512	0.74288902439	0.0889884416311	0.789442666977	0.116161524963	1.0	
5	0.0661597560976	0.589079268293	0.0807317073171	0.746124390244	0.0886712148305	0.789518846985	0.108201404984	1.0	
5	0.0640768292683	0.590091463415	0.0922609756098	0.747862195122	0.0856799951732	0.789037696067	0.123366278188	1.0	
5	0.065187804878	0.590320731707	0.0761329268293	0.748068292683	0.0871415157088	0.789126791606	0.101772695854	1.0	
5	0.0665756097561	0.590145121951	0.0730914634146	0.748970731707	0.0888894678225	0.787941500205	0.0975892118615	1.0	
5	0.0671146341463	0.589567073171	0.0647963414634	0.748956097561	0.0896109055857	0.787185090142	0.0865155403293	1.0	
5	0.066712195122	0.594732926829	0.0558914634146	0.749954878049	0.0889549452569	0.793024946216	0.0745264349237	1.0	
5	0.0673853658537	0.593043902439	0.080743902439	0.750817073171	0.0897493787256	0.789864700245	0.107541377686	1.0	
5	0.0696268292683	0.591024390244	0.0796487804878	0.748652439024	0.0930028750845	0.789450964742	0.106389529154	1.0	
5	0.0709926829268	0.591356097561	0.0964097560976	0.749998780488	0.094657064483	0.788476078823	0.128546550482	1.0	
5	0.0714646341463	0.592604878049	0.101107317073	0.748302439024	0.0955023402563	0.791932308575	0.135115578676	1.0	
5	0.0708036585366	0.589725609756	0.0916670731707	0.749909756098	0.0944162387019	0.786395436199	0.122237472476	1.0	
5	0.074887804878	0.586186585366	0.0981865853659	0.747797560976	0.100144489346	0.783884056269	0.13130102382	1.0	
5	0.0732792682927	0.585225609756	0.103923170732	0.746058536585	0.0982218749591	0.784423180029	0.139296269174	1.0	
5	0.0507317073171	0.385224390244	0.131058536585	0.664281707317	0.0763707727584	0.57991118226	0.19729361074	1.0	
5	0.0521756097561	0.389396341463	0.128664634146	0.666984146341	0.0782261618095	0.583816487392	0.192905086054	1.0	
5	0.0502914634146	0.393132926829	0.130831707317	0.666426829268	0.0754643438798	0.589911614544	0.196318187641	1.0	
5	0.0512695121951	0.390476829268	0.130656097561	0.66583902439	0.0769998608028	0.586443291794	0.196227755921	1.0	
5	0.0506597560976	0.39398902439	0.129619512195	0.667719512195	0.0758698153526	0.590051686666	0.194122696473	1.0	
5	0.0513317073171	0.382969512195	0.116734146341	0.664085365854	0.0772968506106	0.576687172895	0.175781838215	1.0	
5	0.0519207317073	0.38341097561	0.11721097561	0.664404878049	0.0781462229173	0.577074293518	0.176414983517	1.0	
5	0.0519890243902	0.385047560976	0.11842804878	0.665175609756	0.0781583443947	0.578866024743	0.178040275445	1.0	
5	0.0520146341463	0.388201219512	0.120863414634	0.665829268293	0.0781200776585	0.583034177076	0.181523132715	1.0	
5	0.0524390243902	0.391758536585	0.122986585366	0.665940243902	0.0787443391061	0.588278813561	0.184681112896	1.0	
5	0.0525207317073	0.386729268293	0.122431707317	0.668940243902	0.0785133383528	0.578122293909	0.183023384275	1.0	
5	0.0575829268293	0.388651219512	0.120782926829	0.663875609756	0.0867375242938	0.585427772614	0.181936081179	1.0	
5	0.0575329268293	0.392523170732	0.122835365854	0.665725609756	0.0864213814012	0.589617050898	0.184513505344	1.0	
5	0.0548048780488	0.396393902439	0.124002439024	0.66837195122	0.0819975732805	0.593073814237	0.185529088703	1.0	
5	0.0530634146341	0.40058902439	0.122574390244	0.667979268293	0.0794387148718	0.599702780319	0.183500291195	1.0	
5	0.0539463414634	0.396662195122	0.122380487805	0.669906097561	0.0805282138196	0.592116113835	0.182683048043	1.0	
5	0.0527975609756	0.397882926829	0.122045121951	0.672887804878	0.0784641371011	0.591306491134	0.181375143176	1.0	
5	0.054793902439	0.397954878049	0.122057317073	0.67447195122	0.0812397051352	0.590024355096	0.180967224586	1.0	
5	0.0568792682927	0.400453658537	0.12192195122	0.673120731707	0.084500841548	0.594920999567	0.18112939548	1.0	
5	0.0552841463415	0.402264634146	0.124535365854	0.677019512195	0.081658128526	0.594169927012	0.183946494319	1.0	
