1	317.404963585	-363.757481001	-500.183660545	-96.2481594364	
1	299.404963585	-272.757481001	-129.183660545	-74.2481594364	
1	290.404963585	-283.757481001	-222.183660545	-115.248159436	
1	291.404963585	-280.757481001	-228.183660545	-73.2481594364	
1	245.404963585	-281.757481001	-237.183660545	-84.2481594364	
1	295.404963585	-356.757481001	-481.183660545	-136.248159436	
1	285.404963585	-283.757481001	-265.183660545	-58.2481594364	
1	268.404963585	-259.757481001	-153.183660545	-64.2481594364	
1	265.404963585	-340.757481001	-495.183660545	-116.248159436	
1	281.404963585	-288.757481001	-309.183660545	-54.2481594364	
1	280.404963585	-318.757481001	-445.183660545	-78.2481594364	
1	290.404963585	-264.757481001	-215.183660545	-84.2481594364	
1	280.404963585	-255.757481001	-151.183660545	-95.2481594364	
1	274.404963585	-269.757481001	-249.183660545	-41.2481594364	
1	296.404963585	-277.757481001	-255.183660545	-104.248159436	
1	302.404963585	-290.757481001	-293.183660545	-112.248159436	
1	274.404963585	-353.757481001	-280.183660545	-58.2481594364	
1	259.404963585	-304.757481001	-348.183660545	-83.2481594364	
1	279.404963585	-225.757481001	-87.1836605446	-115.248159436	
1	267.404963585	-283.757481001	-293.183660545	-40.2481594364	
1	261.404963585	-321.757481001	-394.183660545	-84.2481594364	
1	284.404963585	-299.757481001	-285.183660545	-58.2481594364	
1	270.404963585	-289.757481001	-201.183660545	-54.2481594364	
1	288.404963585	-322.757481001	-294.183660545	-100.248159436	
1	285.404963585	-330.757481001	-429.183660545	-88.2481594364	
1	303.404963585	-267.757481001	-125.183660545	-102.248159436	
1	292.404963585	-287.757481001	-255.183660545	-100.248159436	
1	282.404963585	-257.757481001	-161.183660545	-63.2481594364	
1	285.404963585	-354.757481001	-361.183660545	-86.2481594364	
1	284.404963585	-321.757481001	-400.183660545	-79.2481594364	
1	308.404963585	-264.757481001	-185.183660545	-118.248159436	
1	270.404963585	-320.757481001	-275.183660545	-62.2481594364	
1	256.404963585	-251.757481001	-199.183660545	-57.2481594364	
1	258.404963585	-317.757481001	-275.183660545	-151.248159436	
1	198.404963585	-325.757481001	-373.183660545	-69.2481594364	
1	256.404963585	-279.757481001	-244.183660545	-96.2481594364	
1	240.404963585	-266.757481001	-223.183660545	-65.2481594364	
1	262.404963585	-338.757481001	-460.183660545	-95.2481594364	
1	245.404963585	-313.757481001	-394.183660545	-54.2481594364	
1	260.404963585	-290.757481001	-308.183660545	-38.2481594364	
1	238.404963585	-315.757481001	-253.183660545	-62.2481594364	
1	280.404963585	-343.757481001	-400.183660545	-102.248159436	
1	224.404963585	-278.757481001	-188.183660545	-43.2481594364	
1	262.404963585	-347.757481001	-426.183660545	-156.248159436	
1	241.404963585	-351.757481001	-411.183660545	-68.2481594364	
1	197.404963585	-302.757481001	-192.183660545	-76.2481594364	
1	248.404963585	-301.757481001	-233.183660545	-84.2481594364	
1	215.404963585	-345.757481001	-409.183660545	-70.2481594364	
1	170.404963585	-307.757481001	-278.183660545	-51.2481594364	
1	195.404963585	-335.757481001	-335.183660545	-58.2481594364	
1	194.404963585	-300.757481001	-292.183660545	-40.2481594364	
1	197.404963585	-305.757481001	-305.183660545	-34.2481594364	
1	217.404963585	-265.757481001	-238.183660545	-36.2481594364	
1	226.404963585	-265.757481001	-266.183660545	-86.2481594364	
1	218.404963585	-266.757481001	-233.183660545	-32.2481594364	
1	240.404963585	-295.757481001	-361.183660545	-94.2481594364	
1	228.404963585	-317.757481001	-441.183660545	-102.248159436	
1	222.404963585	-282.757481001	-419.183660545	-48.2481594364	
1	253.404963585	-275.757481001	-275.183660545	-92.2481594364	
1	198.404963585	-265.757481001	-297.183660545	-93.2481594364	
1	212.404963585	-304.757481001	-477.183660545	-103.248159436	
1	198.404963585	-263.757481001	-200.183660545	-53.2481594364	
1	220.404963585	-306.757481001	-423.183660545	-72.2481594364	
1	214.404963585	-295.757481001	-177.183660545	-80.2481594364	
1	210.404963585	-296.757481001	-297.183660545	-46.2481594364	
1	248.404963585	-248.757481001	-236.183660545	-136.248159436	
1	213.404963585	-295.757481001	-353.183660545	-42.2481594364	
1	244.404963585	-238.757481001	-167.183660545	-103.248159436	
1	252.404963585	-327.757481001	-253.183660545	-102.248159436	
1	237.404963585	-237.757481001	-137.183660545	-61.2481594364	
1	216.404963585	-256.757481001	-235.183660545	-66.2481594364	
1	234.404963585	-232.757481001	-179.183660545	-86.2481594364	
1	258.404963585	-317.757481001	-372.183660545	-100.248159436	
1	244.404963585	-239.757481001	-115.183660545	-87.2481594364	
1	252.404963585	-285.757481001	-318.183660545	-97.2481594364	
1	228.404963585	-273.757481001	-264.183660545	-78.2481594364	
1	219.404963585	-297.757481001	-241.183660545	-54.2481594364	
1	205.404963585	-224.757481001	-102.183660545	-68.2481594364	
1	210.404963585	-276.757481001	-259.183660545	-64.2481594364	
1	233.404963585	-206.757481001	-57.1836605446	-61.2481594364	
1	241.404963585	-325.757481001	-346.183660545	-72.2481594364	
1	222.404963585	-258.757481001	-143.183660545	-45.2481594364	
1	233.404963585	-253.757481001	-208.183660545	-69.2481594364	
1	230.404963585	-242.757481001	-99.1836605446	-100.248159436	
1	236.404963585	-216.757481001	-77.1836605446	-60.2481594364	
1	259.404963585	-296.757481001	-370.183660545	-90.2481594364	
1	232.404963585	-280.757481001	-328.183660545	-55.2481594364	
1	197.404963585	-281.757481001	-279.183660545	-46.2481594364	
1	244.404963585	-332.757481001	-175.183660545	-94.2481594364	
1	252.404963585	-335.757481001	-355.183660545	-69.2481594364	
1	259.404963585	-299.757481001	-368.183660545	-100.248159436	
1	213.404963585	-291.757481001	-313.183660545	-48.2481594364	
1	256.404963585	-233.757481001	-107.183660545	-100.248159436	
1	246.404963585	-223.757481001	-114.183660545	-84.2481594364	
1	259.404963585	-237.757481001	-175.183660545	-92.2481594364	
1	236.404963585	-258.757481001	-249.183660545	-51.2481594364	
1	239.404963585	-229.757481001	-128.183660545	-63.2481594364	
1	224.404963585	-231.757481001	-190.183660545	-44.2481594364	
1	243.404963585	-212.757481001	-111.183660545	-68.2481594364	
1	246.404963585	-267.757481001	-143.183660545	-70.2481594364	
1	250.404963585	-303.757481001	-360.183660545	-82.2481594364	
1	262.404963585	-301.757481001	-325.183660545	-88.2481594364	
1	260.404963585	-273.757481001	-259.183660545	-70.2481594364	
1	264.404963585	-263.757481001	-250.183660545	-92.2481594364	
1	228.404963585	-358.757481001	-342.183660545	-57.2481594364	
1	267.404963585	-330.757481001	-272.183660545	-164.248159436	
1	240.404963585	-225.757481001	-113.183660545	-73.2481594364	
1	252.404963585	-269.757481001	-289.183660545	-100.248159436	
1	225.404963585	-296.757481001	-367.183660545	-98.2481594364	
1	234.404963585	-271.757481001	-193.183660545	-72.2481594364	
1	195.404963585	-232.757481001	-169.183660545	-62.2481594364	
1	181.404963585	-252.757481001	-190.183660545	-48.2481594364	
1	239.404963585	-298.757481001	-281.183660545	-122.248159436	
1	222.404963585	-255.757481001	-263.183660545	-43.2481594364	
1	255.404963585	-289.757481001	-320.183660545	-88.2481594364	
1	168.404963585	-274.757481001	-218.183660545	-47.2481594364	
1	160.404963585	-285.757481001	-405.183660545	-60.2481594364	
1	168.404963585	-328.757481001	-538.183660545	-115.248159436	
1	143.404963585	-332.757481001	-391.183660545	-88.2481594364	
1	140.404963585	-241.757481001	-254.183660545	-40.2481594364	
1	149.404963585	-237.757481001	-205.183660545	-75.2481594364	
1	140.404963585	-233.757481001	-205.183660545	-115.248159436	
1	147.404963585	-313.757481001	-324.183660545	-26.2481594364	
1	179.404963585	-267.757481001	-337.183660545	-62.2481594364	
1	191.404963585	-253.757481001	-282.183660545	-74.2481594364	
1	190.404963585	-291.757481001	-502.183660545	-68.2481594364	
1	192.404963585	-241.757481001	-201.183660545	-78.2481594364	
1	132.404963585	-332.757481001	-329.183660545	-29.2481594364	
1	172.404963585	-297.757481001	-396.183660545	-59.2481594364	
1	199.404963585	-309.757481001	-404.183660545	-74.2481594364	
1	192.404963585	-278.757481001	-265.183660545	-37.2481594364	
1	206.404963585	-313.757481001	-347.183660545	-92.2481594364	
1	211.404963585	-317.757481001	-397.183660545	-98.2481594364	
1	146.404963585	-271.757481001	-249.183660545	-63.2481594364	
1	188.404963585	-327.757481001	-484.183660545	-89.2481594364	
1	200.404963585	-299.757481001	-341.183660545	-92.2481594364	
1	163.404963585	-299.757481001	-386.183660545	-69.2481594364	
1	162.404963585	-291.757481001	-269.183660545	-66.2481594364	
1	159.404963585	-271.757481001	-372.183660545	-58.2481594364	
1	156.404963585	-278.757481001	-326.183660545	-44.2481594364	
1	191.404963585	-244.757481001	-198.183660545	-78.2481594364	
1	188.404963585	-233.757481001	-132.183660545	-80.2481594364	
1	121.404963585	-300.757481001	-337.183660545	-55.2481594364	
1	164.404963585	-242.757481001	-137.183660545	-56.2481594364	
1	140.404963585	-252.757481001	-191.183660545	-85.2481594364	
1	168.404963585	-297.757481001	-298.183660545	-64.2481594364	
1	156.404963585	-244.757481001	-181.183660545	-66.2481594364	
1	195.404963585	-307.757481001	-346.183660545	-113.248159436	
1	192.404963585	-231.757481001	-161.183660545	-96.2481594364	
1	166.404963585	-219.757481001	-84.1836605446	-50.2481594364	
1	183.404963585	-306.757481001	-375.183660545	-82.2481594364	
1	162.404963585	-320.757481001	-325.183660545	-49.2481594364	
1	170.404963585	-255.757481001	-274.183660545	-40.2481594364	
1	189.404963585	-250.757481001	-175.183660545	-90.2481594364	
1	178.404963585	-300.757481001	-371.183660545	-78.2481594364	
1	138.404963585	-243.757481001	-164.183660545	-93.2481594364	
1	124.404963585	-287.757481001	-288.183660545	-45.2481594364	
1	136.404963585	-319.757481001	-411.183660545	-81.2481594364	
1	218.404963585	-259.757481001	-271.183660545	-106.248159436	
1	269.404963585	-281.757481001	-219.183660545	-101.248159436	
1	299.404963585	-357.757481001	-226.183660545	-84.2481594364	
1	304.404963585	-295.757481001	-24.1836605446	-46.2481594364	
1	267.404963585	-320.757481001	-121.183660545	-18.2481594364	
1	316.404963585	-319.757481001	0.816339455351	-92.2481594364	
1	321.404963585	-391.757481001	-247.183660545	-31.2481594364	
1	358.404963585	-309.757481001	12.8163394554	-71.2481594364	
1	408.404963585	-383.757481001	-135.183660545	-51.2481594364	
1	442.404963585	-295.757481001	147.816339455	-56.2481594364	
1	411.404963585	-336.757481001	19.8163394554	-33.2481594364	
1	485.404963585	-317.757481001	72.8163394554	-64.2481594364	
1	484.404963585	-317.757481001	204.816339455	-12.2481594364	
1	452.404963585	-299.757481001	192.816339455	-24.2481594364	
1	448.404963585	-281.757481001	138.816339455	-45.2481594364	
1	453.404963585	-321.757481001	0.816339455351	-59.2481594364	
1	439.404963585	-339.757481001	43.8163394554	-29.2481594364	
1	428.404963585	-331.757481001	-44.1836605446	-38.2481594364	
1	444.404963585	-343.757481001	-99.1836605446	-39.2481594364	
1	412.404963585	-332.757481001	-21.1836605446	-16.2481594364	
1	408.404963585	-316.757481001	-73.1836605446	-105.248159436	
1	312.404963585	-351.757481001	-210.183660545	-76.2481594364	
1	308.404963585	-306.757481001	-165.183660545	-85.2481594364	
1	312.404963585	-299.757481001	-89.1836605446	-63.2481594364	
1	235.404963585	-308.757481001	-59.1836605446	-58.2481594364	
1	272.404963585	-357.757481001	-230.183660545	-22.2481594364	
1	292.404963585	-331.757481001	-50.1836605446	-70.2481594364	
1	295.404963585	-339.757481001	-92.1836605446	-66.2481594364	
1	220.404963585	-387.757481001	-239.183660545	-45.2481594364	
1	271.404963585	-403.757481001	-281.183660545	-56.2481594364	
1	347.404963585	-349.757481001	-142.183660545	-76.2481594364	
1	331.404963585	-354.757481001	-230.183660545	-62.2481594364	
1	208.404963585	-359.757481001	-275.183660545	-18.2481594364	
1	285.404963585	-299.757481001	-41.1836605446	-14.2481594364	
1	306.404963585	-295.757481001	-22.1836605446	-22.2481594364	
1	325.404963585	-347.757481001	-229.183660545	-65.2481594364	
1	331.404963585	-297.757481001	-99.1836605446	-76.2481594364	
1	311.404963585	-298.757481001	-81.1836605446	-70.2481594364	
1	272.404963585	-383.757481001	-213.183660545	-53.2481594364	
1	272.404963585	-336.757481001	-70.1836605446	-38.2481594364	
1	323.404963585	-295.757481001	-22.1836605446	-96.2481594364	
1	287.404963585	-309.757481001	-118.183660545	-33.2481594364	
1	289.404963585	-296.757481001	-22.1836605446	-32.2481594364	
1	321.404963585	-304.757481001	-117.183660545	-115.248159436	
