2	0.339837804878	0.847834146341	0.710890243902	0.675880487805	0.400830523687	1.0	0.838477958183	0.79718479224	
2	0.340432926829	0.848202439024	0.70946097561	0.676445121951	0.401358108827	1.0	0.836428832279	0.797504334849	
2	0.341190243902	0.849001219512	0.708420731707	0.675580487805	0.401872501548	1.0	0.834416624412	0.79573559175	
2	0.345063414634	0.849896341463	0.70302804878	0.671540243902	0.406006471377	1.0	0.827192699253	0.790143704756	
2	0.34852804878	0.849479268293	0.706657317073	0.675287804878	0.410284349235	1.0	0.831871175024	0.794943243565	
2	0.347673170732	0.849732926829	0.708191463415	0.677846341463	0.409155817969	1.0	0.833428293825	0.79771692971	
2	0.34382804878	0.850704878049	0.708834146341	0.680390243902	0.404168422743	1.0	0.833231552601	0.799795865122	
2	0.347037804878	0.850886585366	0.710502439024	0.682295121951	0.407854361376	1.0	0.835014267758	0.801863766201	
2	0.344736585366	0.851387804878	0.708629268293	0.683143902439	0.404911349905	1.0	0.83232254941	0.802388639495	
2	0.346914634146	0.851601219512	0.708502439024	0.683182926829	0.407367469888	1.0	0.831965035736	0.802233382452	
2	0.349425609756	0.851751219512	0.710348780488	0.683913414634	0.410243744595	1.0	0.833986220642	0.802949733404	
2	0.344797560976	0.852281707317	0.711951219512	0.684729268293	0.404558208883	1.0	0.835347295853	0.803407209628	
2	0.342109756098	0.852841463415	0.714713414634	0.683102439024	0.401141092188	1.0	0.838037836215	0.800972359258	
2	0.34227195122	0.853898780488	0.711764634146	0.683609756098	0.400834336622	1.0	0.833546844674	0.800574695407	
2	0.34027195122	0.855091463415	0.708629268293	0.680912195122	0.397936321175	1.0	0.828717509894	0.796303347952	
2	0.340380487805	0.853291463415	0.707836585366	0.68206097561	0.398902956843	1.0	0.829536700781	0.799329425939	
2	0.338095121951	0.851626829268	0.705764634146	0.684845121951	0.396999143676	1.0	0.828725223174	0.804161046147	
2	0.336170731707	0.851915853659	0.705970731707	0.684262195122	0.394605559063	1.0	0.828685988969	0.803203969246	
2	0.338948780488	0.852684146341	0.705951219512	0.684454878049	0.397508012717	1.0	0.827916436046	0.802706231827	
2	0.332725609756	0.852415853659	0.70657804878	0.684330487805	0.390332498308	1.0	0.82891237387	0.802812951997	
2	0.328268292683	0.852675609756	0.704657317073	0.683246341463	0.384986141185	1.0	0.82640726322	0.801296921884	
2	0.335170731707	0.853645121951	0.70402195122	0.683132926829	0.392634741403	1.0	0.824724388526	0.800254003991	
2	0.334515853659	0.854320731707	0.70192804878	0.684365853659	0.391557691676	1.0	0.821621228104	0.801064317251	
2	0.33942195122	0.854280487805	0.703485365854	0.68492195122	0.397319096087	1.0	0.823482891037	0.801753008522	
2	0.349123170732	0.854737804878	0.708245121951	0.685513414634	0.408456451486	1.0	0.828610970416	0.8020160226	
2	0.349545121951	0.856563414634	0.707397560976	0.687385365854	0.408078509985	1.0	0.825855446182	0.802492091198	
2	0.343554878049	0.855454878049	0.706967073171	0.687495121951	0.401604908528	1.0	0.826422399722	0.803660297688	
2	0.342407317073	0.855213414634	0.70677804878	0.687540243902	0.400376457167	1.0	0.82643470821	0.80393996649	
2	0.339479268293	0.854765853659	0.707070731707	0.688032926829	0.397160540328	1.0	0.827209847797	0.804937309889	
2	0.347597560976	0.85556097561	0.709424390244	0.688982926829	0.40628028964	1.0	0.829192086208	0.805299617994	
2	0.355386585366	0.85705	0.711312195122	0.688553658537	0.414662604709	1.0	0.829954139341	0.803399636587	
2	0.358343902439	0.857730487805	0.712482926829	0.688990243902	0.417781468111	1.0	0.830660606052	0.803271253265	
2	0.364242682927	0.857734146341	0.711607317073	0.687904878049	0.42465685257	1.0	0.829636222492	0.80200243978	
2	0.357675609756	0.856618292683	0.707143902439	0.686773170732	0.417543744759	1.0	0.825506422731	0.801726015657	
2	0.349152439024	0.857917073171	0.704347560976	0.686962195122	0.406976909474	1.0	0.8209972537	0.800732630933	
2	0.350746341463	0.859554878049	0.703503658537	0.685726829268	0.408055786106	1.0	0.818451126859	0.797769690779	
2	0.349869512195	0.859132926829	0.70503902439	0.680786585366	0.407235599136	1.0	0.820640208719	0.792411237081	
2	0.347529268293	0.859868292683	0.709130487805	0.684367073171	0.404165697526	1.0	0.824696635333	0.795897556631	
2	0.3474	0.860037804878	0.709386585366	0.687885365854	0.403935731696	1.0	0.824831863602	0.799831544558	
2	0.344968292683	0.860065853659	0.710275609756	0.689476829268	0.401095208251	1.0	0.825838634024	0.801655857322	
2	0.344196341463	0.85982195122	0.711380487805	0.690715853659	0.400311181839	1.0	0.827357904501	0.803324284381	
2	0.344342682927	0.859104878049	0.713012195122	0.691514634146	0.400815653275	1.0	0.829947790241	0.804924581172	
2	0.346142682927	0.857535365854	0.712553658537	0.690962195122	0.4036482887	1.0	0.830932095526	0.805753584791	
2	0.35182804878	0.849276829268	0.708130487805	0.693452439024	0.414267806039	1.0	0.833804082957	0.816521086089	
2	0.348281707317	0.848218292683	0.705163414634	0.694536585366	0.410603862616	1.0	0.831346624704	0.818818211488	
2	0.342873170732	0.846442682927	0.703752439024	0.691987804878	0.405075473683	1.0	0.831423619365	0.817524705259	
2	0.33038902439	0.852142682927	0.705251219512	0.688817073171	0.387715615014	1.0	0.827621047088	0.808335372669	
2	0.297215853659	0.849319512195	0.713306097561	0.688669512195	0.34994586771	1.0	0.839856010982	0.810848570304	
2	0.267353658537	0.848504878049	0.706187804878	0.688530487805	0.315087945224	1.0	0.832273123169	0.811463205006	
2	0.251129268293	0.85103902439	0.703459756098	0.692002439024	0.295085490906	1.0	0.826589305469	0.813126565518	
2	0.233542682927	0.851103658537	0.703247560976	0.691231707317	0.274399810863	1.0	0.82627721538	0.812159248035	
2	0.235057317073	0.852764634146	0.704145121951	0.692176829268	0.275641493164	1.0	0.825720361464	0.811685665132	
2	0.252440243902	0.847741463415	0.709725609756	0.694043902439	0.297779753376	1.0	0.837195820171	0.818697601086	
2	0.275274390244	0.853891463415	0.713268292683	0.691664634146	0.322376323032	1.0	0.835314935496	0.81001469599	
2	0.289767073171	0.857859756098	0.717131707317	0.689647560976	0.337779072991	1.0	0.835954481161	0.803916439807	
2	0.298012195122	0.858647560976	0.716924390244	0.677092682927	0.347071614323	1.0	0.834946051008	0.788557160935	
2	0.292740243902	0.855419512195	0.709920731707	0.664631707317	0.342218338171	1.0	0.829909443947	0.776965801974	
2	0.279382926829	0.854485365854	0.709437804878	0.665408536585	0.326960458299	1.0	0.83025155635	0.7787243213	
2	0.273720731707	0.855918292683	0.707875609756	0.665532926829	0.319797735423	1.0	0.827036430706	0.777565957544	
2	0.263064634146	0.855306097561	0.709381707317	0.668580487805	0.307567822674	1.0	0.829389278692	0.781685632444	
2	0.251508536585	0.85385	0.708831707317	0.670437804878	0.294558220513	1.0	0.830159521364	0.785193892227	
2	0.260652439024	0.855287804878	0.711273170732	0.66962804878	0.304754069376	1.0	0.831618510956	0.782927156171	
2	0.241432926829	0.855512195122	0.71052804878	0.671008536585	0.282208632683	1.0	0.830529421827	0.784335443038	
2	0.254751219512	0.856947560976	0.705791463415	0.669781707317	0.297277489444	1.0	0.823611030074	0.781590073673	
2	0.266647560976	0.855759756098	0.70002804878	0.670584146341	0.311591610935	1.0	0.818019360916	0.783612622075	
2	0.257776829268	0.85056097561	0.699525609756	0.669103658537	0.303066842543	1.0	0.822428526367	0.786661600665	
2	0.292804878049	0.848782926829	0.693342682927	0.669809756098	0.344970273074	1.0	0.816866905555	0.789141410513	
2	0.307157317073	0.848356097561	0.695168292683	0.669662195122	0.362061778015	1.0	0.819429829857	0.789364509841	
2	0.314986585366	0.847912195122	0.697640243902	0.670247560976	0.37148490985	1.0	0.822774159773	0.790468122562	
2	0.295993902439	0.851463414634	0.704454878049	0.671636585366	0.34762961902	1.0	0.827346032655	0.788802635348	
2	0.292730487805	0.849141463415	0.701786585366	0.673426829268	0.344737008399	1.0	0.826466043177	0.793067890667	
2	0.295914634146	0.84977804878	0.697762195122	0.674006097561	0.348225792101	1.0	0.821111107922	0.793155458097	
2	0.282982926829	0.852956097561	0.697263414634	0.674764634146	0.331767282793	1.0	0.817466944228	0.791089525095	
2	0.304529268293	0.855790243902	0.694585365854	0.671909756098	0.355845688196	1.0	0.811630385837	0.785133694717	
2	0.32207804878	0.858201219512	0.6981	0.672808536585	0.375294326619	1.0	0.813445593094	0.783975274432	
2	0.320634146341	0.859014634146	0.696887804878	0.673353658537	0.37325807221	1.0	0.811264182444	0.783867505593	
2	0.328207317073	0.856674390244	0.696975609756	0.67367195122	0.383117927664	1.0	0.813582870801	0.786380401809	
2	0.329507317073	0.855447560976	0.702109756098	0.674602439024	0.385187043724	1.0	0.820751368204	0.788595899736	
2	0.329212195122	0.852515853659	0.701715853659	0.674508536585	0.386165481509	1.0	0.82311179393	0.791197645992	
2	0.328512195122	0.851956097561	0.702631707317	0.675136585366	0.38559756314	1.0	0.824727599613	0.792454666735	
2	0.333818292683	0.853232926829	0.704812195122	0.675470731707	0.391239346474	1.0	0.826048987281	0.791660413549	
2	0.351198780488	0.85383902439	0.709742682927	0.673932926829	0.411317321481	1.0	0.831237109868	0.789297405691	
2	0.355647560976	0.854829268293	0.707103658537	0.66747195122	0.416045138096	1.0	0.827187000685	0.780824868751	
2	0.353067073171	0.855148780488	0.70596097561	0.665348780488	0.412872100419	1.0	0.825541697209	0.778050317874	
2	0.354854878049	0.85631097561	0.705574390244	0.669164634146	0.414399544273	1.0	0.823969808096	0.781450493111	
2	0.355854878049	0.857114634146	0.70592804878	0.671315853659	0.415177694875	1.0	0.823609842438	0.78322761847	
2	0.349251219512	0.857703658537	0.705518292683	0.669906097561	0.407193342405	1.0	0.82256649562	0.781046100123	
2	0.322075609756	0.856382926829	0.715286585366	0.671285365854	0.376088312443	1.0	0.835241529177	0.783861220049	
2	0.335068292683	0.847763414634	0.712191463415	0.673247560976	0.395237971938	1.0	0.840082800367	0.794145570986	
2	0.328657317073	0.844563414634	0.69572804878	0.671484146341	0.389144629495	1.0	0.823772421023	0.795066580799	
2	0.329264634146	0.844006097561	0.704830487805	0.673590243902	0.390121155638	1.0	0.835101179768	0.798086940188	
2	0.32371097561	0.847040243902	0.704234146341	0.672356097561	0.382167173213	1.0	0.831405770164	0.793771137087	
2	0.320809756098	0.848743902439	0.702376829268	0.672298780488	0.377981809561	1.0	0.827548601233	0.79211029211	
2	0.315853658537	0.850614634146	0.705208536585	0.673682926829	0.371324035418	1.0	0.829057611139	0.791995458091	
2	0.313245121951	0.850534146341	0.706256097561	0.676617073171	0.368292235295	1.0	0.830367717274	0.79552017527	
2	0.310791463415	0.849930487805	0.706770731707	0.67548902439	0.365666919676	1.0	0.831562982913	0.794757964425	
2	0.310774390244	0.849595121951	0.706475609756	0.6756	0.36579116595	1.0	0.831543863074	0.795202305833	
2	0.312696341463	0.847754878049	0.706785365854	0.675395121951	0.368852305731	1.0	0.833714301333	0.796686801149	
2	0.309806097561	0.848376829268	0.70646097561	0.676559756098	0.365175104827	1.0	0.832720733567	0.797475523561	
2	0.301698780488	0.849640243902	0.705219512195	0.675358536585	0.355090030931	1.0	0.830021314617	0.794875880035	
2	0.302264634146	0.850814634146	0.700684146341	0.672770731707	0.355264968438	1.0	0.823545009947	0.790737141448	
2	0.310063414634	0.853746341463	0.703442682927	0.673869512195	0.363179787222	1.0	0.823948108195	0.789308813951	
2	0.321818292683	0.853414634146	0.702054878049	0.672202439024	0.377094884253	1.0	0.822642183481	0.787662189197	
2	0.323823170732	0.854453658537	0.701023170732	0.675245121951	0.378982718953	1.0	0.820434395392	0.790265352843	
2	0.315157317073	0.851607317073	0.699882926829	0.676248780488	0.370073519514	1.0	0.821837615528	0.794085216191	
2	0.331668292683	0.853040243902	0.692904878049	0.675734146341	0.388807321875	1.0	0.812276891977	0.792148027214	
2	0.316829268293	0.854106097561	0.694180487805	0.675435365854	0.37094837421	1.0	0.812756740395	0.790809675499	
2	0.317979268293	0.854580487805	0.692473170732	0.675867073171	0.372088144804	1.0	0.8103077248	0.790875854078	
2	0.308901219512	0.853797560976	0.692829268293	0.676197560976	0.361796793094	1.0	0.811467846665	0.791988161928	
2	0.303335365854	0.85441097561	0.692814634146	0.676751219512	0.355022787058	1.0	0.810868134801	0.792067563305	
2	0.301419512195	0.853906097561	0.693903658537	0.677232926829	0.352989061744	1.0	0.812622910784	0.793100001	
2	0.302179268293	0.85353902439	0.69588902439	0.676596341463	0.35403099291	1.0	0.815298427494	0.792695263051	
2	0.303775609756	0.853613414634	0.697259756098	0.677703658537	0.355870238855	1.0	0.816833175468	0.793923393094	
2	0.30622195122	0.855703658537	0.699603658537	0.679641463415	0.357859812991	1.0	0.817577033307	0.794248635768	
2	0.314658536585	0.85557804878	0.699534146341	0.678756097561	0.367773036059	1.0	0.817615818146	0.793330425586	
2	0.310934146341	0.854874390244	0.700373170732	0.678830487805	0.363719102935	1.0	0.819270267918	0.79407044538	
2	0.310641463415	0.856223170732	0.702659756098	0.67932195122	0.362804317885	1.0	0.820650246474	0.793393561913	
2	0.313686585366	0.857026829268	0.702114634146	0.678996341463	0.366017229162	1.0	0.819244637587	0.792269644631	
2	0.314415853659	0.856964634146	0.700942682927	0.680993902439	0.366894783204	1.0	0.817936534365	0.794658116921	
2	0.301467073171	0.851601219512	0.693568292683	0.676001219512	0.35400028354	1.0	0.814428486939	0.793800201342	
2	0.249140243902	0.852431707317	0.707695121951	0.678170731707	0.292270033791	1.0	0.830207412367	0.795571921934	
2	0.28792804878	0.847626829268	0.705359756098	0.678213414634	0.339687276097	1.0	0.832158364674	0.800132076069	
2	0.295514634146	0.842286585366	0.691557317073	0.675626829268	0.350848083397	1.0	0.821047525971	0.802134144134	
2	0.333773170732	0.851935365854	0.688320731707	0.675775609756	0.391782269066	1.0	0.807949475155	0.793224036519	
2	0.304992682927	0.853947560976	0.691170731707	0.677462195122	0.357156219966	1.0	0.809383108862	0.793329972566	
2	0.288117073171	0.855035365854	0.690209756098	0.674852439024	0.336965094868	1.0	0.807229482734	0.789268451312	
2	0.266630487805	0.855168292683	0.688812195122	0.677269512195	0.311787153577	1.0	0.805469754919	0.791972197742	
2	0.27366097561	0.855964634146	0.685202439024	0.677691463415	0.319710610337	1.0	0.800503212037	0.791728345284	
2	0.288292682927	0.854862195122	0.686719512195	0.677542682927	0.337238779036	1.0	0.803310189775	0.792575325933	
2	0.274093902439	0.84956097561	0.685698780488	0.676237804878	0.322630052825	1.0	0.807121325218	0.79598501378	
2	0.267531707317	0.847654878049	0.68376097561	0.678915853659	0.315613953562	1.0	0.806650198467	0.800934284978	
2	0.278908536585	0.857995121951	0.678748780488	0.677113414634	0.325070072603	1.0	0.791086992365	0.78918096072	
2	0.290502439024	0.853792682927	0.680997560976	0.67998902439	0.340249389382	1.0	0.797614660553	0.796433417606	
2	0.328314634146	0.846715853659	0.675504878049	0.680031707317	0.387750663611	1.0	0.7977940594	0.803140397547	
2	0.335374390244	0.850304878049	0.677117073171	0.677579268293	0.394416636787	1.0	0.796322696307	0.796866260308	
2	0.342392682927	0.849913414634	0.673623170732	0.680470731707	0.402855958067	1.0	0.792578584045	0.800635358839	
2	0.334170731707	0.849864634146	0.676226829268	0.680786585366	0.393204656696	1.0	0.795687692014	0.801052965393	
2	0.329301219512	0.851241463415	0.678153658537	0.681173170732	0.386848190161	1.0	0.796664269403	0.800211455865	
2	0.327120731707	0.8524	0.680840243902	0.683252439024	0.383764349727	1.0	0.798733275343	0.80156316169	
2	0.326906097561	0.852232926829	0.682425609756	0.682786585366	0.383587734374	1.0	0.800750109826	0.801173674322	
2	0.334419512195	0.85182804878	0.686695121951	0.683782926829	0.392590397409	1.0	0.806142886389	0.802724127021	
2	0.335195121951	0.850654878049	0.690352439024	0.684509756098	0.394043613457	1.0	0.811554082436	0.80468562958	
2	0.333492682927	0.853591463415	0.687753658537	0.682692682927	0.390693554494	1.0	0.805717592097	0.799788554815	
2	0.323681707317	0.857702439024	0.685876829268	0.683047560976	0.377382286199	1.0	0.799667574746	0.796368915253	
2	0.326824390244	0.857973170732	0.686232926829	0.683430487805	0.380926119129	1.0	0.799830286353	0.796563938266	
2	0.325280487805	0.856868292683	0.689196341463	0.684390243902	0.379615502852	1.0	0.804320042355	0.798711131858	
2	0.326565853659	0.859401219512	0.688842682927	0.685875609756	0.379992308882	1.0	0.801537939774	0.798085450874	
2	0.32661097561	0.860835365854	0.690995121951	0.686517073171	0.37941166054	1.0	0.802702989864	0.797501009371	
2	0.324708536585	0.86161097561	0.6916	0.687348780488	0.376862117333	1.0	0.802682439729	0.797748403798	
2	0.323534146341	0.861518292683	0.691729268293	0.686629268293	0.375539497059	1.0	0.802918840108	0.796999058667	
2	0.322432926829	0.862026829268	0.691276829268	0.68706097561	0.374040477491	1.0	0.801920318252	0.797029688963	
2	0.321637804878	0.860992682927	0.69276097561	0.687192682927	0.373566246562	1.0	0.804607274077	0.798139980227	
2	0.323351219512	0.860267073171	0.693268292683	0.686298780488	0.375873062676	1.0	0.805875656879	0.797774088875	
2	0.325345121951	0.859430487805	0.693568292683	0.68632195122	0.378558971979	1.0	0.807009179363	0.798577617339	
2	0.327229268293	0.85907195122	0.693746341463	0.684279268293	0.380910199464	1.0	0.807553244497	0.79653312778	
2	0.327184146341	0.859006097561	0.696945121951	0.684957317073	0.380886872946	1.0	0.811338969456	0.797383533153	
2	0.333258536585	0.860473170732	0.692869512195	0.684856097561	0.387296836114	1.0	0.80521919307	0.795906392966	
2	0.33752195122	0.862941463415	0.692580487805	0.685076829268	0.391129602098	1.0	0.802581075505	0.793885632239	
2	0.33783902439	0.863064634146	0.692492682927	0.686558536585	0.391441163296	1.0	0.802364800421	0.795489131894	
2	0.333293902439	0.863192682927	0.693895121951	0.68545	0.386117617806	1.0	0.803870486481	0.794086898044	
2	0.332046341463	0.863830487805	0.693742682927	0.684001219512	0.38438831015	1.0	0.803100484089	0.791823429676	
2	0.335812195122	0.865501219512	0.692534146341	0.68351097561	0.387997367943	1.0	0.800153865447	0.78972849512	
2	0.339941463415	0.866347560976	0.687846341463	0.683208536585	0.392384625671	1.0	0.793961191152	0.788607906757	
2	0.335531707317	0.867626829268	0.687813414634	0.682763414634	0.386723526749	1.0	0.792752588361	0.786932113671	
2	0.33677804878	0.866873170732	0.687241463415	0.683306097561	0.388497487465	1.0	0.792782020044	0.788242294988	
2	0.33352195122	0.866491463415	0.689268292683	0.684606097561	0.384910833288	1.0	0.795470378862	0.790089835234	
2	0.333198780488	0.867218292683	0.690845121951	0.685017073171	0.384215581358	1.0	0.796621943725	0.78990154953	
2	0.326317073171	0.86451097561	0.695824390244	0.684315853659	0.37745856603	1.0	0.804876294084	0.791564101515	
2	0.324047560976	0.863654878049	0.69662804878	0.685926829268	0.375204921794	1.0	0.806604659438	0.794214039314	
2	0.32211097561	0.86211097561	0.699843902439	0.685606097561	0.373630524054	1.0	0.811779367435	0.795264318583	
2	0.325254878049	0.86451097561	0.700551219512	0.685709756098	0.376229900169	1.0	0.810343927696	0.793176460963	
2	0.331875609756	0.866708536585	0.6989	0.685670731707	0.382914896701	1.0	0.806384119341	0.79112031642	
2	0.333992682927	0.866615853659	0.695970731707	0.685151219512	0.38539876869	1.0	0.803090237467	0.790605452946	
2	0.329351219512	0.865707317073	0.697830487805	0.685824390244	0.380441764805	1.0	0.806081309517	0.792212768355	
2	0.325304878049	0.866476829268	0.699541463415	0.685363414634	0.375434018615	1.0	0.80734006933	0.790977198101	
2	0.326341463415	0.866493902439	0.703667073171	0.687081707317	0.376622919672	1.0	0.812085429788	0.792944653601	
2	0.324796341463	0.865957317073	0.703184146341	0.688313414634	0.375071998423	1.0	0.812030954041	0.794858362027	
2	0.321632926829	0.866507317073	0.70363902439	0.689002439024	0.371183163133	1.0	0.812040487744	0.795149014265	
2	0.320584146341	0.866223170732	0.704891463415	0.687253658537	0.370094171079	1.0	0.81375272243	0.793390989479	
2	0.326063414634	0.866747560976	0.703120731707	0.68702804878	0.376191903289	1.0	0.81121743327	0.792650685982	
2	0.32652195122	0.865682926829	0.703558536585	0.687131707317	0.377184233511	1.0	0.81272081819	0.793745245541	
2	0.32883902439	0.866580487805	0.697873170732	0.687843902439	0.379467376681	1.0	0.805318352482	0.793744969012	
2	0.330042682927	0.865673170732	0.697213414634	0.685853658537	0.381255529322	1.0	0.805400280622	0.792277826927	
2	0.331784146341	0.865068292683	0.697926829268	0.686517073171	0.383535206582	1.0	0.806788128951	0.793598700793	
2	0.33351097561	0.865903658537	0.698053658537	0.68633902439	0.385159448539	1.0	0.806156264216	0.792627467991	
2	0.344251219512	0.866781707317	0.697	0.68426097561	0.397160226855	1.0	0.804124030441	0.789427107002	
2	0.345795121951	0.867084146341	0.696256097561	0.684315853659	0.398802265513	1.0	0.802985616216	0.789215045098	
2	0.343613414634	0.867129268293	0.695590243902	0.683364634146	0.39626550181	1.0	0.802175949235	0.788077002051	
2	0.340317073171	0.867697560976	0.698420731707	0.684073170732	0.392207018293	1.0	0.804912636751	0.788377427225	
2	0.340676829268	0.868474390244	0.696303658537	0.683473170732	0.392270437788	1.0	0.801754969817	0.786981376088	
2	0.337981707317	0.867351219512	0.697046341463	0.68442195122	0.389671104062	1.0	0.80364946262	0.789094355115	
2	0.337995121951	0.867732926829	0.694956097561	0.684851219512	0.389515150919	1.0	0.800887088727	0.789241941083	
2	0.338140243902	0.86745	0.694736585366	0.685337804878	0.389809492077	1.0	0.800895250868	0.790060297283	
2	0.330275609756	0.863774390244	0.697192682927	0.686263414634	0.382363280836	1.0	0.807146739706	0.794493819666	
2	0.334981707317	0.865225609756	0.69867195122	0.687795121951	0.387161109819	1.0	0.807502625144	0.794931534846	
2	0.332814634146	0.863174390244	0.699219512195	0.689217073171	0.3855705613	1.0	0.810055905386	0.798467935287	
2	0.335336585366	0.863951219512	0.698029268293	0.690612195122	0.388142962001	1.0	0.807949861668	0.799364801536	
2	0.334907317073	0.862907317073	0.698686585366	0.690064634146	0.388115050651	1.0	0.809689026321	0.799697279758	
2	0.333906097561	0.862020731707	0.699679268293	0.690357317073	0.387352746029	1.0	0.811673365334	0.800859296859	
2	0.336951219512	0.862076829268	0.692973170732	0.689297560976	0.39085984923	1.0	0.803841545445	0.799577877021	
2	0.342176829268	0.86303902439	0.690201219512	0.689657317073	0.39647897673	1.0	0.799733499884	0.799103282219	
2	0.343596341463	0.864118292683	0.690356097561	0.689935365854	0.397626510598	1.0	0.798913879508	0.798426988175	
1	0.135153658537	0.683369512195	0.464696341463	0.811390243902	0.166570475246	0.842220518832	0.572716205248	1.0	
1	0.147942682927	0.673946341463	0.444490243902	0.80401097561	0.184005800188	0.838230275342	0.552841015094	1.0	
1	0.147215853659	0.677926829268	0.449392682927	0.804587804878	0.182970525735	0.842576565489	0.558537775743	1.0	
1	0.147625609756	0.677384146341	0.445120731707	0.804779268293	0.183436148982	0.841701784613	0.553096667924	1.0	
1	0.147582926829	0.676835365854	0.390031707317	0.80442195122	0.183464569317	0.841393456292	0.484859602259	1.0	
1	0.147190243902	0.678690243902	0.414101219512	0.805251219512	0.182787980118	0.842830445278	0.51425096849	1.0	
1	0.1467	0.677546341463	0.421024390244	0.805018292683	0.182231883838	0.84165334828	0.522999780341	1.0	
