2	0.136777460624	0.180773077005	0.175796350775	-0.100089456845	0.405075473683	1.0	0.831423619365	0.817524705259	
2	0.124293314283	0.186473077005	0.177295131263	-0.103260188552	0.387715615014	1.0	0.827621047088	0.808335372669	
2	0.091120143551	0.183649906274	0.185350009312	-0.103407749528	0.34994586771	1.0	0.839856010982	0.810848570304	
2	0.0612579484291	0.182835272127	0.178231716629	-0.103546773918	0.315087945224	1.0	0.832273123169	0.811463205006	
2	0.0450335581852	0.185369418469	0.175503667848	-0.100074822698	0.295085490906	1.0	0.826589305469	0.813126565518	
2	0.0274469728193	0.185434052615	0.175291472726	-0.100845554406	0.274399810863	1.0	0.82627721538	0.812159248035	
2	0.0289616069657	0.187095028225	0.176189033702	-0.0999004324544	0.275641493164	1.0	0.825720361464	0.811685665132	
2	0.0463445337949	0.182071857493	0.181769521507	-0.0980333592836	0.297779753376	1.0	0.837195820171	0.818697601086	
2	0.0691786801364	0.188221857493	0.185312204434	-0.100412627576	0.322376323032	1.0	0.835314935496	0.81001469599	
2	0.0836713630632	0.192190150176	0.189175619068	-0.102429700747	0.337779072991	1.0	0.835954481161	0.803916439807	
2	0.0919164850145	0.192977955054	0.188968301995	-0.114984578796	0.347071614323	1.0	0.834946051008	0.788557160935	
2	0.0866445337949	0.189749906274	0.181964643458	-0.127445554406	0.342218338171	1.0	0.829909443947	0.776965801974	
2	0.0732872167218	0.188815759932	0.181481716629	-0.126668725137	0.326960458299	1.0	0.83025155635	0.7787243213	
2	0.0676250215998	0.190248686761	0.179919521507	-0.126544334893	0.319797735423	1.0	0.827036430706	0.777565957544	
2	0.0569689240388	0.189636491639	0.181425619068	-0.123496773918	0.307567822674	1.0	0.829389278692	0.781685632444	
2	0.0454128264779	0.188180394078	0.180875619068	-0.121639456845	0.294558220513	1.0	0.830159521364	0.785193892227	
2	0.0545567289169	0.189618198956	0.183317082482	-0.122449212942	0.304754069376	1.0	0.831618510956	0.782927156171	
2	0.0353372167218	0.1898425892	0.182571960531	-0.121068725137	0.282208632683	1.0	0.830529421827	0.784335443038	
2	0.0486555094047	0.191277955054	0.177835375165	-0.122295554406	0.297277489444	1.0	0.823611030074	0.781590073673	
2	0.0605518508681	0.190090150176	0.172071960531	-0.121493115381	0.311591610935	1.0	0.818019360916	0.783612622075	
2	0.0516811191608	0.184891369688	0.171569521507	-0.122973603186	0.303066842543	1.0	0.822428526367	0.786661600665	
2	0.0867091679413	0.183113320908	0.165386594677	-0.122267505625	0.344970273074	1.0	0.816866905555	0.789141410513	
2	0.101061606966	0.182686491639	0.167212204434	-0.122415066601	0.362061778015	1.0	0.819429829857	0.789364509841	
2	0.108890875258	0.1822425892	0.169684155653	-0.121829700747	0.37148490985	1.0	0.822774159773	0.790468122562	
2	0.0898981923315	0.185793808713	0.176498789799	-0.120440676357	0.34762961902	1.0	0.827346032655	0.788802635348	
2	0.0866347776974	0.183471857493	0.173830497116	-0.118650432454	0.344737008399	1.0	0.826466043177	0.793067890667	
2	0.0898189240388	0.184108442859	0.169806106873	-0.118071164162	0.348225792101	1.0	0.821111107922	0.793155458097	
2	0.0768872167218	0.187286491639	0.169307326385	-0.117312627576	0.331767282793	1.0	0.817466944228	0.791089525095	
2	0.0984335581852	0.190120637981	0.166629277604	-0.120167505625	0.355845688196	1.0	0.811630385837	0.785133694717	
2	0.115982338673	0.192531613591	0.170143911751	-0.119268725137	0.375294326619	1.0	0.813445593094	0.783975274432	
2	0.114538436234	0.193345028225	0.168931716629	-0.118723603186	0.37325807221	1.0	0.811264182444	0.783867505593	
2	0.122111606966	0.191004784322	0.169019521507	-0.118405310503	0.383117927664	1.0	0.813582870801	0.786380401809	
2	0.123411606966	0.189777955054	0.174153667848	-0.117474822698	0.385187043724	1.0	0.820751368204	0.788595899736	
2	0.123116485014	0.186846247737	0.173759765409	-0.117568725137	0.386165481509	1.0	0.82311179393	0.791197645992	
2	0.122416485014	0.186286491639	0.174675619068	-0.116940676357	0.38559756314	1.0	0.824727599613	0.792454666735	
2	0.127722582575	0.187563320908	0.176856106873	-0.116606530015	0.391239346474	1.0	0.826048987281	0.791660413549	
2	0.14510307038	0.188169418469	0.181786594677	-0.118144334893	0.411317321481	1.0	0.831237109868	0.789297405691	
2	0.149551850868	0.189159662371	0.179147570287	-0.124605310503	0.416045138096	1.0	0.827187000685	0.780824868751	
2	0.146971363063	0.189479174566	0.17800488736	-0.126728481235	0.412872100419	1.0	0.825541697209	0.778050317874	
2	0.148759167941	0.190641369688	0.177618301995	-0.122912627576	0.414399544273	1.0	0.823969808096	0.781450493111	
2	0.149759167941	0.191445028225	0.177971960531	-0.120761408064	0.415177694875	1.0	0.823609842438	0.78322761847	
2	0.143155509405	0.192034052615	0.177562204434	-0.122171164162	0.407193342405	1.0	0.82256649562	0.781046100123	
2	0.115979899649	0.190713320908	0.187330497116	-0.120791895869	0.376088312443	1.0	0.835241529177	0.783861220049	
2	0.128972582575	0.182093808713	0.184235375165	-0.118829700747	0.395237971938	1.0	0.840082800367	0.794145570986	
2	0.122561606966	0.178893808713	0.167771960531	-0.120593115381	0.389144629495	1.0	0.823772421023	0.795066580799	
2	0.123168924039	0.178336491639	0.176874399555	-0.11848701782	0.390121155638	1.0	0.835101179768	0.798086940188	
2	0.117615265502	0.181370637981	0.176278058092	-0.119721164162	0.382167173213	1.0	0.831405770164	0.793771137087	
2	0.11471404599	0.183074296517	0.174420741019	-0.119778481235	0.377981809561	1.0	0.827548601233	0.79211029211	
2	0.109757948429	0.184945028225	0.177252448336	-0.118394334893	0.371324035418	1.0	0.829057611139	0.791995458091	
2	0.107149411844	0.18486454042	0.178300009312	-0.115460188552	0.368292235295	1.0	0.830367717274	0.79552017527	
2	0.104695753307	0.184260881883	0.178814643458	-0.116588237332	0.365666919676	1.0	0.831562982913	0.794757964425	
2	0.104678680136	0.18392551603	0.178519521507	-0.116477261723	0.36579116595	1.0	0.831543863074	0.795202305833	
2	0.106600631356	0.182085272127	0.178829277604	-0.116682139771	0.368852305731	1.0	0.833714301333	0.796686801149	
2	0.103710387453	0.182707223347	0.17850488736	-0.115517505625	0.365175104827	1.0	0.832720733567	0.797475523561	
2	0.0956030703803	0.183970637981	0.177263423946	-0.116718725137	0.355090030931	1.0	0.830021314617	0.794875880035	
2	0.0961689240388	0.185145028225	0.172728058092	-0.119306530015	0.355264968438	1.0	0.823545009947	0.790737141448	
2	0.103967704527	0.188076735542	0.175486594677	-0.118207749528	0.363179787222	1.0	0.823948108195	0.789308813951	
2	0.115722582575	0.187745028225	0.174098789799	-0.119874822698	0.377094884253	1.0	0.822642183481	0.787662189197	
2	0.117727460624	0.188784052615	0.173067082482	-0.116832139771	0.378982718953	1.0	0.820434395392	0.790265352843	
2	0.109061606966	0.185937711152	0.17192683858	-0.115828481235	0.370073519514	1.0	0.821837615528	0.794085216191	
2	0.125572582575	0.187370637981	0.164948789799	-0.116343115381	0.388807321875	1.0	0.812276891977	0.792148027214	
2	0.110733558185	0.188436491639	0.166224399555	-0.116641895869	0.37094837421	1.0	0.812756740395	0.790809675499	
2	0.111883558185	0.188910881883	0.164517082482	-0.116210188552	0.372088144804	1.0	0.8103077248	0.790875854078	
2	0.102805509405	0.188127955054	0.164873180043	-0.115879700747	0.361796793094	1.0	0.811467846665	0.791988161928	
2	0.0972396557462	0.188741369688	0.164858545897	-0.11532604221	0.355022787058	1.0	0.810868134801	0.792067563305	
2	0.0953238020876	0.188236491639	0.165947570287	-0.114844334893	0.352989061744	1.0	0.812622910784	0.793100001	
2	0.0960835581852	0.187869418469	0.167932936141	-0.115480920259	0.35403099291	1.0	0.815298427494	0.792695263051	
2	0.0976798996486	0.187943808713	0.169303667848	-0.114373603186	0.355870238855	1.0	0.816833175468	0.793923393094	
2	0.100126241112	0.190034052615	0.171647570287	-0.112435798308	0.357859812991	1.0	0.817577033307	0.794248635768	
2	0.108562826478	0.189908442859	0.171578058092	-0.113321164162	0.367773036059	1.0	0.817615818146	0.793330425586	
2	0.104838436234	0.189204784322	0.172417082482	-0.113246773918	0.363719102935	1.0	0.819270267918	0.79407044538	
2	0.104545753307	0.19055356481	0.174703667848	-0.112755310503	0.362804317885	1.0	0.820650246474	0.793393561913	
2	0.107590875258	0.191357223347	0.174158545897	-0.113080920259	0.366017229162	1.0	0.819244637587	0.792269644631	
2	0.108320143551	0.191295028225	0.172986594677	-0.111083359284	0.366894783204	1.0	0.817936534365	0.794658116921	
2	0.0953713630632	0.185931613591	0.165612204434	-0.11607604221	0.35400028354	1.0	0.814428486939	0.793800201342	
2	0.0430445337949	0.186762101396	0.179739033702	-0.113906530015	0.292270033791	1.0	0.830207412367	0.795571921934	
2	0.081832338673	0.181957223347	0.177403667848	-0.113863847089	0.339687276097	1.0	0.832158364674	0.800132076069	
2	0.0894189240388	0.176616979444	0.163601228824	-0.116450432454	0.350848083397	1.0	0.821047525971	0.802134144134	
2	0.127677460624	0.186265759932	0.160364643458	-0.116301651967	0.391782269066	1.0	0.807949475155	0.793224036519	
2	0.0988969728193	0.188277955054	0.163214643458	-0.114615066601	0.357156219966	1.0	0.809383108862	0.793329972566	
2	0.0820213630632	0.189365759932	0.162253667848	-0.117224822698	0.336965094868	1.0	0.807229482734	0.789268451312	
2	0.0605347776974	0.189498686761	0.160856106873	-0.114807749528	0.311787153577	1.0	0.805469754919	0.791972197742	
2	0.0675652655023	0.190295028225	0.157246350775	-0.114385798308	0.319710610337	1.0	0.800503212037	0.791728345284	
2	0.0821969728193	0.1891925892	0.158763423946	-0.114534578796	0.337238779036	1.0	0.803310189775	0.792575325933	
2	0.0679981923315	0.183891369688	0.157742692238	-0.115839456845	0.322630052825	1.0	0.807121325218	0.79598501378	
2	0.0614359972096	0.181985272127	0.15580488736	-0.113161408064	0.315613953562	1.0	0.806650198467	0.800934284978	
2	0.0728128264779	0.19232551603	0.150792692238	-0.114963847089	0.325070072603	1.0	0.791086992365	0.78918096072	
2	0.0844067289169	0.188123077005	0.153041472726	-0.112088237332	0.340249389382	1.0	0.797614660553	0.796433417606	
2	0.122218924039	0.181046247737	0.147548789799	-0.112045554406	0.387750663611	1.0	0.7977940594	0.803140397547	
2	0.129278680136	0.184635272127	0.149160984921	-0.11449799343	0.394416636787	1.0	0.796322696307	0.796866260308	
2	0.136296972819	0.184243808713	0.145667082482	-0.111606530015	0.402855958067	1.0	0.792578584045	0.800635358839	
2	0.1280750216	0.184195028225	0.148270741019	-0.111290676357	0.393204656696	1.0	0.795687692014	0.801052965393	
2	0.123205509405	0.185571857493	0.150197570287	-0.110904090991	0.386848190161	1.0	0.796664269403	0.800211455865	
2	0.1210250216	0.186730394078	0.152884155653	-0.108824822698	0.383764349727	1.0	0.798733275343	0.80156316169	
2	0.120810387453	0.186563320908	0.154469521507	-0.109290676357	0.383587734374	1.0	0.800750109826	0.801173674322	
2	0.128323802088	0.186158442859	0.158739033702	-0.108294334893	0.392590397409	1.0	0.806142886389	0.802724127021	
2	0.129099411844	0.184985272127	0.162396350775	-0.107567505625	0.394043613457	1.0	0.811554082436	0.80468562958	
2	0.127396972819	0.187921857493	0.159797570287	-0.109384578796	0.390693554494	1.0	0.805717592097	0.799788554815	
2	0.11758599721	0.192032833103	0.157920741019	-0.109029700747	0.377382286199	1.0	0.799667574746	0.796368915253	
2	0.120728680136	0.19230356481	0.15827683858	-0.108646773918	0.380926119129	1.0	0.799830286353	0.796563938266	
2	0.119184777697	0.191198686761	0.161240253214	-0.10768701782	0.379615502852	1.0	0.804320042355	0.798711131858	
2	0.120470143551	0.193731613591	0.160886594677	-0.106201651967	0.379992308882	1.0	0.801537939774	0.798085450874	
2	0.120515265502	0.195165759932	0.163039033702	-0.105560188552	0.37941166054	1.0	0.802702989864	0.797501009371	
2	0.118612826478	0.195941369688	0.163643911751	-0.104728481235	0.376862117333	1.0	0.802682439729	0.797748403798	
2	0.117438436234	0.195848686761	0.163773180043	-0.10544799343	0.375539497059	1.0	0.802918840108	0.796999058667	
2	0.116337216722	0.196357223347	0.163320741019	-0.105016286113	0.374040477491	1.0	0.801920318252	0.797029688963	
2	0.115542094771	0.195323077005	0.16480488736	-0.104884578796	0.373566246562	1.0	0.804607274077	0.798139980227	
2	0.117255509405	0.194597467249	0.165312204434	-0.105778481235	0.375873062676	1.0	0.805875656879	0.797774088875	
2	0.119249411844	0.193760881883	0.165612204434	-0.105755310503	0.378558971979	1.0	0.807009179363	0.798577617339	
2	0.121133558185	0.193402345298	0.165790253214	-0.10779799343	0.380910199464	1.0	0.807553244497	0.79653312778	
2	0.121088436234	0.193336491639	0.168989033702	-0.10711994465	0.380886872946	1.0	0.811338969456	0.797383533153	
2	0.127162826478	0.19480356481	0.164913423946	-0.107221164162	0.387296836114	1.0	0.80521919307	0.795906392966	
2	0.131426241112	0.197271857493	0.164624399555	-0.107000432454	0.391129602098	1.0	0.802581075505	0.793885632239	
2	0.131743314283	0.197395028225	0.164536594677	-0.105518725137	0.391441163296	1.0	0.802364800421	0.795489131894	
2	0.127198192332	0.197523077005	0.165939033702	-0.106627261723	0.386117617806	1.0	0.803870486481	0.794086898044	
2	0.125950631356	0.198160881883	0.165786594677	-0.10807604221	0.38438831015	1.0	0.803100484089	0.791823429676	
2	0.129716485014	0.199831613591	0.164578058092	-0.108566286113	0.387997367943	1.0	0.800153865447	0.78972849512	
2	0.133845753307	0.200677955054	0.159890253214	-0.108868725137	0.392384625671	1.0	0.793961191152	0.788607906757	
2	0.12943599721	0.201957223347	0.159857326385	-0.109313847089	0.386723526749	1.0	0.792752588361	0.786932113671	
2	0.130682338673	0.20120356481	0.159285375165	-0.108771164162	0.388497487465	1.0	0.792782020044	0.788242294988	
2	0.127426241112	0.200821857493	0.161312204434	-0.107471164162	0.384910833288	1.0	0.795470378862	0.790089835234	
2	0.12710307038	0.201548686761	0.162889033702	-0.107060188552	0.384215581358	1.0	0.796621943725	0.78990154953	
2	0.120221363063	0.198841369688	0.167868301995	-0.107761408064	0.37745856603	1.0	0.804876294084	0.791564101515	
2	0.117951850868	0.197985272127	0.168671960531	-0.106150432454	0.375204921794	1.0	0.806604659438	0.794214039314	
2	0.116015265502	0.196441369688	0.17188781419	-0.106471164162	0.373630524054	1.0	0.811779367435	0.795264318583	
2	0.119159167941	0.198841369688	0.172595131263	-0.106367505625	0.376229900169	1.0	0.810343927696	0.793176460963	
2	0.125779899649	0.201038930664	0.170943911751	-0.106406530015	0.382914896701	1.0	0.806384119341	0.79112031642	
2	0.127896972819	0.200946247737	0.168014643458	-0.10692604221	0.38539876869	1.0	0.803090237467	0.790605452946	
2	0.123255509405	0.200037711152	0.169874399555	-0.106252871479	0.380441764805	1.0	0.806081309517	0.792212768355	
2	0.119209167941	0.200807223347	0.171585375165	-0.106713847089	0.375434018615	1.0	0.80734006933	0.790977198101	
2	0.120245753307	0.200824296517	0.175710984921	-0.104995554406	0.376622919672	1.0	0.812085429788	0.792944653601	
2	0.118700631356	0.200287711152	0.175228058092	-0.103763847089	0.375071998423	1.0	0.812030954041	0.794858362027	
2	0.115537216722	0.200837711152	0.175682936141	-0.103074822698	0.371183163133	1.0	0.812040487744	0.795149014265	
2	0.114488436234	0.20055356481	0.176935375165	-0.104823603186	0.370094171079	1.0	0.81375272243	0.793390989479	
2	0.119967704527	0.201077955054	0.175164643458	-0.105049212942	0.376191903289	1.0	0.81121743327	0.792650685982	
2	0.120426241112	0.200013320908	0.175602448336	-0.104945554406	0.377184233511	1.0	0.81272081819	0.793745245541	
2	0.122743314283	0.200910881883	0.169917082482	-0.104233359284	0.379467376681	1.0	0.805318352482	0.793744969012	
2	0.123946972819	0.20000356481	0.169257326385	-0.106223603186	0.381255529322	1.0	0.805400280622	0.792277826927	
2	0.125688436234	0.199398686761	0.169970741019	-0.105560188552	0.383535206582	1.0	0.806788128951	0.793598700793	
2	0.127415265502	0.200234052615	0.170097570287	-0.105738237332	0.385159448539	1.0	0.806156264216	0.792627467991	
2	0.138155509405	0.201112101396	0.169043911751	-0.107816286113	0.397160226855	1.0	0.804124030441	0.789427107002	
2	0.139699411844	0.20141454042	0.168300009312	-0.107761408064	0.398802265513	1.0	0.802985616216	0.789215045098	
2	0.137517704527	0.201459662371	0.167634155653	-0.108712627576	0.39626550181	1.0	0.802175949235	0.788077002051	
2	0.134221363063	0.202027955054	0.170464643458	-0.108004090991	0.392207018293	1.0	0.804912636751	0.788377427225	
2	0.134581119161	0.202804784322	0.168347570287	-0.108604090991	0.392270437788	1.0	0.801754969817	0.786981376088	
2	0.13188599721	0.201681613591	0.169090253214	-0.107655310503	0.389671104062	1.0	0.80364946262	0.789094355115	
2	0.131899411844	0.202063320908	0.167000009312	-0.10722604221	0.389515150919	1.0	0.800887088727	0.789241941083	
2	0.132044533795	0.201780394078	0.166780497116	-0.106739456845	0.389809492077	1.0	0.800895250868	0.790060297283	
2	0.124179899649	0.198104784322	0.169236594677	-0.105813847089	0.382363280836	1.0	0.807146739706	0.794493819666	
2	0.12888599721	0.199556003835	0.17071586297	-0.104282139771	0.387161109819	1.0	0.807502625144	0.794931534846	
2	0.126718924039	0.197504784322	0.171263423946	-0.102860188552	0.3855705613	1.0	0.810055905386	0.798467935287	
2	0.129240875258	0.198281613591	0.170073180043	-0.101465066601	0.388142962001	1.0	0.807949861668	0.799364801536	
2	0.128811606966	0.197237711152	0.170730497116	-0.102012627576	0.388115050651	1.0	0.809689026321	0.799697279758	
2	0.127810387453	0.196351125786	0.171723180043	-0.10171994465	0.387352746029	1.0	0.811673365334	0.800859296859	
2	0.130855509405	0.196407223347	0.165017082482	-0.102779700747	0.39085984923	1.0	0.803841545445	0.799577877021	
2	0.136081119161	0.197369418469	0.162245131263	-0.10241994465	0.39647897673	1.0	0.799733499884	0.799103282219	
2	0.137500631356	0.198448686761	0.162400009312	-0.102141895869	0.397626510598	1.0	0.798913879508	0.798426988175	
1	-0.0709420515709	0.0176999062736	-0.063259746786	0.0193129821798	0.166570475246	0.842220518832	0.572716205248	1.0	
