4	223.562741858	302.786453867	1489.50532349	120.020206246	
4	191.562741858	318.786453867	1487.50532349	124.020206246	
4	277.562741858	298.786453867	1473.50532349	83.0202062459	
4	234.562741858	290.786453867	1478.50532349	124.020206246	
4	245.562741858	355.786453867	1494.50532349	94.0202062459	
4	243.562741858	357.786453867	1518.50532349	106.020206246	
4	274.562741858	341.786453867	1507.50532349	88.0202062459	
4	290.562741858	326.786453867	1498.50532349	120.020206246	
4	254.562741858	346.786453867	1489.50532349	135.020206246	
4	334.562741858	267.786453867	1468.50532349	88.0202062459	
4	365.562741858	290.786453867	1441.50532349	75.0202062459	
4	343.562741858	313.786453867	1438.50532349	80.0202062459	
4	292.562741858	327.786453867	1458.50532349	138.020206246	
4	285.562741858	342.786453867	1470.50532349	138.020206246	
4	322.562741858	346.786453867	1469.50532349	89.0202062459	
4	340.562741858	326.786453867	1452.50532349	101.020206246	
4	365.562741858	325.786453867	1452.50532349	98.0202062459	
4	329.562741858	320.786453867	1456.50532349	132.020206246	
4	367.562741858	304.786453867	1406.50532349	97.0202062459	
4	347.562741858	344.786453867	1387.50532349	127.020206246	
4	332.562741858	352.786453867	1426.50532349	134.020206246	
4	383.562741858	332.786453867	1404.50532349	86.0202062459	
4	346.562741858	336.786453867	1417.50532349	112.020206246	
4	378.562741858	351.786453867	1417.50532349	98.0202062459	
4	415.562741858	348.786453867	1419.50532349	76.0202062459	
4	436.562741858	269.786453867	1410.50532349	76.0202062459	
4	403.562741858	363.786453867	1465.50532349	124.020206246	
4	419.562741858	359.786453867	1457.50532349	95.0202062459	
4	426.562741858	322.786453867	1444.50532349	128.020206246	
4	443.562741858	286.786453867	1432.50532349	108.020206246	
4	405.562741858	334.786453867	1452.50532349	119.020206246	
4	393.562741858	292.786453867	1454.50532349	132.020206246	
4	358.562741858	279.786453867	1391.50532349	130.020206246	
4	319.562741858	311.786453867	1454.50532349	132.020206246	
4	353.562741858	314.786453867	1460.50532349	102.020206246	
4	348.562741858	307.786453867	1472.50532349	106.020206246	
4	355.562741858	344.786453867	1470.50532349	115.020206246	
4	417.562741858	324.786453867	1456.50532349	139.020206246	
4	473.562741858	287.786453867	1411.50532349	33.0202062459	
4	401.562741858	376.786453867	1438.50532349	155.020206246	
4	470.562741858	301.786453867	1409.50532349	119.020206246	
4	490.562741858	359.786453867	1410.50532349	96.0202062459	
4	436.562741858	368.786453867	1434.50532349	149.020206246	
4	490.562741858	350.786453867	1426.50532349	57.0202062459	
4	446.562741858	339.786453867	1436.50532349	134.020206246	
4	482.562741858	325.786453867	1425.50532349	140.020206246	
4	440.562741858	340.786453867	1440.50532349	156.020206246	
4	425.562741858	344.786453867	1442.50532349	164.020206246	
4	422.562741858	310.786453867	1434.50532349	107.020206246	
4	376.562741858	336.786453867	1415.50532349	149.020206246	
4	381.562741858	346.786453867	1459.50532349	120.020206246	
4	374.562741858	322.786453867	1460.50532349	130.020206246	
4	338.562741858	326.786453867	1469.50532349	162.020206246	
4	358.562741858	281.786453867	1462.50532349	150.020206246	
4	328.562741858	380.786453867	1472.50532349	150.020206246	
4	412.562741858	326.786453867	1451.50532349	99.0202062459	
4	394.562741858	346.786453867	1462.50532349	118.020206246	
4	368.562741858	361.786453867	1470.50532349	120.020206246	
4	391.562741858	300.786453867	1464.50532349	131.020206246	
4	353.562741858	330.786453867	1478.50532349	142.020206246	
4	363.562741858	294.786453867	1450.50532349	130.020206246	
4	357.562741858	339.786453867	1459.50532349	136.020206246	
4	369.562741858	359.786453867	1444.50532349	108.020206246	
4	416.562741858	386.786453867	1444.50532349	128.020206246	
4	405.562741858	316.786453867	1430.50532349	149.020206246	
4	409.562741858	368.786453867	1440.50532349	146.020206246	
4	418.562741858	364.786453867	1437.50532349	159.020206246	
4	460.562741858	330.786453867	1426.50532349	139.020206246	
4	420.562741858	370.786453867	1443.50532349	168.020206246	
4	431.562741858	334.786453867	1446.50532349	174.020206246	
4	419.562741858	365.786453867	1456.50532349	136.020206246	
4	504.562741858	302.786453867	1427.50532349	119.020206246	
4	459.562741858	313.786453867	1442.50532349	137.020206246	
4	423.562741858	360.786453867	1466.50532349	177.020206246	
4	456.562741858	382.786453867	1465.50532349	162.020206246	
4	459.562741858	334.786453867	1455.50532349	127.020206246	
4	483.562741858	304.786453867	1446.50532349	136.020206246	
4	487.562741858	296.786453867	1435.50532349	127.020206246	
4	415.562741858	360.786453867	1444.50532349	168.020206246	
4	472.562741858	292.786453867	1442.50532349	149.020206246	
4	440.562741858	361.786453867	1454.50532349	164.020206246	
4	425.562741858	349.786453867	1449.50532349	164.020206246	
4	460.562741858	376.786453867	1443.50532349	138.020206246	
4	481.562741858	291.786453867	1442.50532349	134.020206246	
4	447.562741858	370.786453867	1455.50532349	164.020206246	
4	469.562741858	386.786453867	1454.50532349	150.020206246	
4	452.562741858	340.786453867	1456.50532349	184.020206246	
4	479.562741858	404.786453867	1442.50532349	136.020206246	
4	510.562741858	307.786453867	1434.50532349	94.0202062459	
4	510.562741858	340.786453867	1470.50532349	138.020206246	
4	423.562741858	316.786453867	1476.50532349	188.020206246	
4	459.562741858	344.786453867	1468.50532349	167.020206246	
4	452.562741858	334.786453867	1472.50532349	176.020206246	
4	505.562741858	373.786453867	1455.50532349	142.020206246	
4	469.562741858	400.786453867	1471.50532349	160.020206246	
4	488.562741858	385.786453867	1462.50532349	150.020206246	
4	488.562741858	314.786453867	1454.50532349	153.020206246	
4	475.562741858	372.786453867	1463.50532349	152.020206246	
4	492.562741858	310.786453867	1462.50532349	166.020206246	
4	461.562741858	349.786453867	1464.50532349	162.020206246	
4	432.562741858	343.786453867	1474.50532349	194.020206246	
4	500.562741858	302.786453867	1453.50532349	159.020206246	
4	529.562741858	312.786453867	1451.50532349	129.020206246	
4	524.562741858	318.786453867	1454.50532349	138.020206246	
4	451.562741858	386.786453867	1480.50532349	188.020206246	
4	509.562741858	354.786453867	1456.50532349	142.020206246	
4	455.562741858	359.786453867	1448.50532349	146.020206246	
4	452.562741858	345.786453867	1478.50532349	172.020206246	
4	415.562741858	370.786453867	1480.50532349	184.020206246	
4	452.562741858	308.786453867	1475.50532349	187.020206246	
4	442.562741858	344.786453867	1482.50532349	204.020206246	
4	457.562741858	382.786453867	1486.50532349	178.020206246	
4	437.562741858	356.786453867	1492.50532349	196.020206246	
4	474.562741858	366.786453867	1471.50532349	158.020206246	
4	458.562741858	310.786453867	1460.50532349	156.020206246	
4	477.562741858	361.786453867	1474.50532349	164.020206246	
4	532.562741858	350.786453867	1462.50532349	133.020206246	
4	511.562741858	320.786453867	1470.50532349	166.020206246	
4	525.562741858	334.786453867	1462.50532349	130.020206246	
4	479.562741858	354.786453867	1476.50532349	143.020206246	
4	475.562741858	398.786453867	1508.50532349	178.020206246	
4	474.562741858	396.786453867	1478.50532349	157.020206246	
4	498.562741858	381.786453867	1483.50532349	194.020206246	
4	467.562741858	382.786453867	1450.50532349	164.020206246	
4	489.562741858	322.786453867	1420.50532349	160.020206246	
4	445.562741858	324.786453867	1478.50532349	181.020206246	
4	484.562741858	310.786453867	1472.50532349	166.020206246	
4	477.562741858	329.786453867	1474.50532349	174.020206246	
4	503.562741858	327.786453867	1431.50532349	158.020206246	
4	448.562741858	386.786453867	1479.50532349	164.020206246	
4	476.562741858	352.786453867	1476.50532349	170.020206246	
4	479.562741858	384.786453867	1478.50532349	162.020206246	
4	513.562741858	334.786453867	1459.50532349	143.020206246	
4	416.562741858	338.786453867	1483.50532349	197.020206246	
4	434.562741858	348.786453867	1483.50532349	200.020206246	
4	453.562741858	393.786453867	1487.50532349	180.020206246	
4	485.562741858	380.786453867	1474.50532349	121.020206246	
4	472.562741858	357.786453867	1472.50532349	147.020206246	
4	443.562741858	338.786453867	1476.50532349	167.020206246	
4	467.562741858	370.786453867	1476.50532349	152.020206246	
4	499.562741858	320.786453867	1462.50532349	136.020206246	
4	435.562741858	321.786453867	1476.50532349	183.020206246	
4	476.562741858	318.786453867	1474.50532349	146.020206246	
4	456.562741858	324.786453867	1466.50532349	166.020206246	
4	437.562741858	333.786453867	1481.50532349	180.020206246	
4	491.562741858	356.786453867	1478.50532349	160.020206246	
4	483.562741858	342.786453867	1469.50532349	128.020206246	
4	471.562741858	306.786453867	1470.50532349	152.020206246	
4	488.562741858	366.786453867	1469.50532349	133.020206246	
4	470.562741858	354.786453867	1438.50532349	130.020206246	
4	425.562741858	354.786453867	1490.50532349	185.020206246	
4	475.562741858	338.786453867	1470.50532349	166.020206246	
4	452.562741858	370.786453867	1469.50532349	138.020206246	
4	465.562741858	345.786453867	1457.50532349	152.020206246	
4	454.562741858	400.786453867	1462.50532349	160.020206246	
4	470.562741858	372.786453867	1462.50532349	144.020206246	
4	463.562741858	354.786453867	1467.50532349	94.0202062459	
4	398.562741858	368.786453867	1486.50532349	194.020206246	
4	404.562741858	360.786453867	1486.50532349	192.020206246	
4	449.562741858	346.786453867	1484.50532349	172.020206246	
4	427.562741858	329.786453867	1476.50532349	134.020206246	
4	455.562741858	318.786453867	1463.50532349	175.020206246	
4	468.562741858	384.786453867	1476.50532349	147.020206246	
4	391.562741858	386.786453867	1505.50532349	203.020206246	
4	441.562741858	330.786453867	1483.50532349	168.020206246	
4	435.562741858	394.786453867	1486.50532349	147.020206246	
4	436.562741858	367.786453867	1478.50532349	159.020206246	
4	467.562741858	352.786453867	1482.50532349	164.020206246	
4	471.562741858	334.786453867	1478.50532349	152.020206246	
4	469.562741858	370.786453867	1476.50532349	140.020206246	
4	434.562741858	319.786453867	1473.50532349	176.020206246	
4	467.562741858	362.786453867	1471.50532349	144.020206246	
4	435.562741858	396.786453867	1485.50532349	160.020206246	
4	445.562741858	362.786453867	1487.50532349	169.020206246	
4	444.562741858	389.786453867	1490.50532349	162.020206246	
4	451.562741858	400.786453867	1487.50532349	149.020206246	
4	368.562741858	378.786453867	1504.50532349	179.020206246	
4	415.562741858	408.786453867	1502.50532349	152.020206246	
4	439.562741858	357.786453867	1490.50532349	136.020206246	
4	425.562741858	336.786453867	1498.50532349	164.020206246	
4	449.562741858	374.786453867	1482.50532349	146.020206246	
4	474.562741858	389.786453867	1478.50532349	163.020206246	
4	464.562741858	362.786453867	1481.50532349	151.020206246	
4	489.562741858	354.786453867	1478.50532349	136.020206246	
4	478.562741858	325.786453867	1477.50532349	156.020206246	
