2	639.82294748	503.89656591	1270.49166454	-46.7860011362	
2	710.82294748	470.89656591	1236.49166454	-118.786001136	
2	659.82294748	506.89656591	1248.49166454	-113.786001136	
2	657.82294748	485.89656591	1256.49166454	-81.7860011362	
2	637.82294748	473.89656591	1246.49166454	-103.786001136	
2	638.82294748	513.89656591	1273.49166454	-74.7860011362	
2	675.82294748	522.89656591	1242.49166454	-113.786001136	
2	618.82294748	507.89656591	1246.49166454	-45.7860011362	
2	626.82294748	502.89656591	1240.49166454	-78.7860011362	
2	698.82294748	491.89656591	1206.49166454	-112.786001136	
2	666.82294748	496.89656591	1248.49166454	-50.7860011362	
2	687.82294748	477.89656591	1241.49166454	-80.7860011362	
2	713.82294748	482.89656591	1233.49166454	-102.786001136	
2	712.82294748	487.89656591	1230.49166454	-122.786001136	
2	692.82294748	508.89656591	1238.49166454	-132.786001136	
2	659.82294748	511.89656591	1266.49166454	-110.786001136	
2	613.82294748	519.89656591	1254.49166454	-92.7860011362	
2	640.82294748	496.89656591	1262.49166454	-78.7860011362	
2	622.82294748	517.89656591	1218.49166454	-109.786001136	
2	692.82294748	476.89656591	1212.49166454	-138.786001136	
2	640.82294748	469.89656591	1230.49166454	-72.7860011362	
2	614.82294748	501.89656591	1274.49166454	-103.786001136	
2	705.82294748	457.89656591	1235.49166454	-116.786001136	
2	684.82294748	461.89656591	1220.49166454	-104.786001136	
2	660.82294748	469.89656591	1205.49166454	-80.7860011362	
2	670.82294748	486.89656591	1211.49166454	-114.786001136	
2	649.82294748	497.89656591	1202.49166454	-96.7860011362	
2	721.82294748	481.89656591	1195.49166454	-152.786001136	
2	671.82294748	457.89656591	1210.49166454	-120.786001136	
2	642.82294748	504.89656591	1234.49166454	-81.7860011362	
2	668.82294748	501.89656591	1262.49166454	-92.7860011362	
2	674.82294748	509.89656591	1234.49166454	-132.786001136	
2	666.82294748	485.89656591	1233.49166454	-116.786001136	
2	685.82294748	455.89656591	1218.49166454	-118.786001136	
2	647.82294748	466.89656591	1236.49166454	-100.786001136	
2	708.82294748	509.89656591	1214.49166454	-152.786001136	
2	648.82294748	527.89656591	1220.49166454	-116.786001136	
2	639.82294748	511.89656591	1221.49166454	-84.7860011362	
2	662.82294748	485.89656591	1200.49166454	-76.7860011362	
2	638.82294748	489.89656591	1177.49166454	-109.786001136	
2	668.82294748	517.89656591	1203.49166454	-104.786001136	
2	694.82294748	471.89656591	1196.49166454	-114.786001136	
2	708.82294748	464.89656591	1200.49166454	-144.786001136	
2	633.82294748	503.89656591	1226.49166454	-72.7860011362	
2	627.82294748	503.89656591	1202.49166454	-89.7860011362	
2	670.82294748	466.89656591	1195.49166454	-100.786001136	
2	647.82294748	484.89656591	1194.49166454	-116.786001136	
2	625.82294748	490.89656591	1202.49166454	-115.786001136	
2	673.82294748	460.89656591	1164.49166454	-119.786001136	
2	608.82294748	492.89656591	1176.49166454	-73.7860011362	
2	643.82294748	465.89656591	1142.49166454	-97.7860011362	
2	656.82294748	473.89656591	1129.49166454	-116.786001136	
2	648.82294748	527.89656591	1164.49166454	-168.786001136	
2	668.82294748	489.89656591	1172.49166454	-158.786001136	
2	638.82294748	494.89656591	1188.49166454	-115.786001136	
2	650.82294748	486.89656591	1190.49166454	-111.786001136	
2	618.82294748	469.89656591	1194.49166454	-141.786001136	
2	684.82294748	475.89656591	1135.49166454	-171.786001136	
2	607.82294748	489.89656591	1112.49166454	-178.786001136	
2	499.82294748	439.89656591	915.491664544	-202.786001136	
2	425.82294748	392.89656591	868.491664544	-208.786001136	
2	477.82294748	401.89656591	872.491664544	-203.786001136	
2	505.82294748	448.89656591	916.491664544	-188.786001136	
2	566.82294748	453.89656591	916.491664544	-208.786001136	
2	588.82294748	397.89656591	928.491664544	-193.786001136	
2	525.82294748	432.89656591	973.491664544	-132.786001136	
2	542.82294748	427.89656591	998.491664544	-138.786001136	
2	549.82294748	468.89656591	982.491664544	-166.786001136	
2	583.82294748	466.89656591	966.491664544	-180.786001136	
2	534.82294748	433.89656591	894.491664544	-202.786001136	
2	612.82294748	449.89656591	972.491664544	-216.786001136	
2	609.82294748	491.89656591	951.491664544	-199.786001136	
2	629.82294748	429.89656591	957.491664544	-189.786001136	
2	578.82294748	435.89656591	948.491664544	-174.786001136	
2	568.82294748	475.89656591	967.491664544	-187.786001136	
2	610.82294748	419.89656591	910.491664544	-172.786001136	
2	580.82294748	455.89656591	938.491664544	-154.786001136	
2	555.82294748	473.89656591	938.491664544	-166.786001136	
2	522.82294748	475.89656591	932.491664544	-160.786001136	
2	571.82294748	425.89656591	876.491664544	-171.786001136	
2	566.82294748	483.89656591	904.491664544	-196.786001136	
2	602.82294748	436.89656591	887.491664544	-194.786001136	
2	526.82294748	460.89656591	885.491664544	-172.786001136	
2	542.82294748	477.89656591	863.491664544	-184.786001136	
2	576.82294748	451.89656591	892.491664544	-184.786001136	
2	604.82294748	444.89656591	860.491664544	-216.786001136	
2	631.82294748	433.89656591	880.491664544	-194.786001136	
2	543.82294748	473.89656591	941.491664544	-143.786001136	
2	617.82294748	469.89656591	932.491664544	-212.786001136	
2	578.82294748	487.89656591	962.491664544	-158.786001136	
2	563.82294748	481.89656591	957.491664544	-152.786001136	
2	593.82294748	486.89656591	943.491664544	-178.786001136	
2	559.82294748	479.89656591	941.491664544	-156.786001136	
2	636.82294748	452.89656591	920.491664544	-198.786001136	
2	574.82294748	460.89656591	981.491664544	-140.786001136	
2	672.82294748	459.89656591	968.491664544	-206.786001136	
2	627.82294748	473.89656591	937.491664544	-200.786001136	
2	576.82294748	477.89656591	981.491664544	-121.786001136	
2	614.82294748	475.89656591	940.491664544	-193.786001136	
2	622.82294748	476.89656591	991.491664544	-121.786001136	
2	640.82294748	455.89656591	964.491664544	-149.786001136	
2	649.82294748	448.89656591	964.491664544	-140.786001136	
2	573.82294748	454.89656591	977.491664544	-116.786001136	
2	568.82294748	512.89656591	951.491664544	-120.786001136	
2	614.82294748	507.89656591	986.491664544	-157.786001136	
2	628.82294748	467.89656591	964.491664544	-128.786001136	
2	596.82294748	488.89656591	984.491664544	-114.786001136	
2	622.82294748	410.89656591	966.491664544	-140.786001136	
2	592.82294748	480.89656591	947.491664544	-112.786001136	
2	677.82294748	459.89656591	940.491664544	-181.786001136	
2	587.82294748	481.89656591	985.491664544	-113.786001136	
2	668.82294748	437.89656591	924.491664544	-176.786001136	
2	628.82294748	444.89656591	948.491664544	-137.786001136	
2	600.82294748	491.89656591	969.491664544	-128.786001136	
2	629.82294748	476.89656591	949.491664544	-174.786001136	
2	642.82294748	460.89656591	952.491664544	-148.786001136	
