1	-79.9677056259	-14.4267032315	169.709882733	32.1025315679	
1	-70.9677056259	-62.4267032315	112.709882733	32.1025315679	
1	-18.9677056259	-40.4267032315	68.7098827334	-47.8974684321	
1	-52.9677056259	-68.4267032315	70.7098827334	-24.8974684321	
1	-51.9677056259	-14.4267032315	145.709882733	18.1025315679	
1	-74.9677056259	-24.4267032315	98.7098827334	-22.8974684321	
1	-97.9677056259	-21.4267032315	73.7098827334	-13.8974684321	
1	-110.967705626	-72.4267032315	91.7098827334	4.10253156785	
1	-109.967705626	-40.4267032315	69.7098827334	14.1025315679	
1	-70.9677056259	9.57329676852	89.7098827334	-47.8974684321	
1	-71.9677056259	1.57329676852	84.7098827334	-40.8974684321	
1	-101.967705626	-22.4267032315	57.7098827334	9.10253156785	
1	-89.9677056259	-78.4267032315	56.7098827334	-25.8974684321	
1	-49.9677056259	0.573296768516	55.7098827334	-48.8974684321	
1	-55.9677056259	-81.4267032315	49.7098827334	-32.8974684321	
1	-96.9677056259	69.5732967685	124.709882733	-25.8974684321	
1	-98.9677056259	33.5732967685	129.709882733	19.1025315679	
1	-78.9677056259	23.5732967685	77.7098827334	-50.8974684321	
1	-51.9677056259	-43.4267032315	34.7098827334	-63.8974684321	
1	-64.9677056259	-6.42670323148	38.7098827334	-28.8974684321	
1	-58.9677056259	24.5732967685	63.7098827334	-110.897468432	
1	-98.9677056259	19.5732967685	93.7098827334	0.102531567853	
1	-44.9677056259	-82.4267032315	28.7098827334	-47.8974684321	
1	-45.9677056259	-4.42670323148	19.7098827334	-66.8974684321	
1	-91.9677056259	-35.4267032315	75.7098827334	-17.8974684321	
1	-61.9677056259	-71.4267032315	14.7098827334	-41.8974684321	
1	-28.9677056259	-25.4267032315	44.7098827334	-62.8974684321	
1	-42.9677056259	-58.4267032315	38.7098827334	-39.8974684321	
1	-25.9677056259	-67.4267032315	-114.290117267	-43.8974684321	
1	-50.9677056259	67.5732967685	47.7098827334	-1.89746843215	
1	-73.9677056259	29.5732967685	-33.2901172666	-1.89746843215	
1	-62.9677056259	11.5732967685	-113.290117267	-5.89746843215	
1	7.03229437407	-22.4267032315	-118.290117267	-75.8974684321	
1	-40.9677056259	-54.4267032315	-105.290117267	-43.8974684321	
1	-24.9677056259	52.5732967685	-98.2901172666	-37.8974684321	
1	0.0322943740662	13.5732967685	-67.2901172666	-53.8974684321	
1	-55.9677056259	39.5732967685	-80.2901172666	-11.8974684321	
1	-36.9677056259	-36.4267032315	-96.2901172666	-17.8974684321	
1	-0.967705625934	-24.4267032315	-127.290117267	-83.8974684321	
1	-10.9677056259	25.5732967685	-82.2901172666	-36.8974684321	
1	-17.9677056259	-55.4267032315	-113.290117267	-23.8974684321	
1	-18.9677056259	-12.4267032315	-125.290117267	-18.8974684321	
1	10.0322943741	-1.42670323148	-89.2901172666	-62.8974684321	
1	10.0322943741	-14.4267032315	-175.290117267	-73.8974684321	
1	18.0322943741	-59.4267032315	-153.290117267	-94.8974684321	
1	14.0322943741	-46.4267032315	-155.290117267	-69.8974684321	
1	-7.96770562593	-37.4267032315	-132.290117267	-56.8974684321	
1	-41.9677056259	29.5732967685	-22.2901172666	8.10253156785	
1	-3.96770562593	57.5732967685	-54.2901172666	-25.8974684321	
1	-6.96770562593	-30.4267032315	-103.290117267	-28.8974684321	
1	-14.9677056259	39.5732967685	-51.2901172666	-30.8974684321	
1	-36.9677056259	53.5732967685	-50.2901172666	5.10253156785	
1	-25.9677056259	46.5732967685	-21.2901172666	-8.89746843215	
1	-17.9677056259	35.5732967685	-75.2901172666	-33.8974684321	
1	22.0322943741	-21.4267032315	-125.290117267	-78.8974684321	
1	-21.9677056259	41.5732967685	-29.2901172666	-9.89746843215	
1	-10.9677056259	-6.42670323148	-87.2901172666	7.10253156785	
1	30.0322943741	3.57329676852	-111.290117267	-63.8974684321	
1	-40.9677056259	46.5732967685	-36.2901172666	-30.8974684321	
1	-26.9677056259	74.5732967685	-31.2901172666	3.10253156785	
1	4.03229437407	-63.4267032315	-108.290117267	-37.8974684321	
1	-0.967705625934	-48.4267032315	-90.2901172666	-37.8974684321	
1	21.0322943741	-30.4267032315	-122.290117267	-65.8974684321	
1	-0.967705625934	13.5732967685	-73.2901172666	-31.8974684321	
1	-30.9677056259	7.57329676852	-74.2901172666	-27.8974684321	
1	-8.96770562593	-34.4267032315	-92.2901172666	-27.8974684321	
1	-24.9677056259	-0.426703231484	-57.2901172666	0.102531567853	
1	-44.9677056259	59.5732967685	-70.2901172666	6.10253156785	
1	-47.9677056259	5.57329676852	-117.290117267	14.1025315679	
1	-41.9677056259	20.5732967685	-111.290117267	-19.8974684321	
1	-25.9677056259	-52.4267032315	-138.290117267	-13.8974684321	
1	-14.9677056259	-3.42670323148	-140.290117267	-37.8974684321	
1	-61.9677056259	6.57329676852	-136.290117267	-10.8974684321	
1	13.0322943741	-34.4267032315	-289.290117267	-87.8974684321	
1	14.0322943741	-21.4267032315	-191.290117267	-103.897468432	
1	-24.9677056259	-68.4267032315	-202.290117267	-51.8974684321	
1	-27.9677056259	-51.4267032315	-197.290117267	-41.8974684321	
1	0.0322943740662	-35.4267032315	-139.290117267	-81.8974684321	
1	-29.9677056259	7.57329676852	-78.2901172666	-24.8974684321	
1	-29.9677056259	49.5732967685	-122.290117267	-51.8974684321	
1	-26.9677056259	56.5732967685	-113.290117267	-13.8974684321	
1	0.0322943740662	-51.4267032315	-186.290117267	-51.8974684321	
1	-8.96770562593	39.5732967685	-162.290117267	-70.8974684321	
1	-7.96770562593	-53.4267032315	-166.290117267	-37.8974684321	
1	6.03229437407	22.5732967685	-147.290117267	-60.8974684321	
1	-37.9677056259	34.5732967685	-98.2901172666	-13.8974684321	
1	-19.9677056259	17.5732967685	-127.290117267	-37.8974684321	
1	4.03229437407	25.5732967685	-158.290117267	-67.8974684321	
1	19.0322943741	-52.4267032315	-196.290117267	-84.8974684321	
1	-28.9677056259	-44.4267032315	-158.290117267	-19.8974684321	
1	-18.9677056259	66.5732967685	-58.2901172666	6.10253156785	
1	4.03229437407	-26.4267032315	-147.290117267	-39.8974684321	
1	-39.9677056259	40.5732967685	-90.2901172666	-7.89746843215	
1	-12.9677056259	13.5732967685	-132.290117267	0.102531567853	
1	11.0322943741	19.5732967685	-122.290117267	-63.8974684321	
1	-9.96770562593	63.5732967685	-84.2901172666	-32.8974684321	
1	18.0322943741	29.5732967685	-127.290117267	-76.8974684321	
1	13.0322943741	-33.4267032315	-181.290117267	-79.8974684321	
1	10.0322943741	8.57329676852	-142.290117267	-65.8974684321	
1	2.03229437407	-20.4267032315	-153.290117267	-55.8974684321	
1	3.03229437407	1.57329676852	-99.2901172666	-53.8974684321	
1	18.0322943741	19.5732967685	-126.290117267	-42.8974684321	
1	14.0322943741	-39.4267032315	-166.290117267	-69.8974684321	
1	20.0322943741	37.5732967685	-173.290117267	-83.8974684321	
1	-37.9677056259	-43.4267032315	-146.290117267	-0.897468432147	
1	24.0322943741	-53.4267032315	-184.290117267	-86.8974684321	
1	-2.96770562593	65.5732967685	-106.290117267	-39.8974684321	
1	1.03229437407	-12.4267032315	-173.290117267	-51.8974684321	
1	1.03229437407	-30.4267032315	-129.290117267	-44.8974684321	
1	-24.9677056259	-20.4267032315	-172.290117267	-27.8974684321	
1	-25.9677056259	65.5732967685	-120.290117267	-23.8974684321	
1	-18.9677056259	42.5732967685	-138.290117267	-59.8974684321	
1	5.03229437407	-26.4267032315	-163.290117267	-74.8974684321	
1	-5.96770562593	-46.4267032315	-148.290117267	-43.8974684321	
1	-4.96770562593	-44.4267032315	-177.290117267	-71.8974684321	
1	-23.9677056259	48.5732967685	-140.290117267	-40.8974684321	
1	-18.9677056259	19.5732967685	-108.290117267	-7.89746843215	
1	36.0322943741	16.5732967685	-142.290117267	-86.8974684321	
1	15.0322943741	34.5732967685	-143.290117267	-79.8974684321	
1	-1.96770562593	59.5732967685	-90.2901172666	-40.8974684321	
1	-8.96770562593	41.5732967685	-104.290117267	-61.8974684321	
1	6.03229437407	9.57329676852	-77.2901172666	-4.89746843215	
1	28.0322943741	5.57329676852	-116.290117267	-45.8974684321	
1	-13.9677056259	12.5732967685	-56.2901172666	-9.89746843215	
1	27.0322943741	-23.4267032315	-110.290117267	-67.8974684321	
1	14.0322943741	-57.4267032315	-138.290117267	-43.8974684321	
1	-19.9677056259	45.5732967685	-88.2901172666	-8.89746843215	
1	10.0322943741	-38.4267032315	-142.290117267	-46.8974684321	
1	1.03229437407	-57.4267032315	-126.290117267	-33.8974684321	
1	-13.9677056259	35.5732967685	-112.290117267	-41.8974684321	
1	-25.9677056259	55.5732967685	-97.2901172666	-43.8974684321	
1	-47.9677056259	68.5732967685	-84.2901172666	-14.8974684321	
1	8.03229437407	-101.426703231	-174.290117267	-67.8974684321	
1	-11.9677056259	-36.4267032315	-94.2901172666	-56.8974684321	
1	11.0322943741	-6.42670323148	-109.290117267	-71.8974684321	
1	-17.9677056259	5.57329676852	-130.290117267	-75.8974684321	
1	-28.9677056259	-13.4267032315	-110.290117267	-39.8974684321	
1	8.03229437407	-39.4267032315	-90.2901172666	-50.8974684321	
1	12.0322943741	28.5732967685	-133.290117267	-82.8974684321	
1	14.0322943741	49.5732967685	-118.290117267	-69.8974684321	
1	14.0322943741	43.5732967685	-118.290117267	-43.8974684321	
1	30.0322943741	-14.4267032315	-158.290117267	-61.8974684321	
1	15.0322943741	5.57329676852	-98.2901172666	-59.8974684321	
1	-3.96770562593	-39.4267032315	-104.290117267	-110.897468432	
1	1.03229437407	-32.4267032315	-122.290117267	-21.8974684321	
1	-27.9677056259	35.5732967685	-10.2901172666	16.1025315679	
1	44.0322943741	-42.4267032315	-156.290117267	-65.8974684321	
1	36.0322943741	-20.4267032315	-176.290117267	-77.8974684321	
1	-9.96770562593	80.5732967685	-46.2901172666	-13.8974684321	
1	1.03229437407	32.5732967685	-130.290117267	3.10253156785	
1	-3.96770562593	-0.426703231484	-134.290117267	-31.8974684321	
1	8.03229437407	78.5732967685	-138.290117267	-49.8974684321	
1	38.0322943741	-30.4267032315	-156.290117267	-69.8974684321	
1	4.03229437407	37.5732967685	-112.290117267	-66.8974684321	
1	9.03229437407	-26.4267032315	-94.2901172666	-20.8974684321	
1	21.0322943741	43.5732967685	-88.2901172666	-78.8974684321	
1	-2.96770562593	-10.4267032315	-81.2901172666	-29.8974684321	
1	19.0322943741	69.5732967685	-102.290117267	-19.8974684321	
1	-28.9677056259	73.5732967685	-108.290117267	12.1025315679	
1	13.0322943741	89.5732967685	-124.290117267	-43.8974684321	
1	-13.9677056259	41.5732967685	-90.2901172666	12.1025315679	
1	32.0322943741	50.5732967685	-116.290117267	-63.8974684321	
1	19.0322943741	30.5732967685	-84.2901172666	8.10253156785	
1	7.03229437407	12.5732967685	-56.2901172666	-66.8974684321	
1	-37.9677056259	63.5732967685	-45.2901172666	-32.8974684321	
1	15.0322943741	45.5732967685	-90.2901172666	-79.8974684321	
1	-46.9677056259	52.5732967685	-72.2901172666	3.10253156785	
1	-33.9677056259	7.57329676852	-93.2901172666	-46.8974684321	
1	-37.9677056259	63.5732967685	-37.2901172666	-19.8974684321	
1	11.0322943741	-22.4267032315	-105.290117267	-32.8974684321	
1	-35.9677056259	81.5732967685	-67.2901172666	-17.8974684321	
1	-51.9677056259	72.5732967685	-10.2901172666	19.1025315679	
1	19.0322943741	-6.42670323148	-130.290117267	-79.8974684321	
1	-45.9677056259	26.5732967685	-69.2901172666	4.10253156785	
1	-47.9677056259	68.5732967685	-63.2901172666	-1.89746843215	
1	-5.96770562593	33.5732967685	-94.2901172666	-66.8974684321	
1	3.03229437407	22.5732967685	-109.290117267	-67.8974684321	
1	-44.9677056259	7.57329676852	-73.2901172666	-5.89746843215	
1	6.03229437407	-47.4267032315	-142.290117267	-52.8974684321	
1	-1.96770562593	55.5732967685	-107.290117267	-65.8974684321	
1	13.0322943741	20.5732967685	-108.290117267	-67.8974684321	
1	-15.9677056259	-29.4267032315	-154.290117267	-68.8974684321	
1	-2.96770562593	-49.4267032315	-139.290117267	-44.8974684321	
1	13.0322943741	-52.4267032315	-142.290117267	-72.8974684321	
1	-69.9677056259	17.5732967685	-11.2901172666	13.1025315679	
1	-6.96770562593	47.5732967685	29.7098827334	-75.8974684321	
1	-33.9677056259	-16.4267032315	-60.2901172666	-13.8974684321	
1	-9.96770562593	-40.4267032315	-48.2901172666	-23.8974684321	
1	-17.9677056259	57.5732967685	-63.2901172666	-41.8974684321	
1	-21.9677056259	51.5732967685	6.70988273336	-11.8974684321	
1	-33.9677056259	11.5732967685	-68.2901172666	8.10253156785	
1	-19.9677056259	11.5732967685	-75.2901172666	1.10253156785	
1	18.0322943741	-25.4267032315	-125.290117267	-54.8974684321	
1	-3.96770562593	-48.4267032315	-114.290117267	-46.8974684321	
1	-12.9677056259	49.5732967685	-84.2901172666	-40.8974684321	
1	18.0322943741	-40.4267032315	-83.2901172666	-51.8974684321	
1	-35.9677056259	-43.4267032315	-39.2901172666	-8.89746843215	
1	-36.9677056259	50.5732967685	50.7098827334	18.1025315679	
1	-34.9677056259	29.5732967685	-12.2901172666	13.1025315679	
1	6.03229437407	32.5732967685	-125.290117267	-83.8974684321	
1	-20.9677056259	2.57329676852	-58.2901172666	-35.8974684321	
1	-16.9677056259	-4.42670323148	-65.2901172666	-19.8974684321	
