1	-45.2995176785	-27.2697811616	40.3724239646	-40.5793438833	
1	-79.2995176785	-14.2697811616	70.3724239646	-11.5793438833	
1	-67.2995176785	30.7302188384	80.3724239646	-21.5793438833	
1	-53.2995176785	-18.2697811616	68.3724239646	-41.5793438833	
1	-123.299517678	72.7302188384	136.372423965	-7.57934388329	
1	-119.299517678	14.7302188384	115.372423965	4.42065611671	
1	-104.299517678	-11.2697811616	72.3724239646	-15.5793438833	
1	-117.299517678	0.730218838442	117.372423965	-5.57934388329	
1	-68.2995176785	24.7302188384	111.372423965	-62.5793438833	
1	-56.2995176785	12.7302188384	114.372423965	-29.5793438833	
1	-78.2995176785	-35.2697811616	82.3724239646	-31.5793438833	
1	-21.2995176785	-49.2697811616	14.3724239646	-65.5793438833	
1	-69.2995176785	74.7302188384	107.372423965	-35.5793438833	
1	-23.2995176785	19.7302188384	93.3724239646	-57.5793438833	
1	-57.2995176785	-17.2697811616	72.3724239646	-19.5793438833	
1	-46.2995176785	53.7302188384	148.372423965	-1.57934388329	
1	-22.2995176785	36.7302188384	100.372423965	-35.5793438833	
1	-107.299517678	20.7302188384	139.372423965	-16.5793438833	
1	-83.2995176785	60.7302188384	143.372423965	-21.5793438833	
1	-26.2995176785	44.7302188384	95.3724239646	-48.5793438833	
1	-90.2995176785	22.7302188384	116.372423965	-3.57934388329	
1	-76.2995176785	-9.26978116156	91.3724239646	-4.57934388329	
1	-46.2995176785	-34.2697811616	52.3724239646	-35.5793438833	
1	-94.2995176785	3.73021883844	97.3724239646	-23.5793438833	
1	-62.2995176785	68.7302188384	140.372423965	-15.5793438833	
1	-119.299517678	40.7302188384	151.372423965	16.4206561167	
1	-23.2995176785	81.7302188384	123.372423965	-51.5793438833	
1	0.700482321521	39.7302188384	90.3724239646	-68.5793438833	
