4	-176.452224259	286.167985671	1028.23601855	30.1204181939	
4	-182.452224259	211.167985671	1008.23601855	49.1204181939	
4	-191.452224259	217.167985671	1007.23601855	55.1204181939	
4	-165.452224259	230.167985671	998.236018549	20.1204181939	
4	-215.452224259	337.167985671	1046.23601855	42.1204181939	
4	-226.452224259	217.167985671	998.236018549	62.1204181939	
4	-226.452224259	244.167985671	990.236018549	1.12041819394	
4	-219.452224259	261.167985671	988.236018549	25.1204181939	
4	-252.452224259	289.167985671	974.236018549	41.1204181939	
4	-280.452224259	234.167985671	1020.23601855	60.1204181939	
4	-231.452224259	263.167985671	982.236018549	19.1204181939	
4	-209.452224259	267.167985671	988.236018549	3.12041819394	
4	-264.452224259	248.167985671	1023.23601855	81.1204181939	
4	-261.452224259	276.167985671	1016.23601855	61.1204181939	
4	-232.452224259	258.167985671	998.236018549	-6.87958180606	
4	-228.452224259	247.167985671	998.236018549	48.1204181939	
4	-280.452224259	284.167985671	1020.23601855	82.1204181939	
4	-270.452224259	320.167985671	1016.23601855	63.1204181939	
4	-241.452224259	269.167985671	975.236018549	5.12041819394	
4	-196.452224259	254.167985671	930.236018549	13.1204181939	
4	-201.452224259	228.167985671	932.236018549	28.1204181939	
4	-228.452224259	293.167985671	1035.23601855	65.1204181939	
4	-228.452224259	226.167985671	930.236018549	35.1204181939	
4	-206.452224259	222.167985671	996.236018549	25.1204181939	
4	-182.452224259	281.167985671	1006.23601855	3.12041819394	
4	-193.452224259	289.167985671	1020.23601855	13.1204181939	
4	-212.452224259	216.167985671	980.236018549	47.1204181939	
4	-260.452224259	244.167985671	1025.23601855	77.1204181939	
4	-245.452224259	259.167985671	1016.23601855	73.1204181939	
4	-252.452224259	272.167985671	1033.23601855	75.1204181939	
4	-202.452224259	307.167985671	1028.23601855	11.1204181939	
4	-236.452224259	323.167985671	1050.23601855	56.1204181939	
4	-230.452224259	210.167985671	1006.23601855	65.1204181939	
4	-200.452224259	291.167985671	1012.23601855	25.1204181939	
4	-224.452224259	283.167985671	1031.23601855	35.1204181939	
4	-214.452224259	217.167985671	1022.23601855	52.1204181939	
4	-199.452224259	218.167985671	990.236018549	33.1204181939	
4	-228.452224259	187.167985671	1008.23601855	32.1204181939	
4	-191.452224259	309.167985671	1016.23601855	27.1204181939	
4	-198.452224259	217.167985671	976.236018549	33.1204181939	
4	-174.452224259	229.167985671	992.236018549	21.1204181939	
4	-211.452224259	204.167985671	989.236018549	1.12041819394	
4	-173.452224259	241.167985671	1005.23601855	41.1204181939	
4	-191.452224259	189.167985671	987.236018549	-34.8795818061	
4	-236.452224259	198.167985671	1009.23601855	63.1204181939	
4	-164.452224259	287.167985671	973.236018549	8.12041819394	
4	-178.452224259	211.167985671	981.236018549	17.1204181939	
4	-167.452224259	254.167985671	997.236018549	16.1204181939	
4	-204.452224259	287.167985671	1046.23601855	80.1204181939	
4	-170.452224259	300.167985671	1012.23601855	31.1204181939	
4	-251.452224259	262.167985671	1028.23601855	75.1204181939	
4	-236.452224259	304.167985671	1038.23601855	80.1204181939	
4	-184.452224259	189.167985671	990.236018549	27.1204181939	
4	-180.452224259	245.167985671	962.236018549	23.1204181939	
4	-235.452224259	268.167985671	1026.23601855	70.1204181939	
4	-219.452224259	288.167985671	1040.23601855	63.1204181939	
4	-168.452224259	245.167985671	1008.23601855	29.1204181939	
4	-223.452224259	309.167985671	1038.23601855	64.1204181939	
4	-159.452224259	178.167985671	982.236018549	35.1204181939	
4	-136.452224259	252.167985671	990.236018549	-2.87958180606	
4	-229.452224259	298.167985671	1039.23601855	49.1204181939	
4	-210.452224259	231.167985671	1005.23601855	65.1204181939	
4	-201.452224259	265.167985671	1030.23601855	87.1204181939	
4	-182.452224259	181.167985671	994.236018549	41.1204181939	
4	-224.452224259	291.167985671	1032.23601855	65.1204181939	
4	-240.452224259	264.167985671	1004.23601855	69.1204181939	
4	-211.452224259	302.167985671	1037.23601855	46.1204181939	
4	-224.452224259	269.167985671	1027.23601855	64.1204181939	
4	-212.452224259	285.167985671	1022.23601855	42.1204181939	
4	-201.452224259	245.167985671	994.236018549	45.1204181939	
4	-244.452224259	263.167985671	1030.23601855	49.1204181939	
4	-182.452224259	166.167985671	985.236018549	37.1204181939	
4	-241.452224259	263.167985671	1037.23601855	83.1204181939	
4	-162.452224259	282.167985671	1001.23601855	5.12041819394	
4	-165.452224259	223.167985671	934.236018549	13.1204181939	
4	-156.452224259	227.167985671	979.236018549	8.12041819394	
4	-178.452224259	261.167985671	1002.23601855	12.1204181939	
4	-177.452224259	232.167985671	987.236018549	35.1204181939	
4	-218.452224259	286.167985671	1034.23601855	57.1204181939	
4	-144.452224259	229.167985671	984.236018549	5.12041819394	
4	-166.452224259	208.167985671	992.236018549	9.12041819394	
4	-191.452224259	285.167985671	1018.23601855	35.1204181939	
4	-178.452224259	280.167985671	1012.23601855	17.1204181939	
4	-203.452224259	253.167985671	1006.23601855	64.1204181939	
4	-162.452224259	257.167985671	995.236018549	11.1204181939	
4	-235.452224259	297.167985671	1035.23601855	65.1204181939	
4	-249.452224259	291.167985671	1024.23601855	83.1204181939	
4	-184.452224259	306.167985671	1014.23601855	28.1204181939	
4	-184.452224259	210.167985671	927.236018549	29.1204181939	
4	-217.452224259	285.167985671	1031.23601855	65.1204181939	
4	-170.452224259	223.167985671	981.236018549	36.1204181939	
4	-164.452224259	245.167985671	943.236018549	8.12041819394	
4	-236.452224259	295.167985671	1021.23601855	74.1204181939	
4	-175.452224259	187.167985671	990.236018549	23.1204181939	
4	-162.452224259	210.167985671	980.236018549	5.12041819394	
4	-161.452224259	235.167985671	988.236018549	13.1204181939	
4	-195.452224259	239.167985671	1012.23601855	61.1204181939	
4	-152.452224259	217.167985671	942.236018549	29.1204181939	
4	-150.452224259	198.167985671	990.236018549	9.12041819394	
4	-228.452224259	322.167985671	1030.23601855	53.1204181939	
4	-177.452224259	200.167985671	990.236018549	37.1204181939	
4	-155.452224259	227.167985671	988.236018549	9.12041819394	
4	-199.452224259	311.167985671	1028.23601855	59.1204181939	
4	-172.452224259	267.167985671	996.236018549	7.12041819394	
4	-195.452224259	235.167985671	1002.23601855	41.1204181939	
4	-142.452224259	205.167985671	997.236018549	13.1204181939	
4	-206.452224259	325.167985671	1020.23601855	59.1204181939	
4	-155.452224259	232.167985671	981.236018549	6.12041819394	
4	-163.452224259	219.167985671	995.236018549	30.1204181939	
4	-212.452224259	293.167985671	1010.23601855	42.1204181939	
4	-205.452224259	243.167985671	1008.23601855	53.1204181939	
4	-172.452224259	291.167985671	1013.23601855	32.1204181939	
4	-142.452224259	287.167985671	1006.23601855	9.12041819394	
4	-210.452224259	236.167985671	1010.23601855	77.1204181939	
4	-132.452224259	301.167985671	1000.23601855	1.12041819394	
4	-152.452224259	317.167985671	1006.23601855	20.1204181939	
4	-206.452224259	244.167985671	1010.23601855	69.1204181939	
4	-147.452224259	275.167985671	996.236018549	39.1204181939	
4	-176.452224259	313.167985671	1005.23601855	45.1204181939	
4	-202.452224259	328.167985671	1019.23601855	59.1204181939	
4	-136.452224259	253.167985671	988.236018549	5.12041819394	
4	-190.452224259	295.167985671	1007.23601855	56.1204181939	
4	-190.452224259	299.167985671	1014.23601855	39.1204181939	
4	-186.452224259	198.167985671	992.236018549	33.1204181939	
4	-204.452224259	213.167985671	998.236018549	44.1204181939	
4	-146.452224259	287.167985671	1004.23601855	7.12041819394	
4	-158.452224259	201.167985671	987.236018549	36.1204181939	
4	-156.452224259	269.167985671	986.236018549	-0.879581806065	
4	-208.452224259	331.167985671	1022.23601855	63.1204181939	
4	-137.452224259	237.167985671	994.236018549	16.1204181939	
4	-138.452224259	285.167985671	1005.23601855	42.1204181939	
4	-158.452224259	249.167985671	1001.23601855	17.1204181939	
4	-215.452224259	235.167985671	983.236018549	67.1204181939	
4	-146.452224259	324.167985671	1006.23601855	13.1204181939	
4	-138.452224259	265.167985671	998.236018549	12.1204181939	
4	-212.452224259	314.167985671	997.236018549	44.1204181939	
4	-188.452224259	269.167985671	1010.23601855	69.1204181939	
4	-208.452224259	242.167985671	1012.23601855	59.1204181939	
4	-207.452224259	243.167985671	1008.23601855	74.1204181939	
4	-212.452224259	345.167985671	1037.23601855	65.1204181939	
4	-222.452224259	311.167985671	1030.23601855	93.1204181939	
4	-154.452224259	245.167985671	988.236018549	25.1204181939	
4	-148.452224259	264.167985671	996.236018549	13.1204181939	
4	-172.452224259	265.167985671	995.236018549	46.1204181939	
4	-192.452224259	253.167985671	1006.23601855	54.1204181939	
4	-228.452224259	333.167985671	1007.23601855	75.1204181939	
4	-153.452224259	329.167985671	1012.23601855	23.1204181939	
4	-161.452224259	321.167985671	1006.23601855	3.12041819394	
4	-150.452224259	289.167985671	963.236018549	17.1204181939	
4	-180.452224259	315.167985671	1010.23601855	60.1204181939	
4	-148.452224259	255.167985671	990.236018549	7.12041819394	
4	-150.452224259	317.167985671	1010.23601855	20.1204181939	
4	-175.452224259	223.167985671	943.236018549	15.1204181939	
4	-176.452224259	242.167985671	994.236018549	7.12041819394	
4	-170.452224259	340.167985671	1019.23601855	39.1204181939	
