1	-141.437258142	-2.21354613341	-1097.49467651	-59.9797937541	
1	-151.437258142	-32.2135461334	-1157.49467651	-55.9797937541	
1	-165.437258142	-15.2135461334	-1158.49467651	-66.9797937541	
1	-65.4372581421	-54.2135461334	-1224.49467651	-84.9797937541	
1	-54.4372581421	-45.2135461334	-1259.49467651	-120.979793754	
1	-123.437258142	2.78645386659	-1206.49467651	-100.979793754	
1	-77.4372581421	-98.2135461334	-1272.49467651	-91.9797937541	
1	-112.437258142	-44.2135461334	-1161.49467651	-73.9797937541	
1	-139.437258142	-10.2135461334	-1171.49467651	-47.9797937541	
1	-84.4372581421	-36.2135461334	-1213.49467651	-75.9797937541	
1	-68.4372581421	-24.2135461334	-1200.49467651	-91.9797937541	
1	-154.437258142	-54.2135461334	-1195.49467651	-45.9797937541	
1	-155.437258142	-46.2135461334	-1143.49467651	-33.9797937541	
1	-132.437258142	-15.2135461334	-1135.49467651	-69.9797937541	
1	-101.437258142	-95.2135461334	-1185.49467651	-80.9797937541	
1	-138.437258142	-72.2135461334	-1174.49467651	-107.979793754	
1	-109.437258142	-104.213546133	-1188.49467651	-71.9797937541	
1	-152.437258142	-85.2135461334	-1148.49467651	-49.9797937541	
1	-165.437258142	-85.2135461334	-1211.49467651	-39.9797937541	
1	-169.437258142	-21.2135461334	-1113.49467651	-23.9797937541	
1	-141.437258142	-75.2135461334	-1165.49467651	-59.9797937541	
1	-96.4372581421	-73.2135461334	-1311.49467651	-105.979793754	
1	-102.437258142	-62.2135461334	-1262.49467651	-79.9797937541	
1	-111.437258142	-24.2135461334	-1255.49467651	-52.9797937541	
1	-95.4372581421	-54.2135461334	-1248.49467651	-49.9797937541	
1	-71.4372581421	8.78645386659	-1224.49467651	-97.9797937541	
1	-48.4372581421	-29.2135461334	-1273.49467651	-109.979793754	
1	-99.4372581421	8.78645386659	-1246.49467651	-75.9797937541	
1	-65.4372581421	-35.2135461334	-1292.49467651	-72.9797937541	
1	-93.4372581421	22.7864538666	-1226.49467651	-86.9797937541	
1	-26.4372581421	-77.2135461334	-1314.49467651	-112.979793754	
1	-94.4372581421	-83.2135461334	-1233.49467651	-54.9797937541	
1	-92.4372581421	11.7864538666	-1208.49467651	-48.9797937541	
1	-24.4372581421	-53.2135461334	-1252.49467651	-91.9797937541	
1	-42.4372581421	-7.21354613341	-1160.49467651	-73.9797937541	
1	-37.4372581421	-51.2135461334	-1258.49467651	-97.9797937541	
1	-122.437258142	14.7864538666	-1225.49467651	-65.9797937541	
1	-141.437258142	14.7864538666	-1206.49467651	-55.9797937541	
1	-53.4372581421	-60.2135461334	-1295.49467651	-50.9797937541	
1	-10.4372581421	-33.2135461334	-1303.49467651	-95.9797937541	
1	-44.4372581421	-29.2135461334	-1236.49467651	-109.979793754	
1	-54.4372581421	22.7864538666	-1287.49467651	-75.9797937541	
1	-44.4372581421	-47.2135461334	-1316.49467651	-63.9797937541	
1	-74.4372581421	-47.2135461334	-1276.49467651	-39.9797937541	
1	-2.43725814211	-29.2135461334	-1334.49467651	-113.979793754	
1	-3.43725814211	-33.2135461334	-1331.49467651	-101.979793754	
1	-80.4372581421	20.7864538666	-1247.49467651	-37.9797937541	
1	-70.4372581421	2.78645386659	-1265.49467651	-79.9797937541	
1	-114.437258142	-4.21354613341	-1250.49467651	-50.9797937541	
1	-82.4372581421	-33.2135461334	-1265.49467651	-65.9797937541	
1	-33.4372581421	1.78645386659	-1310.49467651	-115.979793754	
1	-81.4372581421	-15.2135461334	-1264.49467651	-46.9797937541	
1	-72.4372581421	-32.2135461334	-1261.49467651	-51.9797937541	
1	-61.4372581421	-1.21354613341	-1238.49467651	-55.9797937541	
1	-78.4372581421	-17.2135461334	-1249.49467651	-78.9797937541	
1	-3.43725814211	-42.2135461334	-1302.49467651	-116.979793754	
1	-94.4372581421	-17.2135461334	-1259.49467651	-39.9797937541	
1	-50.4372581421	-41.2135461334	-1325.49467651	-90.9797937541	
1	-60.4372581421	-38.2135461334	-1302.49467651	-166.979793754	
1	-86.4372581421	35.7864538666	-1244.49467651	-84.9797937541	
1	-92.4372581421	34.7864538666	-1273.49467651	-80.9797937541	
1	-69.4372581421	16.7864538666	-1301.49467651	-68.9797937541	
1	-1.43725814211	16.7864538666	-1311.49467651	-117.979793754	
1	-78.4372581421	61.7864538666	-1229.49467651	-63.9797937541	
1	-3.43725814211	-26.2135461334	-1326.49467651	-117.979793754	
1	-56.4372581421	-30.2135461334	-1311.49467651	-75.9797937541	
1	-65.4372581421	10.7864538666	-1264.49467651	-134.979793754	
1	-54.4372581421	34.7864538666	-1268.49467651	-91.9797937541	
1	-66.4372581421	46.7864538666	-1265.49467651	-99.9797937541	
1	22.5627418579	-61.2135461334	-1336.49467651	-140.979793754	
1	7.56274185789	-31.2135461334	-1336.49467651	-151.979793754	
1	7.56274185789	-45.2135461334	-1336.49467651	-145.979793754	
1	9.56274185789	4.78645386659	-1336.49467651	-151.979793754	
1	-61.4372581421	-10.2135461334	-1306.49467651	-109.979793754	
1	-1.43725814211	-21.2135461334	-1336.49467651	-141.979793754	
1	-60.4372581421	52.7864538666	-1273.49467651	-108.979793754	
1	-94.4372581421	17.7864538666	-1293.49467651	-68.9797937541	
1	-29.4372581421	-23.2135461334	-1336.49467651	-107.979793754	
1	-54.4372581421	41.7864538666	-1316.49467651	-117.979793754	
1	-42.4372581421	-2.21354613341	-1335.49467651	-129.979793754	
1	-31.4372581421	-41.2135461334	-1336.49467651	-109.979793754	
1	17.5627418579	-32.2135461334	-1336.49467651	-151.979793754	
1	-112.437258142	26.7864538666	-1277.49467651	-136.979793754	
1	-8.43725814211	-45.2135461334	-1333.49467651	-221.979793754	
1	-91.4372581421	70.7864538666	-1264.49467651	-111.979793754	
1	-97.4372581421	22.7864538666	-1302.49467651	-67.9797937541	
1	-71.4372581421	47.7864538666	-1330.49467651	-107.979793754	
1	-85.4372581421	57.7864538666	-1303.49467651	-74.9797937541	
1	-20.4372581421	4.78645386659	-1336.49467651	-141.979793754	
1	-144.437258142	30.7864538666	-1269.49467651	-47.9797937541	
1	-72.4372581421	24.7864538666	-1336.49467651	-121.979793754	
1	-76.4372581421	9.78645386659	-1336.49467651	-105.979793754	
1	-67.4372581421	48.7864538666	-1336.49467651	-166.979793754	
1	-57.4372581421	78.7864538666	-1336.49467651	-109.979793754	
1	-123.437258142	92.7864538666	-1254.49467651	-61.9797937541	
1	-28.4372581421	55.7864538666	-1336.49467651	-135.979793754	
1	-99.4372581421	30.7864538666	-1295.49467651	-41.9797937541	
1	-29.4372581421	10.7864538666	-1326.49467651	-112.979793754	
1	-43.4372581421	70.7864538666	-1293.49467651	-113.979793754	
1	-25.4372581421	42.7864538666	-1300.49467651	-83.9797937541	
1	-68.4372581421	97.7864538666	-1269.49467651	-77.9797937541	
1	-96.4372581421	41.7864538666	-1336.49467651	-53.9797937541	
1	-114.437258142	114.786453867	-1273.49467651	-75.9797937541	
1	-98.4372581421	76.7864538666	-1311.49467651	-59.9797937541	
1	-42.4372581421	25.7864538666	-1336.49467651	-85.9797937541	
1	-95.4372581421	70.7864538666	-1291.49467651	-65.9797937541	
1	-72.4372581421	34.7864538666	-1336.49467651	-118.979793754	
1	-129.437258142	126.786453867	-1284.49467651	-64.9797937541	
1	-97.4372581421	24.7864538666	-1306.49467651	-48.9797937541	
1	-32.4372581421	73.7864538666	-1336.49467651	-121.979793754	
1	-55.4372581421	48.7864538666	-1336.49467651	-88.9797937541	
1	-56.4372581421	100.786453867	-1336.49467651	-103.979793754	
1	-60.4372581421	58.7864538666	-1335.49467651	-76.9797937541	
1	-92.4372581421	56.7864538666	-1329.49467651	-51.9797937541	
1	-28.4372581421	17.7864538666	-1336.49467651	-95.9797937541	
1	-108.437258142	69.7864538666	-1300.49467651	-23.9797937541	
1	-38.4372581421	26.7864538666	-1336.49467651	-78.9797937541	
1	-36.4372581421	38.7864538666	-1336.49467651	-103.979793754	
1	-66.4372581421	98.7864538666	-1299.49467651	-55.9797937541	
1	-86.4372581421	104.786453867	-1336.49467651	-76.9797937541	
1	-28.4372581421	53.7864538666	-1335.49467651	-117.979793754	
1	-105.437258142	119.786453867	-1275.49467651	-56.9797937541	
1	-27.4372581421	47.7864538666	-1336.49467651	-136.979793754	
1	-96.4372581421	37.7864538666	-1286.49467651	-53.9797937541	
1	-32.4372581421	-5.21354613341	-1334.49467651	-114.979793754	
1	-44.4372581421	41.7864538666	-1287.49467651	-109.979793754	
1	-39.4372581421	44.7864538666	-1302.49467651	-89.9797937541	
1	-42.4372581421	73.7864538666	-1312.49467651	-89.9797937541	
1	-43.4372581421	50.7864538666	-1265.49467651	-124.979793754	
1	-110.437258142	82.7864538666	-1231.49467651	-80.9797937541	
1	-40.4372581421	7.78645386659	-1336.49467651	-125.979793754	
1	-29.4372581421	-13.2135461334	-1336.49467651	-107.979793754	
1	-56.4372581421	34.7864538666	-1320.49467651	-59.9797937541	
1	-71.4372581421	18.7864538666	-1320.49467651	-59.9797937541	
1	-18.4372581421	-29.2135461334	-1336.49467651	-115.979793754	
1	-112.437258142	39.7864538666	-1269.49467651	-37.9797937541	
1	-39.4372581421	36.7864538666	-1315.49467651	-107.979793754	
1	-77.4372581421	65.7864538666	-1269.49467651	-61.9797937541	
1	-14.4372581421	2.78645386659	-1336.49467651	-103.979793754	
1	-48.4372581421	13.7864538666	-1314.49467651	-75.9797937541	
1	-25.4372581421	1.78645386659	-1331.49467651	-91.9797937541	
1	-50.4372581421	53.7864538666	-1297.49467651	-87.9797937541	
1	2.56274185789	-7.21354613341	-1336.49467651	-113.979793754	
1	-68.4372581421	58.7864538666	-1289.49467651	-39.9797937541	
1	-48.4372581421	16.7864538666	-1316.49467651	-60.9797937541	
1	-29.4372581421	4.78645386659	-1336.49467651	-95.9797937541	
1	-52.4372581421	18.7864538666	-1317.49467651	-80.9797937541	
1	-56.4372581421	31.7864538666	-1299.49467651	-49.9797937541	
1	18.5627418579	-25.2135461334	-1336.49467651	-101.979793754	
1	19.5627418579	-19.2135461334	-1336.49467651	-90.9797937541	
1	-51.4372581421	40.7864538666	-1312.49467651	-29.9797937541	
1	-25.4372581421	69.7864538666	-1293.49467651	-78.9797937541	
1	-58.4372581421	33.7864538666	-1289.49467651	-72.9797937541	
1	-9.43725814211	0.786453866589	-1336.49467651	-101.979793754	
1	21.5627418579	19.7864538666	-1336.49467651	-128.979793754	
1	48.5627418579	-28.2135461334	-1336.49467651	-130.979793754	
1	35.5627418579	23.7864538666	-1336.49467651	-156.979793754	
1	-91.4372581421	10.7864538666	-1297.49467651	-67.9797937541	
1	-8.43725814211	-1.21354613341	-1336.49467651	-128.979793754	
1	-51.4372581421	62.7864538666	-1293.49467651	-99.9797937541	
1	-38.4372581421	18.7864538666	-1333.49467651	-106.979793754	
1	-44.4372581421	72.7864538666	-1306.49467651	-115.979793754	
1	-102.437258142	64.7864538666	-1286.49467651	-81.9797937541	
1	-35.4372581421	44.7864538666	-1336.49467651	-136.979793754	
1	-3.43725814211	-29.2135461334	-1336.49467651	-115.979793754	
1	-2.43725814211	16.7864538666	-1336.49467651	-143.979793754	
1	-86.4372581421	77.7864538666	-1272.49467651	-67.9797937541	
1	-11.4372581421	19.7864538666	-1336.49467651	-125.979793754	
