3	-223.582250704	-1019.39574716	-2188.68810564	-725.830721429	
3	-235.582250704	-941.39574716	-2188.68810564	-734.830721429	
3	-198.582250704	-786.39574716	-2156.68810564	-695.830721429	
3	-277.582250704	-864.39574716	-2152.68810564	-651.830721429	
3	-305.582250704	-856.39574716	-2131.68810564	-648.830721429	
3	-362.582250704	-1023.39574716	-2188.68810564	-681.830721429	
3	-256.582250704	-955.39574716	-2188.68810564	-736.830721429	
3	-344.582250704	-865.39574716	-2165.68810564	-687.830721429	
3	-409.582250704	-968.39574716	-2187.68810564	-707.830721429	
3	-334.582250704	-1001.39574716	-2188.68810564	-728.830721429	
3	-393.582250704	-1048.39574716	-2188.68810564	-669.830721429	
3	-354.582250704	-838.39574716	-2150.68810564	-680.830721429	
3	-356.582250704	-1046.39574716	-2188.68810564	-713.830721429	
3	-392.582250704	-975.39574716	-2156.68810564	-714.830721429	
3	-293.582250704	-920.39574716	-2154.68810564	-684.830721429	
3	-201.582250704	-961.39574716	-2188.68810564	-715.830721429	
3	-284.582250704	-927.39574716	-2171.68810564	-710.830721429	
3	-347.582250704	-869.39574716	-2163.68810564	-724.830721429	
3	-295.582250704	-827.39574716	-2137.68810564	-691.830721429	
3	-311.582250704	-987.39574716	-2160.68810564	-682.830721429	
3	-304.582250704	-962.39574716	-2188.68810564	-733.830721429	
3	-344.582250704	-975.39574716	-2188.68810564	-706.830721429	
3	-322.582250704	-910.39574716	-2164.68810564	-683.830721429	
3	-319.582250704	-1095.39574716	-2188.68810564	-707.830721429	
3	-394.582250704	-957.39574716	-2119.68810564	-629.830721429	
3	-249.582250704	-1014.39574716	-2188.68810564	-742.830721429	
3	-277.582250704	-843.39574716	-2153.68810564	-683.830721429	
3	-336.582250704	-950.39574716	-2170.68810564	-650.830721429	
3	-218.582250704	-912.39574716	-2185.68810564	-685.830721429	
3	-191.582250704	-868.39574716	-2160.68810564	-707.830721429	
3	-210.582250704	-954.39574716	-2188.68810564	-736.830721429	
3	-229.582250704	-986.39574716	-2157.68810564	-749.830721429	
3	-287.582250704	-853.39574716	-2162.68810564	-647.830721429	
3	-295.582250704	-1008.39574716	-2188.68810564	-737.830721429	
3	-344.582250704	-1043.39574716	-2188.68810564	-697.830721429	
3	-348.582250704	-910.39574716	-2183.68810564	-696.830721429	
3	-263.582250704	-913.39574716	-2188.68810564	-735.830721429	
3	-265.582250704	-1019.39574716	-2188.68810564	-696.830721429	
3	-341.582250704	-923.39574716	-2144.68810564	-627.830721429	
3	-256.582250704	-1013.39574716	-2188.68810564	-711.830721429	
3	-226.582250704	-1017.39574716	-2188.68810564	-707.830721429	
3	-263.582250704	-1022.39574716	-2185.68810564	-666.830721429	
3	-246.582250704	-829.39574716	-2151.68810564	-691.830721429	
3	-267.582250704	-853.39574716	-2148.68810564	-674.830721429	
3	-372.582250704	-955.39574716	-2165.68810564	-652.830721429	
3	-407.582250704	-1013.39574716	-2127.68810564	-655.830721429	
3	-290.582250704	-1002.39574716	-2188.68810564	-721.830721429	
3	-340.582250704	-889.39574716	-2115.68810564	-681.830721429	
3	-311.582250704	-960.39574716	-2178.68810564	-685.830721429	
3	-368.582250704	-949.39574716	-2126.68810564	-671.830721429	
3	-349.582250704	-885.39574716	-2107.68810564	-651.830721429	
3	-325.582250704	-1079.39574716	-2168.68810564	-674.830721429	
3	-204.582250704	-998.39574716	-2188.68810564	-755.830721429	
3	-254.582250704	-945.39574716	-2188.68810564	-761.830721429	
3	-199.582250704	-878.39574716	-2188.68810564	-770.830721429	
3	-240.582250704	-869.39574716	-2183.68810564	-665.830721429	
3	-243.582250704	-936.39574716	-2188.68810564	-714.830721429	
3	-330.582250704	-988.39574716	-2188.68810564	-683.830721429	
3	-326.582250704	-816.39574716	-2134.68810564	-721.830721429	
3	-266.582250704	-904.39574716	-2188.68810564	-739.830721429	
3	-276.582250704	-1016.39574716	-2188.68810564	-723.830721429	
3	-277.582250704	-939.39574716	-2188.68810564	-745.830721429	
3	-289.582250704	-924.39574716	-2188.68810564	-703.830721429	
3	-264.582250704	-1033.39574716	-2188.68810564	-745.830721429	
3	-280.582250704	-919.39574716	-2188.68810564	-736.830721429	
3	-215.582250704	-1044.39574716	-2188.68810564	-725.830721429	
3	-311.582250704	-842.39574716	-2138.68810564	-629.830721429	
3	-308.582250704	-857.39574716	-2147.68810564	-642.830721429	
3	-286.582250704	-880.39574716	-2140.68810564	-641.830721429	
3	-308.582250704	-998.39574716	-2152.68810564	-692.830721429	
3	-259.582250704	-999.39574716	-2188.68810564	-717.830721429	
3	-258.582250704	-823.39574716	-2104.68810564	-656.830721429	
3	-146.582250704	-942.39574716	-2188.68810564	-743.830721429	
3	-246.582250704	-819.39574716	-2132.68810564	-691.830721429	
3	-174.582250704	-903.39574716	-2145.68810564	-724.830721429	
3	-275.582250704	-875.39574716	-2153.68810564	-670.830721429	
3	-247.582250704	-789.39574716	-2121.68810564	-681.830721429	
3	-450.582250704	-1075.39574716	-2188.68810564	-687.830721429	
3	-357.582250704	-786.39574716	-2138.68810564	-655.830721429	
3	-374.582250704	-803.39574716	-2132.68810564	-625.830721429	
3	-194.582250704	-887.39574716	-2188.68810564	-705.830721429	
3	-245.582250704	-955.39574716	-2180.68810564	-646.830721429	
3	-206.582250704	-916.39574716	-2184.68810564	-747.830721429	
3	-291.582250704	-913.39574716	-2162.68810564	-658.830721429	
3	-257.582250704	-853.39574716	-2168.68810564	-678.830721429	
3	-321.582250704	-1042.39574716	-2188.68810564	-675.830721429	
3	-257.582250704	-1000.39574716	-2188.68810564	-699.830721429	
3	-233.582250704	-839.39574716	-2164.68810564	-666.830721429	
3	-238.582250704	-845.39574716	-2163.68810564	-670.830721429	
3	-158.582250704	-973.39574716	-2188.68810564	-661.830721429	
3	-249.582250704	-975.39574716	-2176.68810564	-643.830721429	
3	-125.582250704	-870.39574716	-2188.68810564	-702.830721429	
3	-278.582250704	-991.39574716	-2188.68810564	-633.830721429	
3	-273.582250704	-845.39574716	-2185.68810564	-687.830721429	
3	-265.582250704	-815.39574716	-2188.68810564	-698.830721429	
3	-330.582250704	-882.39574716	-2141.68810564	-636.830721429	
3	-266.582250704	-941.39574716	-2188.68810564	-695.830721429	
3	-294.582250704	-992.39574716	-2188.68810564	-679.830721429	
3	-231.582250704	-945.39574716	-2188.68810564	-703.830721429	
3	-292.582250704	-1004.39574716	-2188.68810564	-695.830721429	
3	-331.582250704	-873.39574716	-2145.68810564	-629.830721429	
3	-213.582250704	-934.39574716	-2188.68810564	-697.830721429	
3	-246.582250704	-948.39574716	-2186.68810564	-654.830721429	
3	-210.582250704	-822.39574716	-2175.68810564	-675.830721429	
3	-235.582250704	-957.39574716	-2188.68810564	-662.830721429	
3	-311.582250704	-826.39574716	-2136.68810564	-596.830721429	
3	-252.582250704	-806.39574716	-2134.68810564	-671.830721429	
3	-183.582250704	-915.39574716	-2188.68810564	-711.830721429	
3	-273.582250704	-883.39574716	-2143.68810564	-617.830721429	
3	-341.582250704	-821.39574716	-2175.68810564	-669.830721429	
3	-288.582250704	-965.39574716	-2188.68810564	-697.830721429	
3	-276.582250704	-1000.39574716	-2188.68810564	-677.830721429	
3	-289.582250704	-801.39574716	-2153.68810564	-677.830721429	
3	-303.582250704	-943.39574716	-2188.68810564	-650.830721429	
3	-225.582250704	-954.39574716	-2188.68810564	-648.830721429	
3	-233.582250704	-865.39574716	-2179.68810564	-637.830721429	
3	-185.582250704	-939.39574716	-2188.68810564	-693.830721429	
3	-287.582250704	-793.39574716	-2141.68810564	-610.830721429	
3	-195.582250704	-749.39574716	-2158.68810564	-675.830721429	
3	-195.582250704	-929.39574716	-2188.68810564	-711.830721429	
3	-278.582250704	-945.39574716	-2188.68810564	-631.830721429	
3	-237.582250704	-964.39574716	-2188.68810564	-657.830721429	
3	-265.582250704	-864.39574716	-2187.68810564	-646.830721429	
3	-321.582250704	-957.39574716	-2188.68810564	-644.830721429	
3	-347.582250704	-940.39574716	-2188.68810564	-625.830721429	
3	-287.582250704	-1017.39574716	-2188.68810564	-722.830721429	
3	-307.582250704	-975.39574716	-2188.68810564	-661.830721429	
3	-233.582250704	-811.39574716	-2167.68810564	-680.830721429	
3	-242.582250704	-897.39574716	-2188.68810564	-689.830721429	
3	-262.582250704	-827.39574716	-2152.68810564	-654.830721429	
3	-151.582250704	-914.39574716	-2188.68810564	-683.830721429	
3	-239.582250704	-935.39574716	-2188.68810564	-644.830721429	
3	-162.582250704	-978.39574716	-2188.68810564	-697.830721429	
3	-215.582250704	-825.39574716	-2182.68810564	-682.830721429	
3	-311.582250704	-856.39574716	-2153.68810564	-596.830721429	
3	-272.582250704	-861.39574716	-2184.68810564	-719.830721429	
3	-299.582250704	-807.39574716	-2141.68810564	-613.830721429	
3	-265.582250704	-920.39574716	-2188.68810564	-679.830721429	
3	-264.582250704	-982.39574716	-2114.68810564	-631.830721429	
3	-232.582250704	-905.39574716	-2152.68810564	-639.830721429	
3	-222.582250704	-789.39574716	-2083.68810564	-624.830721429	
3	-257.582250704	-838.39574716	-2058.68810564	-664.830721429	
3	-294.582250704	-862.39574716	-2185.68810564	-647.830721429	
3	-372.582250704	-988.39574716	-2188.68810564	-685.830721429	
3	-365.582250704	-1029.39574716	-2188.68810564	-675.830721429	
3	-235.582250704	-841.39574716	-2188.68810564	-723.830721429	
3	-257.582250704	-817.39574716	-1946.68810564	-705.830721429	
3	-298.582250704	-761.39574716	-2134.68810564	-683.830721429	
3	-294.582250704	-894.39574716	-2188.68810564	-735.830721429	
3	-327.582250704	-817.39574716	-2160.68810564	-667.830721429	
