5	-84.008932797	-66.230044171	-111.742841931	-12.0628648052	
5	-97.008932797	-57.230044171	-75.7428419309	12.9371351948	
5	-75.008932797	-62.230044171	76.2571580691	-5.06286480517	
5	-47.008932797	-64.230044171	-193.742841931	-122.062864805	
5	-50.008932797	-52.230044171	-127.742841931	-61.0628648052	
5	-57.008932797	15.769955829	84.2571580691	-47.0628648052	
5	-84.008932797	-98.230044171	-147.742841931	-9.06286480517	
5	-8.00893279697	-32.230044171	-230.742841931	-11.0628648052	
5	-48.008932797	1.769955829	-57.7428419309	-17.0628648052	
5	-54.008932797	-38.230044171	-180.742841931	3.93713519483	
5	-26.008932797	4.769955829	-47.7428419309	-67.0628648052	
5	-84.008932797	1.769955829	-77.7428419309	23.9371351948	
5	-23.008932797	-67.230044171	-205.742841931	-41.0628648052	
5	-81.008932797	-18.230044171	-75.7428419309	-6.06286480517	
5	-18.008932797	-58.230044171	-148.742841931	-11.0628648052	
5	-23.008932797	-104.230044171	-285.742841931	-23.0628648052	
5	-86.008932797	10.769955829	21.2571580691	-5.06286480517	
5	-192.008932797	-17.230044171	-142.742841931	-71.0628648052	
5	-102.008932797	33.769955829	25.2571580691	-23.0628648052	
5	-106.008932797	29.769955829	-33.7428419309	-18.0628648052	
5	-99.008932797	-16.230044171	-141.742841931	-49.0628648052	
5	-129.008932797	-17.230044171	-149.742841931	-19.0628648052	
5	-136.008932797	-20.230044171	-227.742841931	-49.0628648052	
5	-64.008932797	-20.230044171	-264.742841931	-6.06286480517	
5	-44.008932797	-26.230044171	-441.742841931	9.93713519483	
5	37.991067203	-102.230044171	-569.742841931	-39.0628648052	
5	35.991067203	-31.230044171	-259.742841931	-17.0628648052	
5	53.991067203	-76.230044171	-413.742841931	-52.0628648052	
5	-4.00893279697	-30.230044171	-266.742841931	-19.0628648052	
5	-30.008932797	-84.230044171	-407.742841931	-29.0628648052	
5	-18.008932797	-49.230044171	-337.742841931	14.9371351948	
5	23.991067203	-28.230044171	-221.742841931	-54.0628648052	
5	-25.008932797	11.769955829	-129.742841931	30.9371351948	
5	25.991067203	-45.230044171	-288.742841931	-33.0628648052	
5	-22.008932797	-6.230044171	-166.742841931	20.9371351948	
5	1.99106720303	22.769955829	-201.742841931	-14.0628648052	
5	-14.008932797	-51.230044171	-346.742841931	-24.0628648052	
5	-17.008932797	33.769955829	-119.742841931	7.93713519483	
5	-17.008932797	-54.230044171	-398.742841931	-43.0628648052	
5	11.991067203	17.769955829	-78.7428419309	-37.0628648052	
5	-42.008932797	13.769955829	-122.742841931	-22.0628648052	
5	-62.008932797	-2.230044171	-131.742841931	4.93713519483	
5	-26.008932797	-16.230044171	-165.742841931	-2.06286480517	
5	-23.008932797	-44.230044171	-252.742841931	8.93713519483	
5	-15.008932797	31.769955829	-47.7428419309	9.93713519483	
5	-20.008932797	69.769955829	17.2571580691	-3.06286480517	
5	-19.008932797	30.769955829	-138.742841931	-41.0628648052	
5	12.991067203	1.769955829	-280.742841931	21.9371351948	
5	5.99106720303	17.769955829	-173.742841931	22.9371351948	
5	49.991067203	-15.230044171	-156.742841931	-16.0628648052	
5	73.991067203	43.769955829	-84.7428419309	-11.0628648052	
5	23.991067203	21.769955829	-54.7428419309	18.9371351948	
5	-16.008932797	15.769955829	-211.742841931	20.9371351948	
5	-7.00893279697	43.769955829	-140.742841931	-42.0628648052	
5	-58.008932797	18.769955829	-305.742841931	4.93713519483	
5	-53.008932797	-71.230044171	-413.742841931	-5.06286480517	
5	-13.008932797	39.769955829	-303.742841931	8.93713519483	
5	-30.008932797	-14.230044171	-417.742841931	-1.06286480517	
5	16.991067203	-21.230044171	-410.742841931	-31.0628648052	
5	-11.008932797	-40.230044171	-491.742841931	-37.0628648052	
5	6.99106720303	69.769955829	-123.742841931	34.9371351948	
5	16.991067203	28.769955829	-286.742841931	-47.0628648052	
5	41.991067203	-17.230044171	-392.742841931	-13.0628648052	
5	35.991067203	-6.230044171	-246.742841931	-24.0628648052	
5	1.99106720303	-1.230044171	-320.742841931	-38.0628648052	
5	31.991067203	-4.230044171	-331.742841931	-22.0628648052	
5	38.991067203	79.769955829	-53.7428419309	-8.06286480517	
5	-83.008932797	-24.230044171	-412.742841931	-39.0628648052	
5	-419.008932797	11.769955829	-307.742841931	-64.0628648052	
5	-334.008932797	60.769955829	-255.742841931	-15.0628648052	
5	-236.008932797	9.769955829	-410.742841931	-17.0628648052	
5	-399.008932797	5.769955829	-622.742841931	8.93713519483	
5	-109.008932797	17.769955829	-481.742841931	-44.0628648052	
5	-134.008932797	17.769955829	-390.742841931	29.9371351948	
5	-86.008932797	-43.230044171	-488.742841931	-3.06286480517	
5	-50.008932797	30.769955829	-232.742841931	21.9371351948	
5	-57.008932797	37.769955829	-229.742841931	2.93713519483	
5	-118.008932797	19.769955829	-397.742841931	-7.06286480517	
5	-146.008932797	-47.230044171	-421.742841931	-30.0628648052	
5	-126.008932797	-1.230044171	-483.742841931	8.93713519483	
5	-206.008932797	47.769955829	-311.742841931	20.9371351948	
5	-87.008932797	50.769955829	-312.742841931	-36.0628648052	
5	-78.008932797	66.769955829	-206.742841931	-62.0628648052	
5	3.99106720303	-13.230044171	-258.742841931	1.93713519483	
5	11.991067203	-8.230044171	-184.742841931	-32.0628648052	
5	31.991067203	-56.230044171	-270.742841931	-125.062864805	
5	32.991067203	-56.230044171	-287.742841931	10.9371351948	
5	-190.008932797	-51.230044171	-418.742841931	-5.06286480517	
5	-266.008932797	11.769955829	-565.742841931	-47.0628648052	
5	-378.008932797	-112.230044171	-571.742841931	-51.0628648052	
5	-155.008932797	-28.230044171	-516.742841931	-78.0628648052	
5	-86.008932797	-58.230044171	-362.742841931	-59.0628648052	
5	7.99106720303	-24.230044171	-164.742841931	-87.0628648052	
5	9.99106720303	-93.230044171	-461.742841931	-17.0628648052	
5	-13.008932797	-28.230044171	-40.7428419309	20.9371351948	
5	36.991067203	-50.230044171	-293.742841931	-21.0628648052	
5	11.991067203	-64.230044171	-409.742841931	4.93713519483	
5	31.991067203	-73.230044171	-879.742841931	-26.0628648052	
5	40.991067203	-52.230044171	-848.742841931	-42.0628648052	
5	-20.008932797	-62.230044171	-834.742841931	2.93713519483	
5	-30.008932797	31.769955829	-477.742841931	25.9371351948	
5	-6.00893279697	4.769955829	-345.742841931	16.9371351948	
5	33.991067203	-64.230044171	-513.742841931	-31.0628648052	
5	64.991067203	-28.230044171	-199.742841931	-27.0628648052	
5	109.991067203	25.769955829	55.2571580691	-5.06286480517	
5	85.991067203	-0.230044171005	-137.742841931	-112.062864805	
5	33.991067203	-24.230044171	-170.742841931	8.93713519483	
5	59.991067203	23.769955829	36.2571580691	6.93713519483	
5	28.991067203	-46.230044171	-407.742841931	-27.0628648052	
5	37.991067203	-10.230044171	-233.742841931	20.9371351948	
5	20.991067203	-4.230044171	-228.742841931	-7.06286480517	
5	35.991067203	51.769955829	-129.742841931	20.9371351948	
5	62.991067203	-33.230044171	-484.742841931	-33.0628648052	
5	69.991067203	37.769955829	-167.742841931	32.9371351948	
5	41.991067203	71.769955829	-87.7428419309	-11.0628648052	
5	69.991067203	67.769955829	-142.742841931	23.9371351948	
5	79.991067203	71.769955829	-216.742841931	-5.06286480517	
5	79.991067203	13.769955829	-353.742841931	0.937135194826	
5	79.991067203	101.769955829	-129.742841931	2.93713519483	
5	89.991067203	76.769955829	28.2571580691	3.93713519483	
5	63.991067203	10.769955829	-427.742841931	-17.0628648052	
5	69.991067203	9.769955829	-309.742841931	5.93713519483	
5	97.991067203	35.769955829	-243.742841931	-17.0628648052	
5	118.991067203	-0.230044171005	-363.742841931	-38.0628648052	
5	85.991067203	-44.230044171	-430.742841931	-14.0628648052	
5	105.991067203	54.769955829	-179.742841931	-46.0628648052	
5	87.991067203	17.769955829	-328.742841931	7.93713519483	
5	127.991067203	39.769955829	-218.742841931	-80.0628648052	
5	31.991067203	65.769955829	-36.7428419309	-20.0628648052	
5	70.991067203	83.769955829	-69.7428419309	-42.0628648052	
5	103.991067203	41.769955829	-152.742841931	-103.062864805	
5	131.991067203	47.769955829	-215.742841931	-55.0628648052	
5	56.991067203	25.769955829	-286.742841931	-21.0628648052	
5	40.991067203	9.769955829	-385.742841931	-24.0628648052	
5	49.991067203	41.769955829	-263.742841931	3.93713519483	
5	70.991067203	73.769955829	-266.742841931	-43.0628648052	
5	23.991067203	101.769955829	-335.742841931	-12.0628648052	
5	-4.00893279697	7.769955829	-950.742841931	-54.0628648052	
5	-38.008932797	60.769955829	-819.742841931	-40.0628648052	
5	-4.00893279697	42.769955829	-819.742841931	-78.0628648052	
5	-43.008932797	18.769955829	-825.742841931	-114.062864805	
5	-62.008932797	-62.230044171	-905.742841931	-155.062864805	
5	5.99106720303	-12.230044171	-803.742841931	-108.062864805	
5	-130.008932797	52.769955829	-551.742841931	-38.0628648052	
5	-92.008932797	39.769955829	-625.742841931	-78.0628648052	
5	-69.008932797	27.769955829	-674.742841931	-23.0628648052	
5	-105.008932797	28.769955829	-606.742841931	-47.0628648052	
5	-35.008932797	63.769955829	-511.742841931	-69.0628648052	
5	-70.008932797	55.769955829	-692.742841931	-9.06286480517	
5	31.991067203	87.769955829	-226.742841931	4.93713519483	
5	49.991067203	97.769955829	-127.742841931	-3.06286480517	
5	41.991067203	107.769955829	-67.7428419309	-9.06286480517	
5	79.991067203	81.769955829	-229.742841931	-33.0628648052	
5	46.991067203	75.769955829	-217.742841931	-65.0628648052	
5	57.991067203	26.769955829	-619.742841931	-55.0628648052	
5	33.991067203	50.769955829	-654.742841931	-13.0628648052	
5	91.991067203	82.769955829	-468.742841931	-57.0628648052	
5	77.991067203	78.769955829	-404.742841931	-55.0628648052	
5	89.991067203	107.769955829	-344.742841931	-33.0628648052	
5	67.991067203	69.769955829	-530.742841931	0.937135194826	
5	95.991067203	17.769955829	-663.742841931	-7.06286480517	
5	126.991067203	87.769955829	-387.742841931	-59.0628648052	
5	85.991067203	108.769955829	-396.742841931	-42.0628648052	
5	61.991067203	85.769955829	-489.742841931	-5.06286480517	
5	105.991067203	78.769955829	-478.742841931	-49.0628648052	
5	80.991067203	139.769955829	-355.742841931	-9.06286480517	
5	58.991067203	79.769955829	-567.742841931	-65.0628648052	
5	13.991067203	73.769955829	-527.742841931	-25.0628648052	
5	25.991067203	78.769955829	-437.742841931	-15.0628648052	
5	39.991067203	45.769955829	-550.742841931	-22.0628648052	
5	43.991067203	-4.230044171	-818.742841931	-27.0628648052	
5	40.991067203	3.769955829	-896.742841931	-49.0628648052	
5	97.991067203	21.769955829	-618.742841931	-49.0628648052	
5	103.991067203	52.769955829	-576.742841931	-44.0628648052	
5	37.991067203	52.769955829	-622.742841931	-63.0628648052	
5	12.991067203	27.769955829	-592.742841931	-68.0628648052	
5	7.99106720303	47.769955829	-569.742841931	-15.0628648052	
5	29.991067203	13.769955829	-620.742841931	-101.062864805	
5	29.991067203	81.769955829	-359.742841931	-39.0628648052	
5	-16.008932797	87.769955829	-444.742841931	-26.0628648052	
5	61.991067203	27.769955829	-693.742841931	-35.0628648052	
5	105.991067203	35.769955829	-394.742841931	-37.0628648052	
5	65.991067203	7.769955829	-567.742841931	-9.06286480517	
5	92.991067203	-24.230044171	-666.742841931	-49.0628648052	
5	39.991067203	60.769955829	-385.742841931	10.9371351948	
5	53.991067203	57.769955829	-545.742841931	-66.0628648052	
5	1.99106720303	70.769955829	-785.742841931	-1.06286480517	
5	64.991067203	-0.230044171005	-736.742841931	-34.0628648052	
5	67.991067203	101.769955829	-397.742841931	-49.0628648052	
5	33.991067203	77.769955829	-554.742841931	-26.0628648052	
5	59.991067203	114.769955829	-376.742841931	-48.0628648052	
5	76.991067203	44.769955829	-718.742841931	-68.0628648052	
5	51.991067203	80.769955829	-672.742841931	-33.0628648052	
5	53.991067203	39.769955829	-724.742841931	-21.0628648052	
5	92.991067203	67.769955829	-441.742841931	-55.0628648052	
5	45.991067203	85.769955829	-597.742841931	11.9371351948	
5	95.991067203	99.769955829	-486.742841931	-59.0628648052	
5	104.991067203	115.769955829	-392.742841931	-71.0628648052	
5	142.991067203	103.769955829	-578.742841931	-37.0628648052	
5	89.991067203	42.769955829	-568.742841931	-7.06286480517	
5	143.991067203	47.769955829	-586.742841931	-69.0628648052	
5	119.991067203	33.769955829	-742.742841931	-56.0628648052	
5	81.991067203	46.769955829	-749.742841931	-19.0628648052	
5	145.991067203	28.769955829	-753.742841931	-79.0628648052	
5	111.991067203	-6.230044171	-835.742841931	-67.0628648052	
5	137.991067203	73.769955829	-555.742841931	-76.0628648052	
5	89.991067203	24.769955829	-880.742841931	-80.0628648052	
5	121.991067203	42.769955829	-808.742841931	-61.0628648052	
5	111.991067203	35.769955829	-747.742841931	-41.0628648052	
5	99.991067203	90.769955829	-538.742841931	2.93713519483	
5	103.991067203	49.769955829	-615.742841931	-34.0628648052	
5	112.991067203	106.769955829	-487.742841931	-53.0628648052	
5	133.991067203	95.769955829	-537.742841931	-63.0628648052	
5	121.991067203	117.769955829	-463.742841931	-11.0628648052	
5	109.991067203	106.769955829	-434.742841931	-33.0628648052	
5	105.991067203	69.769955829	-585.742841931	-19.0628648052	
5	85.991067203	39.769955829	-747.742841931	-19.0628648052	
5	99.991067203	119.769955829	-345.742841931	-77.0628648052	
