5	-4.85344488189	102.377834646	-844.180944882	21.5199212598	
5	-38.8534448819	145.377834646	-813.180944882	65.5199212598	
5	-14.8534448819	156.377834646	-737.180944882	53.5199212598	
5	-32.8534448819	134.377834646	-662.180944882	41.5199212598	
5	-8.85344488189	150.377834646	-683.180944882	27.5199212598	
5	-38.8534448819	128.377834646	-762.180944882	80.5199212598	
5	15.1465551181	140.377834646	-840.180944882	39.5199212598	
5	15.1465551181	88.3778346457	-808.180944882	-5.48007874016	
5	17.1465551181	102.377834646	-763.180944882	56.5199212598	
5	-11.8534448819	155.377834646	-602.180944882	75.5199212598	
5	29.1465551181	84.3778346457	-686.180944882	16.5199212598	
5	33.1465551181	158.377834646	-637.180944882	53.5199212598	
5	-54.8534448819	143.377834646	-613.180944882	21.5199212598	
5	-27.8534448819	154.377834646	-595.180944882	58.5199212598	
5	-19.8534448819	127.377834646	-617.180944882	33.5199212598	
5	-31.8534448819	139.377834646	-625.180944882	66.5199212598	
5	-46.8534448819	106.377834646	-695.180944882	38.5199212598	
5	-34.8534448819	71.3778346457	-651.180944882	-18.4800787402	
5	-7.85344488189	54.3778346457	-696.180944882	-19.4800787402	
5	-26.8534448819	96.3778346457	-599.180944882	32.5199212598	
5	-7.85344488189	124.377834646	-608.180944882	40.5199212598	
5	25.1465551181	64.3778346457	-689.180944882	1.51992125984	
5	41.1465551181	100.377834646	-649.180944882	-8.48007874016	
5	-5.85344488189	179.377834646	-808.180944882	65.5199212598	
5	-4.85344488189	194.377834646	-812.180944882	97.5199212598	
5	46.1465551181	109.377834646	-889.180944882	29.5199212598	
5	-27.8534448819	184.377834646	-776.180944882	43.5199212598	
5	37.1465551181	148.377834646	-709.180944882	29.5199212598	
5	-24.8534448819	113.377834646	-688.180944882	51.5199212598	
5	-17.8534448819	104.377834646	-587.180944882	40.5199212598	
5	16.1465551181	121.377834646	-597.180944882	-2.48007874016	
5	9.14655511811	72.3778346457	-605.180944882	18.5199212598	
5	16.1465551181	64.3778346457	-579.180944882	17.5199212598	
5	-9.85344488189	154.377834646	-523.180944882	20.5199212598	
5	32.1465551181	179.377834646	-515.180944882	37.5199212598	
5	-23.8534448819	211.377834646	-475.180944882	87.5199212598	
5	25.1465551181	143.377834646	-561.180944882	11.5199212598	
5	-0.85344488189	179.377834646	-606.180944882	39.5199212598	
5	19.1465551181	142.377834646	-601.180944882	24.5199212598	
5	-45.8534448819	148.377834646	-517.180944882	31.5199212598	
5	-17.8534448819	202.377834646	-508.180944882	83.5199212598	
5	-10.8534448819	166.377834646	-609.180944882	75.5199212598	
5	-17.8534448819	158.377834646	-503.180944882	49.5199212598	
5	-3.85344488189	112.377834646	-610.180944882	83.5199212598	
5	-14.8534448819	164.377834646	-587.180944882	74.5199212598	
5	-34.8534448819	167.377834646	-579.180944882	79.5199212598	
5	-25.8534448819	184.377834646	-580.180944882	93.5199212598	
5	31.1465551181	155.377834646	-553.180944882	35.5199212598	
5	21.1465551181	187.377834646	-522.180944882	37.5199212598	
5	-8.85344488189	147.377834646	-547.180944882	26.5199212598	
5	4.14655511811	210.377834646	-486.180944882	67.5199212598	
5	-55.8534448819	126.377834646	-576.180944882	40.5199212598	
5	-19.8534448819	126.377834646	-514.180944882	17.5199212598	
5	-4.85344488189	89.3778346457	-535.180944882	20.5199212598	
5	-16.8534448819	158.377834646	-510.180944882	49.5199212598	
5	-39.8534448819	176.377834646	-449.180944882	62.5199212598	
5	-19.8534448819	108.377834646	-569.180944882	-12.4800787402	
5	-38.8534448819	193.377834646	-434.180944882	17.5199212598	
5	-43.8534448819	131.377834646	-494.180944882	13.5199212598	
5	-62.8534448819	177.377834646	-433.180944882	59.5199212598	
5	-50.8534448819	156.377834646	-417.180944882	39.5199212598	
5	0.14655511811	128.377834646	-445.180944882	50.5199212598	
5	-56.8534448819	208.377834646	-391.180944882	85.5199212598	
5	-27.8534448819	152.377834646	-416.180944882	77.5199212598	
5	-45.8534448819	171.377834646	-415.180944882	49.5199212598	
5	-30.8534448819	102.377834646	-487.180944882	-10.4800787402	
5	-60.8534448819	95.3778346457	-491.180944882	-51.4800787402	
5	-27.8534448819	130.377834646	-447.180944882	-38.4800787402	
5	-42.8534448819	230.377834646	-359.180944882	57.5199212598	
5	-36.8534448819	200.377834646	-403.180944882	67.5199212598	
5	-59.8534448819	137.377834646	-450.180944882	-2.48007874016	
5	-30.8534448819	134.377834646	-522.180944882	17.5199212598	
5	-130.853444882	195.377834646	-663.180944882	73.5199212598	
5	-116.853444882	167.377834646	-756.180944882	20.5199212598	
5	-82.8534448819	121.377834646	-844.180944882	56.5199212598	
5	-115.853444882	190.377834646	-784.180944882	79.5199212598	
5	-84.8534448819	142.377834646	-786.180944882	50.5199212598	
5	-112.853444882	164.377834646	-687.180944882	88.5199212598	
5	-142.853444882	172.377834646	-667.180944882	73.5199212598	
5	-154.853444882	190.377834646	-692.180944882	111.51992126	
5	-108.853444882	249.377834646	-654.180944882	123.51992126	
5	-128.853444882	152.377834646	-691.180944882	73.5199212598	
5	-91.8534448819	225.377834646	-664.180944882	109.51992126	
5	-107.853444882	164.377834646	-683.180944882	71.5199212598	
5	-110.853444882	257.377834646	-658.180944882	110.51992126	
5	-88.8534448819	262.377834646	-641.180944882	75.5199212598	
5	-122.853444882	210.377834646	-645.180944882	57.5199212598	
5	-130.853444882	103.377834646	-688.180944882	77.5199212598	
5	-71.8534448819	192.377834646	-603.180944882	21.5199212598	
5	-56.8534448819	206.377834646	-602.180944882	51.5199212598	
5	-81.8534448819	284.377834646	-491.180944882	84.5199212598	
5	-129.853444882	204.377834646	-563.180944882	85.5199212598	
5	-118.853444882	153.377834646	-648.180944882	81.5199212598	
5	-82.8534448819	232.377834646	-545.180944882	93.5199212598	
5	-67.8534448819	200.377834646	-581.180944882	40.5199212598	
5	-112.853444882	188.377834646	-525.180944882	33.5199212598	
5	-129.853444882	232.377834646	-535.180944882	13.5199212598	
5	-68.8534448819	115.377834646	-569.180944882	29.5199212598	
5	-92.8534448819	137.377834646	-559.180944882	43.5199212598	
5	-95.8534448819	170.377834646	-599.180944882	63.5199212598	
5	-59.8534448819	214.377834646	-695.180944882	96.5199212598	
5	-36.8534448819	264.377834646	-549.180944882	68.5199212598	
5	-80.8534448819	196.377834646	-618.180944882	31.5199212598	
5	-45.8534448819	288.377834646	-438.180944882	33.5199212598	
5	-32.8534448819	220.377834646	-535.180944882	55.5199212598	
5	-26.8534448819	248.377834646	-490.180944882	80.5199212598	
5	-58.8534448819	187.377834646	-500.180944882	63.5199212598	
5	-55.8534448819	230.377834646	-445.180944882	112.51992126	
5	-30.8534448819	207.377834646	-508.180944882	53.5199212598	
5	-50.8534448819	192.377834646	-484.180944882	79.5199212598	
5	-101.853444882	206.377834646	-482.180944882	103.51992126	
5	-76.8534448819	253.377834646	-411.180944882	104.51992126	
5	-69.8534448819	146.377834646	-534.180944882	31.5199212598	
5	-78.8534448819	302.377834646	-449.180944882	124.51992126	
5	-54.8534448819	196.377834646	-545.180944882	76.5199212598	
5	-76.8534448819	280.377834646	-513.180944882	121.51992126	
5	-57.8534448819	170.377834646	-639.180944882	109.51992126	
5	-84.8534448819	252.377834646	-606.180944882	125.51992126	
5	-114.853444882	260.377834646	-558.180944882	148.51992126	
5	-101.853444882	172.377834646	-601.180944882	76.5199212598	
5	-91.8534448819	168.377834646	-607.180944882	54.5199212598	
5	-66.8534448819	226.377834646	-536.180944882	124.51992126	
5	-103.853444882	152.377834646	-637.180944882	53.5199212598	
5	-109.853444882	204.377834646	-595.180944882	77.5199212598	
5	-87.8534448819	278.377834646	-599.180944882	144.51992126	
5	-104.853444882	124.377834646	-641.180944882	66.5199212598	
5	-29.8534448819	206.377834646	-569.180944882	79.5199212598	
5	-86.8534448819	248.377834646	-460.180944882	45.5199212598	
5	-158.853444882	139.377834646	-491.180944882	94.5199212598	
5	-53.8534448819	168.377834646	-541.180944882	61.5199212598	
5	-92.8534448819	152.377834646	-591.180944882	45.5199212598	
5	-96.8534448819	187.377834646	-553.180944882	91.5199212598	
5	-102.853444882	174.377834646	-534.180944882	101.51992126	
5	-114.853444882	184.377834646	-607.180944882	79.5199212598	
