1	83.0275203594	23.7487864565	-119.834155735	54.1886308019	
1	57.0275203594	80.7487864565	-109.834155735	53.1886308019	
1	37.0275203594	57.7487864565	-108.834155735	79.1886308019	
1	96.0275203594	67.7487864565	-122.834155735	32.1886308019	
1	99.0275203594	29.7487864565	-129.834155735	18.1886308019	
1	19.0275203594	113.748786456	-39.8341557347	90.1886308019	
1	65.0275203594	87.7487864565	-105.834155735	10.1886308019	
1	94.0275203594	51.7487864565	-121.834155735	18.1886308019	
1	59.0275203594	63.7487864565	-104.834155735	32.1886308019	
1	40.0275203594	-4.25121354355	-120.834155735	44.1886308019	
1	29.0275203594	24.7487864565	-21.8341557347	78.1886308019	
1	46.0275203594	103.748786456	-6.83415573475	42.1886308019	
1	100.027520359	21.7487864565	-104.834155735	-5.81136919806	
1	84.0275203594	41.7487864565	-90.8341557347	14.1886308019	
1	45.0275203594	129.748786456	-44.8341557347	42.1886308019	
1	63.0275203594	81.7487864565	-49.8341557347	76.1886308019	
1	19.0275203594	76.7487864565	51.1658442653	48.1886308019	
1	46.0275203594	24.7487864565	-22.8341557347	17.1886308019	
1	75.0275203594	23.7487864565	-8.83415573475	24.1886308019	
1	57.0275203594	-43.2512135435	-18.8341557347	35.1886308019	
1	49.0275203594	15.7487864565	15.1658442653	67.1886308019	
1	104.027520359	-32.2512135435	-65.8341557347	20.1886308019	
1	117.027520359	-76.2512135435	-68.8341557347	12.1886308019	
1	79.0275203594	-16.2512135435	-27.8341557347	26.1886308019	
1	60.0275203594	-36.2512135435	-32.8341557347	48.1886308019	
1	68.0275203594	64.7487864565	-9.83415573475	39.1886308019	
1	34.0275203594	43.7487864565	26.1658442653	62.1886308019	
1	103.027520359	29.7487864565	-7.83415573475	-14.8113691981	
1	138.027520359	-46.2512135435	-33.8341557347	-18.8113691981	
1	143.027520359	-20.2512135435	-49.8341557347	-2.81136919806	
1	71.0275203594	10.7487864565	-74.8341557347	-11.8113691981	
1	59.0275203594	43.7487864565	-45.8341557347	45.1886308019	
1	104.027520359	-4.25121354355	-71.8341557347	24.1886308019	
1	106.027520359	45.7487864565	-4.83415573475	0.188630801942	
1	94.0275203594	-4.25121354355	-35.8341557347	44.1886308019	
1	84.0275203594	71.7487864565	-9.83415573475	25.1886308019	
1	112.027520359	11.7487864565	-135.834155735	14.1886308019	
1	79.0275203594	42.7487864565	-109.834155735	2.18863080194	
1	77.0275203594	57.7487864565	-94.8341557347	34.1886308019	
1	65.0275203594	5.74878645645	-90.8341557347	70.1886308019	
1	55.0275203594	113.748786456	-32.8341557347	63.1886308019	
1	111.027520359	85.7487864565	-85.8341557347	14.1886308019	
1	115.027520359	81.7487864565	-66.8341557347	9.18863080194	
1	61.0275203594	107.748786456	-37.8341557347	46.1886308019	
1	80.0275203594	39.7487864565	-68.8341557347	70.1886308019	
1	112.027520359	38.7487864565	-63.8341557347	14.1886308019	
1	47.0275203594	28.7487864565	-46.8341557347	57.1886308019	
1	97.0275203594	-17.2512135435	-100.834155735	31.1886308019	
1	59.0275203594	109.748786456	-16.8341557347	53.1886308019	
1	78.0275203594	73.7487864565	-44.8341557347	34.1886308019	
1	117.027520359	39.7487864565	-87.8341557347	11.1886308019	
1	93.0275203594	1.74878645645	-76.8341557347	4.18863080194	
1	126.027520359	19.7487864565	-50.8341557347	41.1886308019	
1	72.0275203594	73.7487864565	-9.83415573475	34.1886308019	
1	146.027520359	15.7487864565	-74.8341557347	-1.81136919806	
1	114.027520359	-36.2512135435	-90.8341557347	37.1886308019	
1	74.0275203594	-20.2512135435	-19.8341557347	72.1886308019	
1	142.027520359	33.7487864565	-49.8341557347	4.18863080194	
1	110.027520359	-19.2512135435	-60.8341557347	40.1886308019	
1	68.0275203594	38.7487864565	-25.8341557347	41.1886308019	
1	115.027520359	79.7487864565	-13.8341557347	54.1886308019	
1	133.027520359	-19.2512135435	-69.8341557347	21.1886308019	
1	48.0275203594	52.7487864565	19.1658442653	85.1886308019	
1	123.027520359	24.7487864565	-61.8341557347	10.1886308019	
1	77.0275203594	21.7487864565	-27.8341557347	78.1886308019	
1	121.027520359	66.7487864565	-48.8341557347	19.1886308019	
1	67.0275203594	42.7487864565	-4.83415573475	52.1886308019	
1	127.027520359	85.7487864565	-21.8341557347	40.1886308019	
1	111.027520359	125.748786456	8.16584426525	56.1886308019	
1	142.027520359	87.7487864565	-29.8341557347	20.1886308019	
1	77.0275203594	70.7487864565	24.1658442653	108.188630802	
