2	0.379877546988	0.303918280686	0.407709840101	0.03228709577	0.754973593586	1.0	0.781721076879	0.827063434883	
2	0.366177546988	0.300496329466	0.406984230345	0.0221419738188	0.742878221536	1.0	0.783842131312	0.819104372252	
2	0.350097059183	0.294663402637	0.398493986442	0.0132627055261	0.730014849317	1.0	0.779551742925	0.81461322337	
2	0.345706815281	0.292813402637	0.388240327906	0.0108919738188	0.726679592528	1.0	0.769883546824	0.813665552045	
2	0.329019010403	0.287680475808	-0.157823086728	0.00190294942856	0.71238141375	1.0	0.171695396499	0.808355200301	
2	0.30181779089	0.283221939222	0.373769596198	-0.00309217252265	0.685740134204	1.0	0.762025439704	0.806812680365	
2	0.288397059183	0.280746329466	0.0520025230276	-0.00829705057144	0.672704639268	1.0	0.406334582694	0.80324607699	
2	0.280142181134	0.278251207515	-0.310410891607	-0.0103921725227	0.66537167629	1.0	0.00335872547926	0.803144691718	
2	0.286325107964	0.279676817271	-0.308429184289	-0.00529583105924	0.671198954067	1.0	0.0055595757073	0.807543645045	
2	0.28715071772	0.279985353856	-0.301937720875	-0.00483607496168	0.671887299476	1.0	0.0127819548872	0.807778019055	
2	0.284051937232	0.279469500198	-0.306798696485	-0.00787266032753	0.668822659517	1.0	0.00737645590626	0.804860693349	
2	0.27570071772	0.276201207515	-0.303170647704	-0.0120055871568	0.661932325406	1.0	0.0114580962415	0.803181608168	
2	0.270431205525	0.273779256295	-0.300932842826	-0.0176909530105	0.657823708439	1.0	0.0139969469655	0.798990339346	
2	0.266036083573	0.270391451417	-0.145959672094	-0.0258860749617	0.655386561273	1.0	0.188379772084	0.792816546471	
2	0.267737303086	0.269526817271	0.35411471815	-0.0265104652056	0.657940195868	1.0	0.751645053032	0.792885351613	
2	0.265159254305	0.268447548978	0.350923254735	-0.0313933920349	0.655834326653	1.0	0.748961654424	0.788345232547	
2	0.265266571378	0.268468280686	0.347720815711	-0.033756806669	0.655939981523	1.0	0.745333912584	0.785662435934	
2	0.270790961622	0.271587792881	0.350485449857	-0.0230080261812	0.659847328663	1.0	0.745827704971	0.794984204051	
2	0.268884864061	0.270562183125	0.351980571808	-0.0263348554495	0.658464695176	1.0	0.748369549564	0.792159573607	
2	0.269223888451	0.269363402637	0.356834230345	-0.0243872944739	0.659735479529	1.0	0.754846108418	0.795422394968	
2	0.26905071772	0.269864622149	0.358696425467	-0.0239750993519	0.659168369889	1.0	0.756516284362	0.795437605779	
2	0.26853974211	0.2705097441	0.358290327906	-0.0237702213031	0.6581153556	1.0	0.755510595981	0.795090871682	
2	0.270266571378	0.268982914832	0.359311059613	-0.0260604652056	0.661193078299	1.0	0.757960313164	0.793878246437	
2	0.271576327476	0.270789012393	0.35695374254	-0.0269592456934	0.661323032749	1.0	0.753770504841	0.791255472871	
2	0.270148278695	0.27099267093	0.353389108393	-0.0301738798397	0.659566301001	1.0	0.749590785336	0.7874606208	
2	0.275143400646	0.271654866052	0.352401303515	-0.026094611547	0.664686728156	1.0	0.747923598849	0.791457131546	
2	0.270854376256	0.271075597759	0.35206471815	-0.0264836359373	0.660298500097	1.0	0.748032251609	0.791535186439	
2	0.267009254305	0.270747548978	0.352346425467	-0.0313177822788	0.656218417679	1.0	0.74862494772	0.786391404809	
2	0.268784864061	0.27108169532	0.35444276693	-0.0300433920349	0.657967784252	1.0	0.750700118845	0.787528494803	
2	0.267276327476	0.271169500198	0.350972035223	-0.0314409530105	0.656207381944	1.0	0.746725220021	0.785880034156	
2	0.265814132354	0.270493890442	0.351012279125	-0.0360519286202	0.655061402919	1.0	0.747337926607	0.781290935851	
2	0.270073888451	0.271263402637	0.354908620589	-0.0317409530105	0.659282029635	1.0	0.751070349803	0.785459962613	
2	0.267573888451	0.27049267093	0.350128132784	-0.035456806669	0.657041627574	1.0	0.746344487789	0.781961384623	
2	0.264799498207	0.270339012393	0.337985449857	-0.0385604652056	0.654034105719	1.0	0.732813378881	0.778605040403	
2	0.260549498207	0.268273158734	0.317019596198	-0.0473360749617	0.6507653847	1.0	0.710879573607	0.770523475831	
2	0.248369010403	0.266351207515	0.319123254735	-0.0510372944739	0.63841436525	1.0	0.714800727634	0.768014442423	
2	0.255011693329	0.264907305076	0.316628132784	-0.0477311969129	0.646976489946	1.0	0.713144759654	0.773011749506	
2	0.255484864061	0.263748768491	0.338115937662	-0.0489287578885	0.64836228034	1.0	0.738434788378	0.77266947337	
2	0.252588522598	0.263957305076	0.338934230345	-0.0525299774007	0.64492722582	1.0	0.73918751045	0.768406347031	
2	0.261073888451	0.263284134344	0.342020815711	-0.04901290423	0.655041659464	1.0	0.743251858254	0.772981158168	
2	0.26055071772	0.262757305076	0.343707401076	-0.0488165627666	0.654839606859	1.0	0.745609823258	0.773665996488	
2	0.256920229915	0.261968280686	0.344013498637	-0.0499433920349	0.651303379563	1.0	0.746625561252	0.773079554488	
2	0.262442181134	0.261213402637	0.347413498637	-0.0483348554495	0.658138661292	1.0	0.751130745037	0.775571194313	
2	0.260438522598	0.26032071971	0.346443986442	-0.0494019286202	0.656527379821	1.0	0.750790556338	0.775144825481	
2	0.258638522598	0.258679256295	0.343352523028	-0.0508055871568	0.65570397679	1.0	0.74867136814	0.774995169243	
2	0.256377546988	0.259730475808	0.344722035223	-0.0453214408153	0.652344937803	1.0	0.749334570008	0.780311603127	
2	0.265186083573	0.272568280686	0.35630374254	-0.0344665627666	0.652831794706	1.0	0.75153611828	0.78125128295	
2	0.262611693329	0.271989012393	0.358576913272	-0.0370690017909	0.650365690169	1.0	0.754577460449	0.778837213442	
2	0.262969010403	0.271369500198	0.361572035223	-0.0384421725227	0.651219929976	1.0	0.758468253044	0.777836397147	
2	0.266371449427	0.271498768491	0.361545205954	-0.0382580261812	0.654947996947	1.0	0.758327955597	0.777930318239	
2	0.265321449427	0.271701207515	0.362168376686	-0.0385982700836	0.653619660643	1.0	0.758855494386	0.777371247913	
2	0.268320229915	0.272030475808	0.364258620589	-0.0379019286202	0.65674513246	1.0	0.760921926285	0.777865717646	
2	0.265012912842	0.271790231905	0.362604962052	-0.0416141237422	0.653207779756	1.0	0.759269963019	0.773906314204	
2	0.264429986012	0.265965841661	0.364276913272	-0.0458116847178	0.656849904319	1.0	0.766159674849	0.774256745951	
2	0.267749498207	0.267617061174	0.354222035223	-0.0417787578885	0.659371826311	1.0	0.753385956366	0.77736494018	
2	0.265070229915	0.268474378247	0.352857401076	-0.0391031481324	0.655714130559	1.0	0.751119427095	0.779629932594	
2	0.267342181134	0.268537792881	0.357376913272	-0.0362958310592	0.658228317934	1.0	0.75616036116	0.782738753947	
2	0.260326327476	0.267665841661	0.355326913272	-0.0370616847178	0.650959519373	1.0	0.75459118943	0.782644712254	
2	0.2612787665	0.266675597759	0.356011059613	-0.0346311969129	0.65276358096	1.0	0.75620810408	0.786265714845	
2	0.262686083573	0.266491451417	0.357920815711	-0.036544611547	0.654489462697	1.0	0.758523193089	0.784267418068	
2	0.261299498207	0.2635597441	0.351197644979	-0.0418543676446	0.655092755799	1.0	0.753422612259	0.780854661153	
2	0.255533644549	0.2627597441	0.356579352296	-0.0405787578885	0.649145213403	1.0	0.760212814534	0.78301081369	
2	0.251029986012	0.259393890442	0.337183010832	-0.0429616847178	0.646504198296	1.0	0.741034954545	0.783298492225	
2	0.256131205525	0.262130475808	0.343778132784	-0.0407421725227	0.650287532592	1.0	0.746220812292	0.783384728717	
2	0.262590961622	0.265836573369	0.370500084003	-0.0347897334983	0.654866536683	1.0	0.77330816389	0.786832373162	
2	0.26398974211	0.268532914832	0.372500084003	-0.034500709108	0.654452874439	1.0	0.773212231022	0.784766623272	
2	0.256912912842	0.268028036783	0.373373254735	-0.0355165627666	0.646843600201	1.0	0.774637387124	0.784067729001	
2	0.253926327476	0.266301207515	0.369974474247	-0.0405433920349	0.64473076727	1.0	0.772308120601	0.779917006501	
2	0.262261693329	0.268534134344	0.369262279125	-0.0375824164251	0.652504021005	1.0	0.769561332362	0.781291670676	
2	0.266706815281	0.271182914832	0.369825693759	-0.0363311969129	0.655557413494	1.0	0.767903596755	0.780372038454	
2	0.261294620159	0.2710597441	0.368323254735	-0.0385324164251	0.649564565367	1.0	0.766321087977	0.778005787518	
2	0.264454376256	0.270454866052	0.36193179132	-0.0452470505714	0.653560675167	1.0	0.759653225972	0.770982366376	
2	0.269183644549	0.271868280686	0.365829352296	-0.0429885139861	0.657834404326	1.0	0.762824516136	0.772294991262	
2	0.2681287665	0.272425597759	0.367152523028	-0.0425690017909	0.656239007639	1.0	0.763832411059	0.772282756723	
2	0.269892181134	0.272056085564	0.367743986442	-0.0405543676446	0.658491232586	1.0	0.764813410049	0.774865195709	
2	0.268504376256	0.271629256295	0.366661059613	-0.0394592456934	0.657247988953	1.0	0.763963625803	0.776466913618	
2	0.264442181134	0.271415841661	0.363162279125	-0.0387263188641	0.652841285132	1.0	0.760215567976	0.777476626934	
2	0.260620229915	0.270625597759	0.360487888881	-0.0416470505714	0.649123288235	1.0	0.75788354854	0.774882910806	
2	0.256342181134	0.268687792881	0.356029352296	-0.04461290423	0.645719367306	1.0	0.754513741898	0.773232575912	
2	0.252642181134	0.26782071971	0.353659840101	-0.046250709108	0.642176805234	1.0	0.752578610295	0.772141240567	
2	0.255749498207	0.268982914832	0.330447644979	-0.0468787578885	0.644836891555	1.0	0.725440300743	0.770422562304	
2	0.242288522598	0.265249988003	0.325965937662	-0.0492287578885	0.63233007284	1.0	0.723433466209	0.771017624324	
2	0.25865071772	0.2691097441	0.33300374254	-0.0461494895958	0.648013056703	1.0	0.728216160967	0.771134026284	
2	0.259195839671	0.269679256295	0.339037888881	-0.0463202213031	0.648211277526	1.0	0.73454251897	0.770447396855	
2	0.254445839671	0.27044267093	0.342304962052	-0.0469750993519	0.642311675663	1.0	0.737586677549	0.769049170433	
2	0.2543787665	0.270730475808	0.35185374254	-0.0415177822788	0.642028383324	1.0	0.748085311787	0.774936885568	
2	0.252164132354	0.270618280686	0.350929352296	-0.0428141237422	0.63961878325	1.0	0.747140120059	0.773576780285	
2	0.247290961622	0.269662183125	0.348526913272	-0.0461580261812	0.6348209321	1.0	0.745239615297	0.770644809193	
2	0.251719010403	0.269048768491	0.349024474247	-0.0465714408153	0.640248292235	1.0	0.746315184955	0.770711628188	
2	0.255536083573	0.269657305076	0.353624474247	-0.0463226603275	0.644107030813	1.0	0.750982699275	0.77046369127	
2	0.254072668939	0.26674267093	0.355100084003	-0.0482909530105	0.64457457081	1.0	0.755121831614	0.770776942563	
2	0.257370229915	0.266896329466	0.355301303515	-0.046394611547	0.648186787534	1.0	0.75521803861	0.772784804025	
2	0.254705595768	0.266323158734	0.355724474247	-0.0445153432544	0.645595403636	1.0	0.756185425645	0.775409065664	
2	0.2539287665	0.26514267093	0.353069596198	-0.0450385139861	0.64557875606	1.0	0.754191339531	0.775852861178	
2	0.253875107964	0.265619500198	0.354419596198	-0.0488872944739	0.645169921659	1.0	0.755311431093	0.771081595498	
2	0.252020229915	0.265553646539	0.351233010832	-0.0495665627666	0.643120005076	1.0	0.751763482329	0.770370738194	
2	0.250621449427	0.265417061174	0.344967157174	-0.0487885139861	0.641637029332	1.0	0.744791508593	0.771369920841	
2	0.251915351866	0.266736573369	0.339928132784	-0.0459885139861	0.642142223496	1.0	0.737989630226	0.773382959849	
2	0.254721449427	0.267553646539	0.352484230345	-0.0440970505714	0.644716814427	1.0	0.751478752481	0.774804369786	
