2	0.568601219512	0.884129268293	0.664656097561	0.681107317073	0.643120005076	1.0	0.751763482329	0.770370738194	
2	0.567202439024	0.883992682927	0.658390243902	0.681885365854	0.641637029332	1.0	0.744791508593	0.771369920841	
2	0.568496341463	0.885312195122	0.653351219512	0.684685365854	0.642142223496	1.0	0.737989630226	0.773382959849	
2	0.571302439024	0.886129268293	0.665907317073	0.686576829268	0.644716814427	1.0	0.751478752481	0.774804369786	
2	0.565545121951	0.886306097561	0.664256097561	0.683919512195	0.638092328945	1.0	0.74946578771	0.771651593143	
2	0.560569512195	0.884953658537	0.662053658537	0.677726829268	0.633445047419	1.0	0.748122404094	0.765833128922	
2	0.565940243902	0.88621097561	0.664707317073	0.682148780488	0.638606674345	1.0	0.750055387901	0.769736326069	
2	0.567917073171	0.886203658537	0.664934146341	0.681693902439	0.640842618624	1.0	0.750317536986	0.769229393122	
2	0.566103658537	0.885906097561	0.667009756098	0.681915853659	0.639010906568	1.0	0.752912479025	0.769738300183	
2	0.564198780488	0.886223170732	0.666982926829	0.684756097561	0.636632847257	1.0	0.752612828074	0.772667788629	
2	0.556723170732	0.884920731707	0.65522804878	0.682693902439	0.629122079282	1.0	0.740436996562	0.771474639454	
2	0.564825609756	0.883423170732	0.654032926829	0.680730487805	0.639360193924	1.0	0.740339339625	0.770559920045	
2	0.569614634146	0.884720731707	0.659356097561	0.681540243902	0.643835522026	1.0	0.745270314044	0.77034505859	
2	0.568534146341	0.884748780488	0.663120731707	0.684013414634	0.642593873967	1.0	0.749501718829	0.773115973392	
2	0.575619512195	0.885885365854	0.667126829268	0.687851219512	0.649767491802	1.0	0.753062252728	0.776456239176	
2	0.570759756098	0.885130487805	0.665242682927	0.686708536585	0.644831201683	1.0	0.751575832143	0.775827458264	
2	0.570774390244	0.884414634146	0.664951219512	0.687131707317	0.645369680924	1.0	0.751854609636	0.776933895921	
2	0.572165853659	0.88443902439	0.66566097561	0.687452439024	0.64692515581	1.0	0.75263636865	0.777275108929	
2	0.571036585366	0.884596341463	0.664403658537	0.686568292683	0.645533514666	1.0	0.751081173858	0.776137386627	
2	0.560324390244	0.883987804878	0.661836585366	0.67608902439	0.633859864527	1.0	0.748694248624	0.764817139625	
2	0.56726097561	0.884020731707	0.664073170732	0.678957317073	0.641682887362	1.0	0.751196376865	0.768033251621	
2	0.565436585366	0.883746341463	0.66521097561	0.678713414634	0.639817738232	1.0	0.752717091319	0.767995727722	
2	0.563729268293	0.883752439024	0.669247560976	0.677852439024	0.637881428554	1.0	0.757279450017	0.767016201701	
2	0.563513414634	0.88311097561	0.666976829268	0.677670731707	0.638100340951	1.0	0.75525822653	0.767367579414	
2	0.56073902439	0.881586585366	0.656925609756	0.67723902439	0.636056666127	1.0	0.745162892291	0.768204774928	
2	0.569215853659	0.882596341463	0.657207317073	0.678429268293	0.644933393577	1.0	0.744629550564	0.768674462402	
2	0.578390243902	0.884695121951	0.661404878049	0.685240243902	0.653773519884	1.0	0.747607691778	0.77454958991	
2	0.578246341463	0.883975609756	0.660007317073	0.685791463415	0.654142868968	1.0	0.746635212317	0.775803603454	
2	0.579295121951	0.884117073171	0.661342682927	0.687185365854	0.655224448809	1.0	0.748026141555	0.777256074684	
2	0.582556097561	0.885340243902	0.663464634146	0.690412195122	0.658002504205	1.0	0.749389445149	0.779826964692	
2	0.577770731707	0.885479268293	0.659773170732	0.687417073171	0.652494928336	1.0	0.745102900042	0.776322041391	
2	0.579724390244	0.885	0.660969512195	0.68582804878	0.655055808185	1.0	0.74685820587	0.774946947775	
2	0.578306097561	0.884970731707	0.661618292683	0.685303658537	0.653474828987	1.0	0.747616015963	0.774380026348	
2	0.576118292683	0.884857317073	0.661059756098	0.68442195122	0.651086092149	1.0	0.747080623443	0.773482840695	
2	0.575186585366	0.885354878049	0.659891463415	0.684823170732	0.649667833348	1.0	0.74534119569	0.773501324397	
2	0.576148780488	0.884779268293	0.65695	0.686307317073	0.651177984312	1.0	0.742501574735	0.775681960087	
2	0.575382926829	0.883784146341	0.651353658537	0.68536097561	0.651044634837	1.0	0.737005366336	0.77548457782	
2	0.578602439024	0.885214634146	0.662975609756	0.685936585366	0.653629545542	1.0	0.748943345695	0.774881660228	
2	0.57852804878	0.884053658537	0.663740243902	0.68642804878	0.654403771982	1.0	0.750791807141	0.776455187027	
2	0.582051219512	0.884882926829	0.666324390244	0.687993902439	0.657772007872	1.0	0.753008528068	0.777497092078	
2	0.583503658537	0.885742682927	0.666584146341	0.687730487805	0.658773332012	1.0	0.752570875481	0.776445011696	
2	0.579869512195	0.884826829268	0.666125609756	0.687403658537	0.655348021798	1.0	0.752831613737	0.776879312198	
2	0.583809756098	0.885052439024	0.66593902439	0.688040243902	0.659632955468	1.0	0.752428890117	0.777400539861	
2	0.580490243902	0.88571097561	0.665762195122	0.687093902439	0.655394660208	1.0	0.751669803644	0.775754079333	
2	0.57907804878	0.88541097561	0.665640243902	0.686454878049	0.654021764731	1.0	0.75178675467	0.775295198454	
2	0.584903658537	0.886193902439	0.669029268293	0.68892804878	0.660017696947	1.0	0.75494681971	0.777401025762	
2	0.587745121951	0.886190243902	0.670695121951	0.690686585366	0.663226802592	1.0	0.756829728792	0.779388613357	
2	0.584756097561	0.886357317073	0.665506097561	0.690685365854	0.65972953153	1.0	0.750832745149	0.779240327292	
2	0.586820731707	0.886115853659	0.664881707317	0.691336585366	0.662239287656	1.0	0.750332707142	0.780187582145	
2	0.587295121951	0.885134146341	0.662479268293	0.68927804878	0.663509733952	1.0	0.748450696463	0.778727215111	
2	0.580952439024	0.884958536585	0.659845121951	0.68808902439	0.656474190606	1.0	0.745622641821	0.77753815116	
2	0.585863414634	0.88348902439	0.66231097561	0.688524390244	0.66312472307	1.0	0.749653880609	0.77932421483	
2	0.587196341463	0.884493902439	0.657291463415	0.687506097561	0.663878337481	1.0	0.743127184486	0.777287549032	
2	0.589607317073	0.884264634146	0.654170731707	0.688718292683	0.666776996733	1.0	0.739790676282	0.778859931844	
2	0.582273170732	0.88437804878	0.648854878049	0.688152439024	0.658398488672	1.0	0.733684965319	0.778120216771	
2	0.575015853659	0.883324390244	0.64506097561	0.68508902439	0.650967934328	1.0	0.730265101626	0.775580332613	
2	0.586364634146	0.885464634146	0.653859756098	0.687306097561	0.662211240895	1.0	0.738436896159	0.77620954136	
2	0.587401219512	0.885469512195	0.656736585366	0.688890243902	0.663378254612	1.0	0.741681759023	0.777994311961	
2	0.583791463415	0.883917073171	0.654317073171	0.686992682927	0.660459539853	1.0	0.740247126151	0.777213953411	
2	0.583787804878	0.883684146341	0.654453658537	0.686113414634	0.660629487691	1.0	0.740596808539	0.776423813276	
2	0.589363414634	0.88463902439	0.655857317073	0.687890243902	0.666219099977	1.0	0.741384111474	0.777594278499	
2	0.59082195122	0.88471097561	0.656017073171	0.68872195122	0.667813520469	1.0	0.741504390989	0.778471128093	
2	0.590796341463	0.884748780488	0.657415853659	0.688573170732	0.667756039333	1.0	0.743053698583	0.778269703126	
2	0.59387195122	0.881107317073	0.656259756098	0.689720731707	0.674006377784	1.0	0.744812514187	0.782788564279	
2	0.59578902439	0.882980487805	0.659847560976	0.692335365854	0.674747667269	1.0	0.747295744458	0.784089088508	
2	0.593248780488	0.883823170732	0.660213414634	0.690584146341	0.671230173788	1.0	0.746997178279	0.781360083341	
2	0.594497560976	0.88347195122	0.659764634146	0.691129268293	0.672910509672	1.0	0.746786169313	0.782287731194	
2	0.595048780488	0.88383902439	0.658219512195	0.693384146341	0.673254703704	1.0	0.744727822636	0.784514065579	
2	0.588462195122	0.882965853659	0.656124390244	0.68806097561	0.666460874657	1.0	0.743091465571	0.779261137629	
2	0.593214634146	0.883795121951	0.657140243902	0.690082926829	0.671212840411	1.0	0.743543642164	0.780817759331	
2	0.589376829268	0.88331097561	0.658130487805	0.689959756098	0.667235940164	1.0	0.745072240669	0.781106286629	
2	0.591537804878	0.883176829268	0.658203658537	0.689670731707	0.669784108091	1.0	0.745268259678	0.780897674001	
2	0.591356097561	0.88192195122	0.658197560976	0.68761097561	0.670531101696	1.0	0.74632178059	0.779673274556	
2	0.584967073171	0.879268292683	0.656997560976	0.683245121951	0.665288488211	1.0	0.747209431345	0.777061026352	
2	0.579920731707	0.877762195122	0.65276097561	0.68211097561	0.660680916688	1.0	0.743664946198	0.777102248651	
2	0.580291463415	0.876201219512	0.653469512195	0.684764634146	0.662281049709	1.0	0.745798450907	0.781515271718	
2	0.569343902439	0.874869512195	0.641742682927	0.682091463415	0.650775795136	1.0	0.733529599536	0.779649369314	
2	0.574303658537	0.87758902439	0.63792804878	0.682117073171	0.654410712276	1.0	0.726909784707	0.777262538857	
2	0.579484146341	0.879702439024	0.64143902439	0.68643902439	0.658727452187	1.0	0.729154536734	0.780308197339	
2	0.566854878049	0.878991463415	0.640948780488	0.684552439024	0.644892358621	1.0	0.729186581628	0.778793045799	
2	0.586542682927	0.882432926829	0.649709756098	0.687598780488	0.664688119735	1.0	0.736270980314	0.779207982366	
2	0.587591463415	0.883092682927	0.653724390244	0.686458536585	0.665379155297	1.0	0.740267021664	0.777334644321	
2	0.59172804878	0.883068292683	0.657320731707	0.690023170732	0.670081865336	1.0	0.744360019665	0.781392760276	
2	0.591419512195	0.883397560976	0.65553902439	0.691368292683	0.669482844782	1.0	0.742065694257	0.782624181031	
2	0.59016097561	0.884354878049	0.651954878049	0.69221097561	0.667335014776	1.0	0.737209568502	0.782729866473	
2	0.592564634146	0.884235365854	0.653523170732	0.691346341463	0.670143557959	1.0	0.739082823385	0.781857826729	
2	0.59218902439	0.883781707317	0.652968292683	0.687312195122	0.670062549934	1.0	0.738834360654	0.777694525052	
2	0.590746341463	0.882343902439	0.652735365854	0.685795121951	0.669519378816	1.0	0.739774326144	0.77724243354	
2	0.593684146341	0.882590243902	0.648757317073	0.691054878049	0.672661124959	1.0	0.735060603213	0.782984950064	
2	0.593742682927	0.882602439024	0.647253658537	0.69112195122	0.672718153355	1.0	0.733346782105	0.783050126151	
2	0.593306097561	0.881856097561	0.643747560976	0.691604878049	0.672792419536	1.0	0.729991619671	0.784260470571	
2	0.595725609756	0.882576829268	0.646197560976	0.692259756098	0.67498442062	1.0	0.732171454706	0.784362033016	
2	0.595685365854	0.882329268293	0.645601219512	0.692487804878	0.675128194496	1.0	0.731701013117	0.784840568893	
2	0.594304878049	0.882375609756	0.644181707317	0.691793902439	0.673528224803	1.0	0.730053845771	0.78401294731	
2	0.594365853659	0.88187195122	0.644613414634	0.690595121951	0.673982036549	1.0	0.730960332441	0.783101357285	
2	0.587536585366	0.881608536585	0.64246097561	0.687954878049	0.666437042048	1.0	0.728737244422	0.780340536077	
2	0.587193902439	0.881523170732	0.644325609756	0.688731707317	0.666112839611	1.0	0.730923055853	0.781297338725	
2	0.591851219512	0.881890243902	0.645881707317	0.689992682927	0.671116642467	1.0	0.732383322962	0.782401991288	
2	0.591252439024	0.881520731707	0.645603658537	0.690659756098	0.670718699808	1.0	0.732374900913	0.783486685287	
2	0.589131707317	0.881364634146	0.646481707317	0.69006097561	0.668431299025	1.0	0.733500848878	0.782946068942	
2	0.594786585366	0.881552439024	0.648876829268	0.694257317073	0.674703578637	1.0	0.73606152118	0.787539443305	
2	0.592924390244	0.882175609756	0.649012195122	0.689736585366	0.672116054544	1.0	0.735695011225	0.781858597923	
2	0.592895121951	0.88225	0.648985365854	0.690496341463	0.672026207936	1.0	0.735602568267	0.782653829939	
2	0.596215853659	0.883170731707	0.651179268293	0.692003658537	0.675085611709	1.0	0.73731980116	0.783544600939	
2	0.592896341463	0.882676829268	0.65088902439	0.69398902439	0.67170262298	1.0	0.737403546584	0.786232289529	
2	0.590535365854	0.882476829268	0.649174390244	0.69392195122	0.669179457486	1.0	0.735627688698	0.786334471575	
2	0.584663414634	0.88055	0.644441463415	0.689345121951	0.663975259365	1.0	0.73186243077	0.782857443588	
2	0.590476829268	0.880759756098	0.647404878049	0.693095121951	0.670417585704	1.0	0.735052746866	0.786928691	
2	0.58687195122	0.880495121951	0.646115853659	0.691418292683	0.666524931926	1.0	0.733809691332	0.785260787306	
2	0.585569512195	0.880102439024	0.644598780488	0.690134146341	0.66534244905	1.0	0.73241335543	0.784152066555	
2	0.588313414634	0.8796	0.645132926829	0.689948780488	0.668841990262	1.0	0.733438980024	0.784389245666	
1	0.213834146341	0.579237804878	0.356215853659	0.702607317073	0.304343750976	0.824411859659	0.506991380537	1.0	
1	0.212747560976	0.572446341463	0.356295121951	0.704459756098	0.302001014443	0.812603326888	0.505770725534	1.0	
1	0.212943902439	0.576534146341	0.359476829268	0.705182926829	0.301969736273	0.817566796368	0.509763942931	1.0	
1	0.216192682927	0.570220731707	0.361141463415	0.705963414634	0.306237799927	0.807719946795	0.511558327143	1.0	
1	0.22038902439	0.568636585366	0.357564634146	0.706476829268	0.31195506386	0.804890637326	0.506123653789	1.0	
1	0.222686585366	0.566231707317	0.35625	0.707892682927	0.314576758224	0.799883543048	0.503254248267	1.0	
1	0.226041463415	0.574415853659	0.351565853659	0.7095	0.31859261933	0.809606559068	0.495512126369	1.0	
1	0.226617073171	0.57646097561	0.34831097561	0.707392682927	0.320355410284	0.814909440715	0.492387020698	1.0	
1	0.217637804878	0.573069512195	0.347842682927	0.70362804878	0.309308028944	0.814449499545	0.494355907968	1.0	
1	0.20798902439	0.570142682927	0.349262195122	0.701667073171	0.296421240704	0.812554421786	0.497760559782	1.0	
1	0.215832926829	0.570382926829	0.347836585366	0.701829268293	0.307529105126	0.81270894874	0.49561424848	1.0	
1	0.216969512195	0.573209756098	0.348825609756	0.703159756098	0.308563609213	0.815191357479	0.496083012048	1.0	
1	0.219682926829	0.574079268293	0.351342682927	0.706397560976	0.310990494539	0.812685801887	0.497372446249	1.0	
1	0.224014634146	0.577012195122	0.351306097561	0.706718292683	0.316978683679	0.816467043652	0.497094954522	1.0	
1	0.222408536585	0.581770731707	0.350924390244	0.708442682927	0.31394005746	0.821196612976	0.495346199066	1.0	
1	0.225424390244	0.586759756098	0.351973170732	0.707914634146	0.318434426088	0.828856655584	0.497197195473	1.0	
1	0.226036585366	0.59063902439	0.35203902439	0.708157317073	0.31918979006	0.834050584736	0.497119800788	1.0	
1	0.226537804878	0.590532926829	0.35287195122	0.707481707317	0.320203056185	0.834697096366	0.49877183759	1.0	
1	0.228193902439	0.590653658537	0.35493902439	0.706703658537	0.322898996889	0.835786897948	0.502245913266	1.0	
1	0.231770731707	0.58777804878	0.344886585366	0.706257317073	0.328167547584	0.832243482045	0.488329928807	1.0	
1	0.225445121951	0.587019512195	0.345303658537	0.706785365854	0.318972537977	0.830548481272	0.488555189763	1.0	
1	0.231184146341	0.586756097561	0.341753658537	0.706813414634	0.327079454853	0.830142843093	0.483513260304	1.0	
1	0.227046341463	0.587518292683	0.338884146341	0.70502804878	0.322038735702	0.833326126101	0.480667608796	1.0	
1	0.229492682927	0.583684146341	0.330630487805	0.701569512195	0.327113249561	0.831969086734	0.471272599589	1.0	
1	0.228732926829	0.584801219512	0.329670731707	0.704251219512	0.324788826049	0.830387230167	0.468115244352	1.0	
1	0.228593902439	0.585247560976	0.339242682927	0.706858536585	0.323394131368	0.827955709218	0.479930092612	1.0	
1	0.234606097561	0.582820731707	0.335067073171	0.706041463415	0.332283739295	0.825476635449	0.474571382182	1.0	
1	0.228214634146	0.582369512195	0.333236585366	0.706301219512	0.323112332022	0.824534201707	0.471805196083	1.0	
1	0.227854878049	0.583418292683	0.319467073171	0.705852439024	0.322808090546	0.826544275301	0.452597533859	1.0	
1	0.228731707317	0.581045121951	0.320481707317	0.706180487805	0.323899783791	0.822799740272	0.453824075929	1.0	
1	0.228062195122	0.578691463415	0.315925609756	0.704392682927	0.323771385833	0.821546670545	0.448507796026	1.0	
1	0.229564634146	0.578306097561	0.311475609756	0.702308536585	0.326871484807	0.823435950776	0.443502525643	1.0	
1	0.239501219512	0.579265853659	0.314214634146	0.7007	0.341802796507	0.826695952131	0.448429619161	1.0	
1	0.239090243902	0.579095121951	0.310924390244	0.70102804878	0.341056601542	0.826065551812	0.44352631936	1.0	
1	0.234367073171	0.583302439024	0.307802439024	0.702419512195	0.33365683769	0.830418900525	0.438203144532	1.0	
1	0.237892682927	0.583020731707	0.307332926829	0.702697560976	0.338542064379	0.829689419866	0.437361596079	1.0	
1	0.226982926829	0.5816	0.306115853659	0.701424390244	0.323602842995	0.829169912095	0.436420315456	1.0	
1	0.227419512195	0.579391463415	0.31102804878	0.701826829268	0.324039353742	0.825547612676	0.443169220397	1.0	
1	0.228993902439	0.582470731707	0.30808902439	0.701368292683	0.326495943469	0.830477707339	0.439268537806	1.0	
1	0.224469512195	0.583086585366	0.320306097561	0.702659756098	0.319456906771	0.829827779812	0.455848075518	1.0	
1	0.231190243902	0.584348780488	0.321836585366	0.702414634146	0.329136428348	0.83191430258	0.458186048127	1.0	
1	0.228504878049	0.586741463415	0.322391463415	0.702224390244	0.325401511573	0.835546972686	0.459100350107	1.0	
1	0.22355	0.58602195122	0.322696341463	0.69835	0.320111691845	0.839152217684	0.462083971452	1.0	
1	0.22543902439	0.584212195122	0.329212195122	0.69865	0.32267805681	0.836201524543	0.471211901699	1.0	
