3	-298.717787513	-622.607397251	-60.5839213457	-420.360398622	
3	-303.717787513	-705.607397251	-74.5839213457	-422.360398622	
3	-280.717787513	-745.607397251	-78.5839213457	-402.360398622	
3	-259.717787513	-780.607397251	-78.5839213457	-432.360398622	
3	-286.717787513	-754.607397251	-78.5839213457	-405.360398622	
3	-277.717787513	-581.607397251	-56.5839213457	-405.360398622	
3	-228.717787513	-687.607397251	-78.5839213457	-468.360398622	
3	-283.717787513	-724.607397251	-78.5839213457	-405.360398622	
3	-313.717787513	-610.607397251	-69.5839213457	-404.360398622	
3	-234.717787513	-684.607397251	-78.5839213457	-451.360398622	
3	-314.717787513	-590.607397251	-34.5839213457	-370.360398622	
3	-243.717787513	-760.607397251	-78.5839213457	-439.360398622	
3	-314.717787513	-629.607397251	-23.5839213457	-354.360398622	
3	-314.717787513	-625.607397251	-44.5839213457	-413.360398622	
3	-285.717787513	-689.607397251	-78.5839213457	-445.360398622	
3	-280.717787513	-738.607397251	-78.5839213457	-406.360398622	
3	-240.717787513	-756.607397251	-78.5839213457	-428.360398622	
3	-229.717787513	-767.607397251	-78.5839213457	-434.360398622	
3	-234.717787513	-741.607397251	-78.5839213457	-443.360398622	
3	-225.717787513	-693.607397251	-78.5839213457	-460.360398622	
3	-226.717787513	-672.607397251	-78.5839213457	-475.360398622	
3	-271.717787513	-688.607397251	-76.5839213457	-412.360398622	
3	-267.717787513	-725.607397251	-78.5839213457	-418.360398622	
3	-204.717787513	-728.607397251	-78.5839213457	-467.360398622	
3	-297.717787513	-726.607397251	-78.5839213457	-381.360398622	
3	-248.717787513	-714.607397251	-78.5839213457	-447.360398622	
3	-262.717787513	-641.607397251	-77.5839213457	-423.360398622	
3	-285.717787513	-680.607397251	-62.5839213457	-485.360398622	
3	-227.717787513	-640.607397251	-76.5839213457	-400.360398622	
3	-314.717787513	-604.607397251	-35.5839213457	-351.360398622	
3	-220.717787513	-612.607397251	-78.5839213457	-476.360398622	
3	-240.717787513	-740.607397251	-78.5839213457	-440.360398622	
3	-285.717787513	-708.607397251	-78.5839213457	-389.360398622	
3	-314.717787513	-655.607397251	-45.5839213457	-350.360398622	
3	-221.717787513	-678.607397251	-78.5839213457	-393.360398622	
3	-251.717787513	-623.607397251	-75.5839213457	-408.360398622	
3	-275.717787513	-750.607397251	-78.5839213457	-404.360398622	
3	-215.717787513	-737.607397251	-78.5839213457	-465.360398622	
3	-307.717787513	-663.607397251	-68.5839213457	-360.360398622	
3	-259.717787513	-767.607397251	-78.5839213457	-402.360398622	
3	-274.717787513	-675.607397251	-76.5839213457	-408.360398622	
3	-299.717787513	-717.607397251	-78.5839213457	-400.360398622	
3	-223.717787513	-648.607397251	-78.5839213457	-452.360398622	
3	-314.717787513	-569.607397251	-21.5839213457	-397.360398622	
3	-241.717787513	-741.607397251	-78.5839213457	-452.360398622	
3	-291.717787513	-582.607397251	-45.5839213457	-378.360398622	
3	-247.717787513	-709.607397251	-78.5839213457	-444.360398622	
3	-230.717787513	-682.607397251	-78.5839213457	-408.360398622	
3	-291.717787513	-612.607397251	-46.5839213457	-382.360398622	
3	-218.717787513	-709.607397251	-78.5839213457	-465.360398622	
3	-224.717787513	-737.607397251	-78.5839213457	-462.360398622	
3	-283.717787513	-647.607397251	-55.5839213457	-399.360398622	
3	-314.717787513	-671.607397251	-47.5839213457	-350.360398622	
