1	-244.925028099	31.481545612	-98.8886661199	-62.8148485677	
1	-215.925028099	-28.518454388	-104.88866612	-132.814848568	
1	-191.925028099	-16.518454388	-104.88866612	-141.814848568	
1	-244.925028099	-41.518454388	-41.8886661199	-106.814848568	
1	-223.925028099	-18.518454388	-71.8886661199	-118.814848568	
1	-206.925028099	17.481545612	-104.88866612	-98.8148485677	
1	-202.925028099	11.481545612	-104.88866612	-124.814848568	
1	-203.925028099	41.481545612	28.1113338801	-90.8148485677	
1	-244.925028099	37.481545612	38.1113338801	-35.8148485677	
1	-244.925028099	41.481545612	59.1113338801	-42.8148485677	
1	-158.925028099	-40.518454388	-76.8886661199	-140.814848568	
1	-174.925028099	21.481545612	-86.8886661199	-177.814848568	
1	-185.925028099	49.481545612	-17.8886661199	-146.814848568	
1	-215.925028099	-4.51845438804	-53.8886661199	-161.814848568	
1	-233.925028099	1.48154561196	-77.8886661199	-132.814848568	
1	-150.925028099	-13.518454388	-14.8886661199	-153.814848568	
1	-171.925028099	-6.51845438804	-8.88866611987	-202.814848568	
1	-208.925028099	49.481545612	55.1113338801	-167.814848568	
1	-190.925028099	17.481545612	15.1113338801	-192.814848568	
1	-244.925028099	57.481545612	82.1113338801	-159.814848568	
1	-226.925028099	-26.518454388	25.1113338801	-145.814848568	
1	-156.925028099	1.48154561196	-2.88866611987	-206.814848568	
1	-244.925028099	102.481545612	74.1113338801	-201.814848568	
1	-136.925028099	6.48154561196	-40.8886661199	-240.814848568	
1	-219.925028099	110.481545612	76.1113338801	-149.814848568	
1	-244.925028099	61.481545612	51.1113338801	-116.814848568	
1	-209.925028099	75.481545612	84.1113338801	-169.814848568	
1	-244.925028099	99.481545612	62.1113338801	-152.814848568	
1	-244.925028099	83.481545612	75.1113338801	-145.814848568	
1	-225.925028099	31.481545612	-23.8886661199	-135.814848568	
1	-191.925028099	-83.518454388	-1.88866611987	-180.814848568	
1	-236.925028099	83.481545612	82.1113338801	-159.814848568	
1	-244.925028099	67.481545612	56.1113338801	-164.814848568	
1	-229.925028099	32.481545612	14.1113338801	-233.814848568	
1	-202.925028099	9.48154561196	10.1113338801	-145.814848568	
1	-117.925028099	63.481545612	-5.88866611987	-233.814848568	
1	-67.9250280993	21.481545612	-31.8886661199	-256.814848568	
1	-105.925028099	89.481545612	32.1113338801	-162.814848568	
1	-182.925028099	71.481545612	34.1113338801	-120.814848568	
1	-125.925028099	51.481545612	-90.8886661199	-230.814848568	
1	-82.9250280993	6.48154561196	-30.8886661199	-168.814848568	
1	-80.9250280993	11.481545612	-32.8886661199	-180.814848568	
1	-183.925028099	91.481545612	61.1113338801	-110.814848568	
1	-124.925028099	7.48154561196	-16.8886661199	-160.814848568	
1	-80.9250280993	1.48154561196	-22.8886661199	-199.814848568	
1	-84.9250280993	55.481545612	-21.8886661199	-206.814848568	
1	-132.925028099	8.48154561196	-5.88866611987	-159.814848568	
1	-87.9250280993	-0.518454388043	-29.8886661199	-166.814848568	
1	-88.9250280993	-20.518454388	-45.8886661199	-170.814848568	
1	-170.925028099	44.481545612	42.1113338801	-94.8148485677	
1	-105.925028099	103.481545612	36.1113338801	-152.814848568	
1	-130.925028099	113.481545612	65.1113338801	-134.814848568	
1	-65.9250280993	25.481545612	25.1113338801	-151.814848568	
1	-97.9250280993	83.481545612	62.1113338801	-170.814848568	
1	-183.925028099	66.481545612	74.1113338801	-109.814848568	
1	-66.9250280993	71.481545612	25.1113338801	-191.814848568	
1	-148.925028099	59.481545612	64.1113338801	-112.814848568	
1	-60.9250280993	45.481545612	27.1113338801	-183.814848568	
1	-116.925028099	56.481545612	53.1113338801	-98.8148485677	
1	-149.925028099	53.481545612	58.1113338801	-108.814848568	
1	-29.9250280993	45.481545612	22.1113338801	-191.814848568	
1	-138.925028099	135.481545612	93.1113338801	-134.814848568	
1	-39.9250280993	42.481545612	1.11133388013	-202.814848568	
1	-146.925028099	133.481545612	97.1113338801	-116.814848568	
1	-97.9250280993	83.481545612	98.1113338801	-122.814848568	
1	-80.9250280993	35.481545612	6.11133388013	-150.814848568	
1	-105.925028099	41.481545612	30.1113338801	-133.814848568	
1	-177.925028099	87.481545612	124.11133388	-100.814848568	
1	-127.925028099	115.481545612	85.1113338801	-106.814848568	
1	-115.925028099	51.481545612	54.1113338801	-122.814848568	
1	-106.925028099	121.481545612	114.11133388	-98.8148485677	
1	-170.925028099	72.481545612	70.1113338801	-123.814848568	
1	-64.9250280993	13.481545612	16.1113338801	-164.814848568	
1	-132.925028099	157.481545612	135.11133388	-114.814848568	
1	-74.9250280993	96.481545612	44.1113338801	-167.814848568	
1	-69.9250280993	20.481545612	30.1113338801	-156.814848568	
1	-85.9250280993	133.481545612	77.1113338801	-135.814848568	
1	-72.9250280993	71.481545612	51.1113338801	-146.814848568	
1	-110.925028099	102.481545612	81.1113338801	-126.814848568	
1	-59.9250280993	21.481545612	20.1113338801	-142.814848568	
1	-132.925028099	65.481545612	79.1113338801	-59.8148485677	
1	-164.925028099	72.481545612	102.11133388	-68.8148485677	
1	-63.9250280993	25.481545612	14.1113338801	-157.814848568	
1	-131.925028099	31.481545612	75.1113338801	-100.814848568	
1	-53.9250280993	18.481545612	23.1113338801	-143.814848568	
1	-106.925028099	113.481545612	71.1113338801	-145.814848568	
1	-174.925028099	94.481545612	98.1113338801	-45.8148485677	
1	-163.925028099	68.481545612	80.1113338801	-77.8148485677	
1	-117.925028099	109.481545612	93.1113338801	-75.8148485677	
1	-75.9250280993	49.481545612	22.1113338801	-128.814848568	
