3	-329.131311228	-645.342596081	-639.621533534	-638.279917106	
3	-329.131311228	-654.342596081	-698.621533534	-644.279917106	
3	-390.131311228	-553.342596081	-464.621533534	-527.279917106	
3	-376.131311228	-600.342596081	-504.621533534	-522.279917106	
3	-343.131311228	-595.342596081	-475.621533534	-584.279917106	
3	-375.131311228	-637.342596081	-524.621533534	-564.279917106	
3	-354.131311228	-693.342596081	-686.621533534	-563.279917106	
3	-347.131311228	-649.342596081	-617.621533534	-618.279917106	
3	-357.131311228	-565.342596081	-427.621533534	-555.279917106	
3	-394.131311228	-675.342596081	-731.621533534	-548.279917106	
3	-394.131311228	-671.342596081	-691.621533534	-593.279917106	
3	-360.131311228	-623.342596081	-470.621533534	-548.279917106	
3	-345.131311228	-676.342596081	-706.621533534	-560.279917106	
3	-358.131311228	-565.342596081	-443.621533534	-558.279917106	
3	-365.131311228	-632.342596081	-581.621533534	-522.279917106	
3	-336.131311228	-542.342596081	-443.621533534	-519.279917106	
3	-325.131311228	-693.342596081	-700.621533534	-645.279917106	
3	-347.131311228	-601.342596081	-528.621533534	-514.279917106	
3	-349.131311228	-561.342596081	-526.621533534	-557.279917106	
3	-299.131311228	-659.342596081	-697.621533534	-588.279917106	
3	-330.131311228	-669.342596081	-717.621533534	-512.279917106	
3	-391.131311228	-668.342596081	-615.621533534	-612.279917106	
3	-395.131311228	-742.342596081	-671.621533534	-524.279917106	
3	-373.131311228	-664.342596081	-490.621533534	-588.279917106	
3	-450.131311228	-657.342596081	-665.621533534	-572.279917106	
3	-397.131311228	-722.342596081	-753.621533534	-645.279917106	
3	-405.131311228	-704.342596081	-706.621533534	-574.279917106	
3	-423.131311228	-579.342596081	-467.621533534	-598.279917106	
3	-412.131311228	-604.342596081	-473.621533534	-558.279917106	
3	-393.131311228	-630.342596081	-561.621533534	-549.279917106	
3	-429.131311228	-628.342596081	-619.621533534	-524.279917106	
3	-441.131311228	-695.342596081	-684.621533534	-598.279917106	
3	-351.131311228	-665.342596081	-643.621533534	-610.279917106	
3	-381.131311228	-570.342596081	-506.621533534	-566.279917106	
3	-396.131311228	-681.342596081	-751.621533534	-549.279917106	
3	-426.131311228	-615.342596081	-539.621533534	-543.279917106	
3	-403.131311228	-662.342596081	-671.621533534	-610.279917106	
3	-437.131311228	-635.342596081	-599.621533534	-556.279917106	
3	-389.131311228	-595.342596081	-532.621533534	-592.279917106	
3	-364.131311228	-583.342596081	-526.621533534	-608.279917106	
3	-384.131311228	-561.342596081	-482.621533534	-536.279917106	
3	-372.131311228	-601.342596081	-598.621533534	-602.279917106	
3	-409.131311228	-632.342596081	-544.621533534	-508.279917106	
3	-413.131311228	-682.342596081	-702.621533534	-566.279917106	
3	-441.131311228	-629.342596081	-642.621533534	-523.279917106	
3	-478.131311228	-607.342596081	-648.621533534	-542.279917106	
3	-405.131311228	-598.342596081	-574.621533534	-588.279917106	
3	-406.131311228	-605.342596081	-645.621533534	-596.279917106	
3	-437.131311228	-615.342596081	-575.621533534	-554.279917106	
3	-394.131311228	-652.342596081	-704.621533534	-600.279917106	
3	-494.131311228	-705.342596081	-674.621533534	-564.279917106	
3	-416.131311228	-731.342596081	-850.621533534	-605.279917106	
3	-400.131311228	-640.342596081	-696.621533534	-662.279917106	
3	-410.131311228	-643.342596081	-658.621533534	-610.279917106	
3	-417.131311228	-592.342596081	-625.621533534	-634.279917106	
3	-455.131311228	-682.342596081	-773.621533534	-598.279917106	
3	-381.131311228	-620.342596081	-691.621533534	-597.279917106	
3	-433.131311228	-607.342596081	-579.621533534	-510.279917106	
3	-385.131311228	-592.342596081	-606.621533534	-580.279917106	
3	-378.131311228	-694.342596081	-790.621533534	-560.279917106	
3	-381.131311228	-641.342596081	-784.621533534	-536.279917106	
3	-388.131311228	-699.342596081	-790.621533534	-546.279917106	
3	-361.131311228	-689.342596081	-810.621533534	-586.279917106	
3	-399.131311228	-675.342596081	-776.621533534	-503.279917106	
3	-358.131311228	-662.342596081	-791.621533534	-534.279917106	
3	-356.131311228	-648.342596081	-725.621533534	-503.279917106	
3	-383.131311228	-597.342596081	-634.621533534	-498.279917106	
3	-323.131311228	-621.342596081	-696.621533534	-520.279917106	
3	-327.131311228	-673.342596081	-730.621533534	-518.279917106	
3	-334.131311228	-613.342596081	-581.621533534	-479.279917106	
3	-274.131311228	-599.342596081	-634.621533534	-598.279917106	
3	-303.131311228	-674.342596081	-748.621533534	-557.279917106	
3	-385.131311228	-633.342596081	-604.621533534	-543.279917106	
3	-304.131311228	-562.342596081	-524.621533534	-561.279917106	
3	-379.131311228	-661.342596081	-704.621533534	-489.279917106	
3	-363.131311228	-700.342596081	-756.621533534	-530.279917106	
3	-340.131311228	-603.342596081	-651.621533534	-590.279917106	
3	-365.131311228	-558.342596081	-480.621533534	-527.279917106	
3	-347.131311228	-586.342596081	-613.621533534	-527.279917106	
3	-290.131311228	-616.342596081	-587.621533534	-624.279917106	
3	-335.131311228	-549.342596081	-512.621533534	-488.279917106	
3	-371.131311228	-579.342596081	-608.621533534	-506.279917106	
3	-318.131311228	-638.342596081	-664.621533534	-498.279917106	
3	-329.131311228	-633.342596081	-655.621533534	-508.279917106	
3	-373.131311228	-573.342596081	-589.621533534	-492.279917106	
3	-362.131311228	-552.342596081	-555.621533534	-480.279917106	
3	-357.131311228	-599.342596081	-592.621533534	-466.279917106	
3	-312.131311228	-601.342596081	-649.621533534	-579.279917106	
3	-361.131311228	-642.342596081	-812.621533534	-506.279917106	
3	-325.131311228	-607.342596081	-769.621533534	-543.279917106	
3	-305.131311228	-531.342596081	-613.621533534	-530.279917106	
3	-299.131311228	-662.342596081	-747.621533534	-584.279917106	
3	-320.131311228	-728.342596081	-837.621533534	-546.279917106	
3	-336.131311228	-665.342596081	-671.621533534	-504.279917106	
3	-329.131311228	-596.342596081	-623.621533534	-571.279917106	
3	-279.131311228	-649.342596081	-668.621533534	-564.279917106	
3	-275.131311228	-597.342596081	-673.621533534	-574.279917106	
3	-286.131311228	-534.342596081	-513.621533534	-559.279917106	
3	-312.131311228	-652.342596081	-774.621533534	-558.279917106	
3	-327.131311228	-569.342596081	-582.621533534	-464.279917106	
3	-283.131311228	-573.342596081	-652.621533534	-566.279917106	
3	-257.131311228	-529.342596081	-523.621533534	-516.279917106	
3	-280.131311228	-545.342596081	-534.621533534	-613.279917106	
3	-259.131311228	-512.342596081	-468.621533534	-515.279917106	
3	-295.131311228	-621.342596081	-612.621533534	-482.279917106	
3	-298.131311228	-645.342596081	-703.621533534	-509.279917106	
3	-250.131311228	-613.342596081	-655.621533534	-542.279917106	
3	-231.131311228	-609.342596081	-649.621533534	-566.279917106	
3	-297.131311228	-521.342596081	-493.621533534	-480.279917106	
3	-349.131311228	-620.342596081	-750.621533534	-461.279917106	
3	-392.131311228	-622.342596081	-769.621533534	-534.279917106	
3	-371.131311228	-569.342596081	-667.621533534	-559.279917106	
3	-373.131311228	-633.342596081	-671.621533534	-514.279917106	
3	-398.131311228	-608.342596081	-716.621533534	-503.279917106	
3	-337.131311228	-661.342596081	-782.621533534	-550.279917106	
3	-317.131311228	-547.342596081	-576.621533534	-565.279917106	
3	-366.131311228	-601.342596081	-666.621533534	-482.279917106	
3	-342.131311228	-515.342596081	-558.621533534	-520.279917106	
3	-307.131311228	-619.342596081	-672.621533534	-509.279917106	
3	-357.131311228	-611.342596081	-665.621533534	-456.279917106	
3	-349.131311228	-533.342596081	-507.621533534	-446.279917106	
3	-283.131311228	-567.342596081	-597.621533534	-572.279917106	
3	-324.131311228	-510.342596081	-508.621533534	-510.279917106	
3	-333.131311228	-537.342596081	-546.621533534	-448.279917106	
3	-341.131311228	-579.342596081	-630.621533534	-462.279917106	
3	-323.131311228	-631.342596081	-760.621533534	-505.279917106	
3	-365.131311228	-584.342596081	-618.621533534	-430.279917106	
3	-327.131311228	-641.342596081	-735.621533534	-480.279917106	
3	-326.131311228	-604.342596081	-701.621533534	-462.279917106	
3	-295.131311228	-595.342596081	-710.621533534	-474.279917106	
3	-296.131311228	-554.342596081	-582.621533534	-518.279917106	
3	-334.131311228	-594.342596081	-657.621533534	-441.279917106	
3	-300.131311228	-488.342596081	-472.621533534	-490.279917106	
3	-292.131311228	-511.342596081	-467.621533534	-460.279917106	
3	-315.131311228	-631.342596081	-725.621533534	-479.279917106	
3	-279.131311228	-510.342596081	-631.621533534	-491.279917106	
3	-289.131311228	-528.342596081	-534.621533534	-488.279917106	
3	-255.131311228	-559.342596081	-537.621533534	-528.279917106	
3	-309.131311228	-627.342596081	-761.621533534	-480.279917106	
3	-314.131311228	-526.342596081	-565.621533534	-440.279917106	
3	-279.131311228	-525.342596081	-537.621533534	-505.279917106	
3	-317.131311228	-562.342596081	-610.621533534	-440.279917106	
3	-327.131311228	-613.342596081	-642.621533534	-452.279917106	
3	-277.131311228	-616.342596081	-704.621533534	-558.279917106	
3	-346.131311228	-597.342596081	-650.621533534	-432.279917106	
3	-281.131311228	-609.342596081	-729.621533534	-527.279917106	
3	-301.131311228	-551.342596081	-635.621533534	-460.279917106	
3	-319.131311228	-594.342596081	-714.621533534	-474.279917106	
3	-290.131311228	-640.342596081	-703.621533534	-504.279917106	
3	-331.131311228	-581.342596081	-628.621533534	-424.279917106	
3	-337.131311228	-566.342596081	-644.621533534	-442.279917106	
3	-293.131311228	-629.342596081	-734.621533534	-514.279917106	
3	-305.131311228	-534.342596081	-652.621533534	-497.279917106	
3	-288.131311228	-569.342596081	-667.621533534	-524.279917106	
3	-301.131311228	-505.342596081	-567.621533534	-506.279917106	
3	-340.131311228	-591.342596081	-646.621533534	-428.279917106	
3	-345.131311228	-570.342596081	-654.621533534	-434.279917106	
3	-323.131311228	-487.342596081	-554.621533534	-512.279917106	
3	-314.131311228	-565.342596081	-731.621533534	-555.279917106	
3	-327.131311228	-585.342596081	-731.621533534	-470.279917106	
3	-302.131311228	-478.342596081	-510.621533534	-488.279917106	
3	-319.131311228	-611.342596081	-740.621533534	-446.279917106	
3	-323.131311228	-613.342596081	-758.621533534	-504.279917106	
3	-315.131311228	-621.342596081	-830.621533534	-480.279917106	
3	-308.131311228	-495.342596081	-586.621533534	-449.279917106	
3	-298.131311228	-491.342596081	-546.621533534	-448.279917106	
3	-314.131311228	-458.342596081	-470.621533534	-456.279917106	
3	-277.131311228	-479.342596081	-556.621533534	-510.279917106	
3	-249.131311228	-500.342596081	-626.621533534	-528.279917106	
3	-263.131311228	-590.342596081	-699.621533534	-518.279917106	
3	-247.131311228	-493.342596081	-574.621533534	-480.279917106	
3	-249.131311228	-543.342596081	-606.621533534	-532.279917106	
3	-274.131311228	-583.342596081	-738.621533534	-542.279917106	
3	-250.131311228	-577.342596081	-758.621533534	-513.279917106	
3	-300.131311228	-497.342596081	-569.621533534	-488.279917106	
3	-289.131311228	-555.342596081	-666.621533534	-428.279917106	
3	-287.131311228	-614.342596081	-786.621533534	-506.279917106	
3	-289.131311228	-598.342596081	-792.621533534	-462.279917106	
3	-281.131311228	-649.342596081	-846.621533534	-532.279917106	
3	-272.131311228	-567.342596081	-768.621533534	-526.279917106	
3	-323.131311228	-458.342596081	-528.621533534	-467.279917106	
3	-298.131311228	-533.342596081	-688.621533534	-554.279917106	
3	-339.131311228	-555.342596081	-733.621533534	-458.279917106	
3	-327.131311228	-595.342596081	-756.621533534	-465.279917106	
3	-295.131311228	-470.342596081	-566.621533534	-497.279917106	
3	-351.131311228	-542.342596081	-671.621533534	-491.279917106	
3	-311.131311228	-505.342596081	-618.621533534	-504.279917106	
3	-319.131311228	-517.342596081	-678.621533534	-436.279917106	
3	-316.131311228	-508.342596081	-550.621533534	-435.279917106	
3	-421.131311228	-633.342596081	-790.621533534	-465.279917106	
3	-371.131311228	-535.342596081	-629.621533534	-544.279917106	
3	-472.131311228	-569.342596081	-683.621533534	-554.279917106	
3	-481.131311228	-561.342596081	-746.621533534	-556.279917106	
3	-486.131311228	-679.342596081	-857.621533534	-521.279917106	
