1	16.7259643512	123.315534927	503.137407855	45.2032840594	
1	42.7259643512	115.315534927	495.137407855	72.2032840594	
1	27.7259643512	60.3155349273	506.137407855	56.2032840594	
1	34.7259643512	95.3155349273	505.137407855	39.2032840594	
1	47.7259643512	45.3155349273	491.137407855	38.2032840594	
1	18.7259643512	49.3155349273	502.137407855	71.2032840594	
1	-46.2740356488	93.3155349273	557.137407855	96.2032840594	
1	-5.27403564882	99.3155349273	505.137407855	86.2032840594	
1	-12.2740356488	65.3155349273	503.137407855	96.2032840594	
1	-30.2740356488	156.315534927	543.137407855	96.2032840594	
1	-5.27403564882	163.315534927	528.137407855	78.2032840594	
1	18.7259643512	130.315534927	505.137407855	60.2032840594	
1	-24.2740356488	64.3155349273	511.137407855	99.2032840594	
1	-3.27403564882	95.3155349273	526.137407855	103.203284059	
1	-21.2740356488	110.315534927	546.137407855	81.2032840594	
1	-60.2740356488	66.3155349273	459.137407855	97.2032840594	
1	-20.2740356488	53.3155349273	485.137407855	86.2032840594	
1	-33.2740356488	81.3155349273	477.137407855	103.203284059	
1	-35.2740356488	105.315534927	517.137407855	64.2032840594	
1	-14.2740356488	29.3155349273	486.137407855	70.2032840594	
1	-2.27403564882	60.3155349273	503.137407855	50.2032840594	
1	-3.27403564882	65.3155349273	527.137407855	30.2032840594	
1	54.7259643512	23.3155349273	475.137407855	8.20328405944	
1	2.72596435118	107.315534927	546.137407855	38.2032840594	
1	-31.2740356488	84.3155349273	593.137407855	96.2032840594	
1	-18.2740356488	113.315534927	557.137407855	80.2032840594	
1	-11.2740356488	29.3155349273	527.137407855	100.203284059	
1	-26.2740356488	42.3155349273	535.137407855	104.203284059	
1	34.7259643512	60.3155349273	478.137407855	58.2032840594	
1	-10.2740356488	117.315534927	504.137407855	63.2032840594	
1	10.7259643512	59.3155349273	438.137407855	64.2032840594	
1	-26.2740356488	83.3155349273	487.137407855	110.203284059	
1	-2.27403564882	106.315534927	447.137407855	94.2032840594	
1	-4.27403564882	109.315534927	428.137407855	4.20328405944	
1	3.72596435118	29.3155349273	187.137407855	68.2032840594	
1	8.72596435118	99.3155349273	310.137407855	12.2032840594	
1	51.7259643512	67.3155349273	194.137407855	27.2032840594	
1	-25.2740356488	77.3155349273	328.137407855	96.2032840594	
1	42.7259643512	20.3155349273	254.137407855	20.2032840594	
1	3.72596435118	46.3155349273	322.137407855	81.2032840594	
1	-25.2740356488	41.3155349273	330.137407855	66.2032840594	
1	-19.2740356488	19.3155349273	319.137407855	71.2032840594	
1	-50.2740356488	89.3155349273	373.137407855	102.203284059	
1	21.7259643512	27.3155349273	306.137407855	29.2032840594	
1	13.7259643512	49.3155349273	326.137407855	12.2032840594	
1	11.7259643512	1.31553492726	335.137407855	59.2032840594	
1	33.7259643512	43.3155349273	335.137407855	35.2032840594	
1	32.7259643512	-22.6844650727	304.137407855	24.2032840594	
1	31.7259643512	81.3155349273	343.137407855	4.20328405944	
1	40.7259643512	-8.68446507274	307.137407855	18.2032840594	
1	-25.2740356488	106.315534927	384.137407855	64.2032840594	
1	32.7259643512	61.3155349273	315.137407855	22.2032840594	
1	2.72596435118	62.3155349273	351.137407855	28.2032840594	
1	-36.2740356488	76.3155349273	353.137407855	85.2032840594	
1	-51.2740356488	74.3155349273	389.137407855	70.2032840594	
1	-31.2740356488	50.3155349273	379.137407855	98.2032840594	
1	22.7259643512	5.31553492726	345.137407855	38.2032840594	
1	0.725964351184	27.3155349273	337.137407855	75.2032840594	
1	28.7259643512	77.3155349273	353.137407855	40.2032840594	
1	-24.2740356488	56.3155349273	349.137407855	63.2032840594	
1	51.7259643512	27.3155349273	302.137407855	20.2032840594	
1	-21.2740356488	107.315534927	399.137407855	63.2032840594	
1	-18.2740356488	115.315534927	388.137407855	94.2032840594	
1	-1.27403564882	40.3155349273	348.137407855	68.2032840594	
1	-2.27403564882	121.315534927	391.137407855	79.2032840594	
1	22.7259643512	56.3155349273	361.137407855	13.2032840594	
1	-12.2740356488	51.3155349273	367.137407855	37.2032840594	
1	-8.27403564882	29.3155349273	359.137407855	44.2032840594	
1	3.72596435118	121.315534927	295.137407855	60.2032840594	
1	19.7259643512	98.3155349273	294.137407855	31.2032840594	
1	39.7259643512	49.3155349273	253.137407855	30.2032840594	
1	2.72596435118	119.315534927	257.137407855	62.2032840594	
1	12.7259643512	65.3155349273	255.137407855	49.2032840594	
1	42.7259643512	47.3155349273	177.137407855	38.2032840594	
1	59.7259643512	59.3155349273	252.137407855	38.2032840594	
1	-14.2740356488	44.3155349273	245.137407855	103.203284059	
1	-18.2740356488	85.3155349273	284.137407855	116.203284059	
1	-7.27403564882	123.315534927	241.137407855	95.2032840594	
1	4.72596435118	61.3155349273	261.137407855	102.203284059	
1	54.7259643512	61.3155349273	281.137407855	80.2032840594	
1	44.7259643512	44.3155349273	219.137407855	75.2032840594	
1	-14.2740356488	65.3155349273	278.137407855	87.2032840594	
