1	29.417749296	-2.39574715992	4.31189435868	65.1692785707	
1	24.417749296	-28.3957471599	10.3118943587	13.1692785707	
1	-72.582250704	-1.39574715992	43.3118943587	115.169278571	
1	10.417749296	-31.3957471599	4.31189435868	54.1692785707	
1	-35.582250704	21.6042528401	47.3118943587	27.1692785707	
1	-92.582250704	-65.3957471599	6.31189435868	86.1692785707	
1	-104.582250704	-12.3957471599	34.3118943587	106.169278571	
1	-152.582250704	18.6042528401	-8.68810564132	105.169278571	
1	-57.582250704	2.60425284008	-20.6881056413	54.1692785707	
1	-141.582250704	-7.39574715992	2.31189435868	120.169278571	
1	-103.582250704	-79.3957471599	-49.6881056413	94.1692785707	
1	-132.582250704	-5.39574715992	-10.6881056413	110.169278571	
1	-94.582250704	-42.3957471599	-21.6881056413	61.1692785707	
1	-61.582250704	-21.3957471599	-4.68810564132	13.1692785707	
1	-53.582250704	-148.39574716	-15.6881056413	69.1692785707	
1	-129.582250704	-81.3957471599	-8.68810564132	104.169278571	
1	-62.582250704	-85.3957471599	-31.6881056413	44.1692785707	
1	-98.582250704	-69.3957471599	10.3118943587	88.1692785707	
1	-97.582250704	-15.3957471599	26.3118943587	112.169278571	
1	-74.582250704	-87.3957471599	-12.6881056413	86.1692785707	
1	-115.582250704	-79.3957471599	2.31189435868	91.1692785707	
1	-53.582250704	-81.3957471599	-43.6881056413	48.1692785707	
1	-75.582250704	5.60425284008	14.3118943587	68.1692785707	
1	-73.582250704	-55.3957471599	-12.6881056413	58.1692785707	
1	-106.582250704	-51.3957471599	27.3118943587	113.169278571	
1	-92.582250704	-3.39574715992	-31.6881056413	74.1692785707	
1	-107.582250704	-77.3957471599	-61.6881056413	67.1692785707	
1	-57.582250704	-82.3957471599	-71.6881056413	47.1692785707	
1	-88.582250704	-41.3957471599	-91.6881056413	46.1692785707	
1	-117.582250704	-18.3957471599	-56.6881056413	76.1692785707	
1	-141.582250704	-13.3957471599	-33.6881056413	91.1692785707	
1	-103.582250704	-69.3957471599	-35.6881056413	83.1692785707	
1	-39.582250704	-63.3957471599	-42.6881056413	48.1692785707	
1	-63.582250704	-169.39574716	-50.6881056413	60.1692785707	
1	-84.582250704	-97.3957471599	-41.6881056413	75.1692785707	
1	-141.582250704	31.6042528401	33.3118943587	104.169278571	
1	-110.582250704	17.6042528401	-37.6881056413	82.1692785707	
1	-115.582250704	-21.3957471599	-87.6881056413	80.1692785707	
1	-135.582250704	16.6042528401	-5.68810564132	101.169278571	
1	-101.582250704	-41.3957471599	-88.6881056413	39.1692785707	
1	-103.582250704	-98.3957471599	-74.6881056413	44.1692785707	
1	-198.582250704	5.60425284008	-23.6881056413	78.1692785707	
1	-297.582250704	-0.395747159918	-17.6881056413	66.1692785707	
1	-218.582250704	-38.3957471599	-2.68810564132	89.1692785707	
1	-217.582250704	-107.39574716	-47.6881056413	60.1692785707	
1	-230.582250704	33.6042528401	12.3118943587	81.1692785707	
1	-216.582250704	-87.3957471599	-20.6881056413	43.1692785707	
1	-247.582250704	-13.3957471599	-17.6881056413	18.1692785707	
1	-269.582250704	-77.3957471599	-7.68810564132	71.1692785707	
1	-313.582250704	26.6042528401	26.3118943587	70.1692785707	
1	-280.582250704	-11.3957471599	-0.688105641324	70.1692785707	
1	-254.582250704	1.60425284008	13.3118943587	76.1692785707	
1	-345.582250704	-13.3957471599	19.3118943587	82.1692785707	
1	-366.582250704	14.6042528401	10.3118943587	89.1692785707	
1	-262.582250704	-15.3957471599	20.3118943587	92.1692785707	
1	-266.582250704	-113.39574716	-11.6881056413	78.1692785707	
1	-262.582250704	-70.3957471599	-1.68810564132	76.1692785707	
1	-247.582250704	-13.3957471599	-15.6881056413	71.1692785707	
1	-281.582250704	5.60425284008	18.3118943587	106.169278571	
1	-229.582250704	20.6042528401	25.3118943587	95.1692785707	
1	-232.582250704	-97.3957471599	-9.68810564132	76.1692785707	
1	-99.582250704	-5.39574715992	-13.6881056413	58.1692785707	
1	-115.582250704	-15.3957471599	-19.6881056413	58.1692785707	
1	-198.582250704	-29.3957471599	3.31189435868	84.1692785707	
1	-244.582250704	18.6042528401	-19.6881056413	107.169278571	
1	-159.582250704	-105.39574716	-5.68810564132	88.1692785707	
1	-216.582250704	3.60425284008	2.31189435868	92.1692785707	
1	-167.582250704	-85.3957471599	-60.6881056413	89.1692785707	
1	-178.582250704	-97.3957471599	-69.6881056413	70.1692785707	
1	-222.582250704	-47.3957471599	-31.6881056413	84.1692785707	
1	-96.582250704	-61.3957471599	-21.6881056413	54.1692785707	
1	-183.582250704	-149.39574716	-0.688105641324	81.1692785707	
1	-167.582250704	30.6042528401	14.3118943587	70.1692785707	
1	-332.582250704	8.60425284008	-29.6881056413	111.169278571	
1	-218.582250704	-78.3957471599	-19.6881056413	76.1692785707	
1	-277.582250704	-13.3957471599	19.3118943587	116.169278571	
1	-314.582250704	-65.3957471599	-32.6881056413	81.1692785707	
1	-257.582250704	-81.3957471599	-25.6881056413	45.1692785707	
1	-335.582250704	4.60425284008	39.3118943587	116.169278571	
1	-319.582250704	-17.3957471599	36.3118943587	119.169278571	
1	-263.582250704	-3.39574715992	-37.6881056413	64.1692785707	
1	-251.582250704	-52.3957471599	-19.6881056413	64.1692785707	
1	-344.582250704	-9.39574715992	5.31189435868	87.1692785707	
1	-342.582250704	4.60425284008	13.3118943587	108.169278571	
1	-239.582250704	13.6042528401	-1.68810564132	67.1692785707	
1	-237.582250704	23.6042528401	6.31189435868	56.1692785707	
1	-245.582250704	48.6042528401	21.3118943587	76.1692785707	
1	-307.582250704	11.6042528401	22.3118943587	117.169278571	
1	-262.582250704	-41.3957471599	-76.6881056413	92.1692785707	
1	-305.582250704	-18.3957471599	-44.6881056413	83.1692785707	
1	-328.582250704	23.6042528401	-17.6881056413	92.1692785707	
1	-335.582250704	-9.39574715992	-55.6881056413	108.169278571	
1	-282.582250704	-74.3957471599	-41.6881056413	74.1692785707	
1	-285.582250704	23.6042528401	14.3118943587	106.169278571	
1	-280.582250704	32.6042528401	-17.6881056413	86.1692785707	
1	-253.582250704	-22.3957471599	-41.6881056413	64.1692785707	
1	-305.582250704	-19.3957471599	-10.6881056413	102.169278571	
1	-291.582250704	-43.3957471599	-35.6881056413	79.1692785707	
1	-291.582250704	-37.3957471599	-50.6881056413	109.169278571	
1	-214.582250704	-29.3957471599	-46.6881056413	51.1692785707	
1	-310.582250704	32.6042528401	8.31189435868	93.1692785707	
1	-265.582250704	14.6042528401	14.3118943587	96.1692785707	
1	-270.582250704	38.6042528401	1.31189435868	84.1692785707	
1	-242.582250704	-60.3957471599	-24.6881056413	62.1692785707	
1	-287.582250704	31.6042528401	22.3118943587	86.1692785707	
1	-242.582250704	16.6042528401	-13.6881056413	60.1692785707	
1	-231.582250704	-81.3957471599	-41.6881056413	59.1692785707	
1	-248.582250704	-57.3957471599	-21.6881056413	45.1692785707	
1	-266.582250704	-10.3957471599	17.3118943587	112.169278571	
1	-272.582250704	-65.3957471599	-46.6881056413	71.1692785707	
1	-248.582250704	-65.3957471599	-18.6881056413	95.1692785707	
1	-292.582250704	32.6042528401	-93.6881056413	88.1692785707	
1	-247.582250704	26.6042528401	-18.6881056413	60.1692785707	
1	-231.582250704	-55.3957471599	-12.6881056413	100.169278571	
1	-279.582250704	10.6042528401	-7.68810564132	113.169278571	
1	-272.582250704	-36.3957471599	-10.6881056413	90.1692785707	
1	-257.582250704	33.6042528401	18.3118943587	108.169278571	
1	-241.582250704	36.6042528401	-13.6881056413	85.1692785707	
1	-302.582250704	54.6042528401	23.3118943587	102.169278571	
1	-285.582250704	38.6042528401	21.3118943587	112.169278571	
1	-242.582250704	-44.3957471599	-0.688105641324	69.1692785707	
1	-229.582250704	-8.39574715992	21.3118943587	110.169278571	
1	-272.582250704	-66.3957471599	0.311894358676	86.1692785707	
1	-177.582250704	-84.3957471599	-31.6881056413	59.1692785707	
1	-230.582250704	-37.3957471599	27.3118943587	111.169278571	
1	-270.582250704	36.6042528401	26.3118943587	121.169278571	
1	-275.582250704	18.6042528401	-4.68810564132	77.1692785707	
1	-256.582250704	32.6042528401	26.3118943587	110.169278571	
1	-241.582250704	-17.3957471599	-7.68810564132	100.169278571	
1	-246.582250704	14.6042528401	2.31189435868	102.169278571	
1	-189.582250704	-78.3957471599	-17.6881056413	68.1692785707	
1	-240.582250704	-95.3957471599	-17.6881056413	92.1692785707	
1	-193.582250704	-82.3957471599	-35.6881056413	64.1692785707	
1	-203.582250704	-71.3957471599	-29.6881056413	74.1692785707	
1	-301.582250704	-16.3957471599	-11.6881056413	87.1692785707	
1	-289.582250704	-36.3957471599	24.3118943587	50.1692785707	
1	-149.582250704	-50.3957471599	-61.6881056413	65.1692785707	
1	-146.582250704	42.6042528401	-57.6881056413	63.1692785707	
1	-198.582250704	36.6042528401	10.3118943587	124.169278571	
1	-124.582250704	-53.3957471599	-97.6881056413	44.1692785707	
1	-174.582250704	-55.3957471599	-40.6881056413	101.169278571	
1	-103.582250704	-8.39574715992	-53.6881056413	103.169278571	
1	-114.582250704	-47.3957471599	-32.6881056413	68.1692785707	
1	-76.582250704	-35.3957471599	-73.6881056413	68.1692785707	
1	-142.582250704	64.6042528401	-44.6881056413	107.169278571	
1	-110.582250704	-47.3957471599	-88.6881056413	52.1692785707	
1	-103.582250704	-27.3957471599	-68.6881056413	70.1692785707	
1	-167.582250704	-31.3957471599	-46.6881056413	90.1692785707	
1	-234.582250704	10.6042528401	-42.6881056413	13.1692785707	
1	-220.582250704	15.6042528401	-62.6881056413	58.1692785707	
1	-179.582250704	-69.3957471599	-38.6881056413	49.1692785707	
1	-138.582250704	28.6042528401	-25.6881056413	66.1692785707	
1	-189.582250704	-75.3957471599	-67.6881056413	79.1692785707	
1	-180.582250704	27.6042528401	-61.6881056413	76.1692785707	
1	-237.582250704	-27.3957471599	-55.6881056413	85.1692785707	
1	-310.582250704	-48.3957471599	-123.688105641	79.1692785707	
1	-352.582250704	-116.39574716	-62.6881056413	94.1692785707	
1	-182.582250704	32.6042528401	-11.6881056413	104.169278571	
1	-239.582250704	19.6042528401	-43.6881056413	76.1692785707	
1	-273.582250704	-67.3957471599	-53.6881056413	84.1692785707	
1	-242.582250704	-35.3957471599	-6.68810564132	104.169278571	
1	-261.582250704	-75.3957471599	-80.6881056413	51.1692785707	
1	-267.582250704	-87.3957471599	-56.6881056413	66.1692785707	
1	-317.582250704	56.6042528401	-33.6881056413	80.1692785707	
1	-229.582250704	1.60425284008	2.31189435868	108.169278571	
1	-222.582250704	-75.3957471599	-59.6881056413	74.1692785707	
1	-120.582250704	-16.3957471599	-51.6881056413	52.1692785707	
1	-195.582250704	4.60425284008	-34.6881056413	83.1692785707	
1	-257.582250704	-19.3957471599	-28.6881056413	88.1692785707	
1	-225.582250704	-57.3957471599	-49.6881056413	88.1692785707	
