1	-63.4695507622	-19.2600145962	-508.004520759	12.7940520597	
1	-115.469550762	-46.2600145962	-493.004520759	-0.205947940318	
1	-102.469550762	-69.2600145962	-499.004520759	18.7940520597	
1	-79.4695507622	16.7399854038	-485.004520759	24.7940520597	
1	-127.469550762	-31.2600145962	-495.004520759	72.7940520597	
1	-49.4695507622	38.7399854038	-494.004520759	34.7940520597	
1	-59.4695507622	-80.2600145962	-529.004520759	-14.2059479403	
1	-104.469550762	-39.2600145962	-496.004520759	32.7940520597	
1	-64.4695507622	54.7399854038	-463.004520759	63.7940520597	
1	-92.4695507622	20.7399854038	-481.004520759	62.7940520597	
1	-44.4695507622	-45.2600145962	-618.004520759	-0.205947940318	
1	-40.4695507622	-73.2600145962	-578.004520759	-3.20594794032	
1	-98.4695507622	-88.2600145962	-599.004520759	8.79405205968	
1	-95.4695507622	-65.2600145962	-553.004520759	68.7940520597	
1	-109.469550762	-91.2600145962	-609.004520759	12.7940520597	
1	-123.469550762	-61.2600145962	-544.004520759	56.7940520597	
1	-68.4695507622	59.7399854038	-511.004520759	66.7940520597	
1	-51.4695507622	50.7399854038	-533.004520759	54.7940520597	
1	-96.4695507622	-26.2600145962	-547.004520759	39.7940520597	
1	-119.469550762	-1.26001459617	-533.004520759	21.7940520597	
1	-77.4695507622	25.7399854038	-508.004520759	62.7940520597	
1	-101.469550762	32.7399854038	-507.004520759	81.7940520597	
1	-84.4695507622	-38.2600145962	-499.004520759	80.7940520597	
1	-85.4695507622	-112.260014596	-535.004520759	42.7940520597	
1	-52.4695507622	26.7399854038	-509.004520759	48.7940520597	
1	-92.4695507622	-82.2600145962	-533.004520759	-39.2059479403	
1	-78.4695507622	-80.2600145962	-565.004520759	28.7940520597	
1	-48.4695507622	-144.260014596	-708.004520759	-1.20594794032	
1	-59.4695507622	-89.2600145962	-642.004520759	-5.20594794032	
1	-122.469550762	-108.260014596	-597.004520759	54.7940520597	
1	-70.4695507622	-24.2600145962	-611.004520759	14.7940520597	
1	-45.4695507622	-42.2600145962	-604.004520759	26.7940520597	
1	-109.469550762	-61.2600145962	-684.004520759	76.7940520597	
1	-64.4695507622	-195.260014596	-802.004520759	-6.20594794032	
1	-81.4695507622	-12.2600145962	-601.004520759	56.7940520597	
1	-44.4695507622	52.7399854038	-680.004520759	67.7940520597	
1	-88.4695507622	-75.2600145962	-1397.00452076	40.7940520597	
1	-96.4695507622	-75.2600145962	-1440.00452076	85.7940520597	
1	-96.4695507622	-136.260014596	-1081.00452076	34.7940520597	
1	-135.469550762	-38.2600145962	-800.004520759	76.7940520597	
1	-62.4695507622	37.7399854038	-626.004520759	42.7940520597	
1	-90.4695507622	56.7399854038	-614.004520759	60.7940520597	
1	-111.469550762	23.7399854038	-600.004520759	-36.2059479403	
1	-131.469550762	-37.2600145962	-601.004520759	-23.2059479403	
1	-56.4695507622	7.73998540383	-597.004520759	22.7940520597	
1	-56.4695507622	-133.260014596	-676.004520759	-19.2059479403	
1	-97.4695507622	-31.2600145962	-623.004520759	66.7940520597	
1	-82.4695507622	-123.260014596	-670.004520759	0.794052059682	
1	-93.4695507622	-154.260014596	-665.004520759	-25.2059479403	
1	-39.4695507622	-65.2600145962	-663.004520759	4.79405205968	
1	-131.469550762	-73.2600145962	-659.004520759	22.7940520597	
1	-39.4695507622	-40.2600145962	-646.004520759	-9.20594794032	
1	-111.469550762	-49.2600145962	-633.004520759	47.7940520597	
1	-74.4695507622	-11.2600145962	-630.004520759	44.7940520597	
1	-70.4695507622	-85.2600145962	-653.004520759	-20.2059479403	
1	-102.469550762	-91.2600145962	-634.004520759	14.7940520597	
1	-64.4695507622	28.7399854038	-596.004520759	74.7940520597	
1	-61.4695507622	-27.2600145962	-584.004520759	54.7940520597	
1	-109.469550762	-29.2600145962	-624.004520759	66.7940520597	
1	-110.469550762	-53.2600145962	-622.004520759	34.7940520597	
1	-99.4695507622	-114.260014596	-649.004520759	3.79405205968	
1	-147.469550762	18.7399854038	-597.004520759	82.7940520597	
1	-119.469550762	52.7399854038	-561.004520759	96.7940520597	
1	-71.4695507622	-73.2600145962	-637.004520759	-2.20594794032	
1	-97.4695507622	-91.2600145962	-617.004520759	16.7940520597	
1	-114.469550762	-19.2600145962	-586.004520759	51.7940520597	
1	-80.4695507622	-71.2600145962	-599.004520759	8.79405205968	
1	-148.469550762	-51.2600145962	-581.004520759	72.7940520597	
1	-120.469550762	17.7399854038	-591.004520759	74.7940520597	
1	-119.469550762	10.7399854038	-588.004520759	78.7940520597	
1	-97.4695507622	-83.2600145962	-592.004520759	26.7940520597	
1	-116.469550762	-79.2600145962	-580.004520759	38.7940520597	
1	-58.4695507622	-31.2600145962	-541.004520759	17.7940520597	
1	-60.4695507622	29.7399854038	-538.004520759	36.7940520597	
1	-100.469550762	-73.2600145962	-558.004520759	12.7940520597	
1	-121.469550762	28.7399854038	-487.004520759	82.7940520597	
1	-69.4695507622	-43.2600145962	-538.004520759	-0.205947940318	
1	-112.469550762	54.7399854038	-478.004520759	48.7940520597	
1	-95.4695507622	29.7399854038	-479.004520759	70.7940520597	
1	-63.4695507622	-52.2600145962	-545.004520759	0.794052059682	
1	-42.4695507622	0.739985403828	-503.004520759	38.7940520597	
1	-95.4695507622	-109.260014596	-523.004520759	-1.20594794032	
1	-115.469550762	10.7399854038	-482.004520759	70.7940520597	
1	-119.469550762	0.739985403828	-483.004520759	22.7940520597	
1	-128.469550762	-61.2600145962	-507.004520759	18.7940520597	
1	-99.4695507622	-73.2600145962	-512.004520759	18.7940520597	
1	-115.469550762	0.739985403828	-476.004520759	-8.20594794032	
1	-74.4695507622	44.7399854038	-467.004520759	56.7940520597	
1	-55.4695507622	-32.2600145962	-503.004520759	-25.2059479403	
1	-73.4695507622	62.7399854038	-477.004520759	50.7940520597	
1	-114.469550762	18.7399854038	-474.004520759	69.7940520597	
1	-71.4695507622	35.7399854038	-469.004520759	13.7940520597	
1	-114.469550762	-45.2600145962	-504.004520759	43.7940520597	
1	-73.4695507622	-41.2600145962	-506.004520759	9.79405205968	
1	-52.4695507622	-26.2600145962	-485.004520759	19.7940520597	
1	-126.469550762	-55.2600145962	-486.004520759	34.7940520597	
1	-66.4695507622	-63.2600145962	-502.004520759	-5.20594794032	
1	-77.4695507622	-69.2600145962	-477.004520759	-35.2059479403	
1	-69.4695507622	78.7399854038	-451.004520759	78.7940520597	
1	-101.469550762	-51.2600145962	-475.004520759	-2.20594794032	
1	-69.4695507622	-29.2600145962	-485.004520759	-17.2059479403	
1	-113.469550762	53.7399854038	-441.004520759	50.7940520597	
1	-42.4695507622	14.7399854038	-479.004520759	30.7940520597	
1	-79.4695507622	-66.2600145962	-479.004520759	18.7940520597	
1	-119.469550762	5.73998540383	-407.004520759	53.7940520597	
1	-83.4695507622	18.7399854038	-495.004520759	54.7940520597	
1	-79.4695507622	-42.2600145962	-513.004520759	26.7940520597	
1	-54.4695507622	-27.2600145962	-504.004520759	-11.2059479403	
1	-54.4695507622	36.7399854038	-491.004520759	40.7940520597	
1	-119.469550762	-17.2600145962	-516.004520759	-16.2059479403	
1	-26.4695507622	-21.2600145962	-501.004520759	-9.20594794032	
1	-100.469550762	24.7399854038	-464.004520759	66.7940520597	
1	-94.4695507622	30.7399854038	-457.004520759	25.7940520597	
1	-71.4695507622	24.7399854038	-453.004520759	31.7940520597	
1	-97.4695507622	15.7399854038	-455.004520759	56.7940520597	
1	-41.4695507622	14.7399854038	-484.004520759	12.7940520597	
1	-37.4695507622	-15.2600145962	-523.004520759	-5.20594794032	
1	-51.4695507622	-48.2600145962	-497.004520759	-18.2059479403	
1	-45.4695507622	-14.2600145962	-503.004520759	2.79405205968	
1	-63.4695507622	-56.2600145962	-523.004520759	-7.20594794032	
1	-78.4695507622	-62.2600145962	-503.004520759	25.7940520597	
1	-93.4695507622	-65.2600145962	-513.004520759	-13.2059479403	
1	-90.4695507622	61.7399854038	-433.004520759	74.7940520597	
1	-114.469550762	8.73998540383	-469.004520759	50.7940520597	
1	-43.4695507622	-23.2600145962	-507.004520759	-14.2059479403	
1	-54.4695507622	89.7399854038	-445.004520759	54.7940520597	
1	-87.4695507622	15.7399854038	-494.004520759	48.7940520597	
1	-80.4695507622	42.7399854038	-424.004520759	52.7940520597	
1	-87.4695507622	62.7399854038	-428.004520759	18.7940520597	
1	-64.4695507622	70.7399854038	-453.004520759	54.7940520597	
1	-65.4695507622	-84.2600145962	-495.004520759	-5.20594794032	
1	-91.4695507622	-19.2600145962	-487.004520759	48.7940520597	
1	-71.4695507622	-13.2600145962	-508.004520759	-7.20594794032	
1	-82.4695507622	42.7399854038	-430.004520759	68.7940520597	
1	-69.4695507622	-54.2600145962	-518.004520759	-3.20594794032	
1	-57.4695507622	110.739985404	-415.004520759	83.7940520597	
1	-10.4695507622	42.7399854038	-463.004520759	12.7940520597	
1	-83.4695507622	78.7399854038	-436.004520759	77.7940520597	
1	-73.4695507622	82.7399854038	-429.004520759	46.7940520597	
1	-63.4695507622	67.7399854038	-475.004520759	28.7940520597	
1	-65.4695507622	59.7399854038	-432.004520759	58.7940520597	
1	-87.4695507622	60.7399854038	-462.004520759	40.7940520597	
1	-77.4695507622	43.7399854038	-451.004520759	66.7940520597	
1	-82.4695507622	-57.2600145962	-453.004520759	43.7940520597	
1	-51.4695507622	-54.2600145962	-488.004520759	-6.20594794032	
1	-42.4695507622	-37.2600145962	-452.004520759	-36.2059479403	
