2	0.231636879278	0.220369704935	0.202394284397	-0.0118393070968	0.575566835976	1.0	0.261533083015	0.869435982418	
2	0.228530781717	0.219216046398	0.190016235617	-0.0136685753895	0.572478252823	1.0	0.246259793942	0.868391017336	
2	0.233086879278	0.217946534203	0.215796723421	-0.0130807705114	0.579170393577	1.0	0.279313599632	0.870532148755	
2	0.234041757327	0.219498973228	0.218813796592	-0.0132015022188	0.579240878703	1.0	0.282579803636	0.868670905592	
2	0.232868586595	0.219180680545	0.221584528299	-0.0120856485602	0.577990254978	1.0	0.286197945185	0.870431924434	
2	0.241097854888	0.222067265911	0.228084528299	-0.0109027217309	0.586258141258	1.0	0.29334806623	0.868756320136	
2	0.235942976839	0.220819704935	0.211322333178	-0.0114307705114	0.580674952861	1.0	0.272653249702	0.869457805826	
2	0.230444196351	0.221033119569	0.210257699031	-0.0132197949017	0.573580056936	1.0	0.271236439178	0.866966222975	
2	0.234039318303	0.221766046398	0.210444284397	-0.013834429048	0.577582323649	1.0	0.27122104509	0.865390321485	
2	0.231752732937	0.221170924447	0.210650381958	-0.0129319900236	0.575131199776	1.0	0.271684695898	0.867178593243	
2	0.231328342693	0.220109948837	0.198061357568	-0.0189429656334	0.575365933695	1.0	0.256145113258	0.860747227285	
2	0.232279562205	0.220670924447	0.201106479519	-0.0180941851456	0.57615929724	1.0	0.259807898663	0.861209169998	
2	0.230546635376	0.220002631764	0.192367455129	-0.0176246729505	0.574456283079	1.0	0.248985755117	0.862529564487	
2	0.229527123181	0.218844095179	0.19515160147	-0.0170149168529	0.574008378918	1.0	0.252873598691	0.864565507557	
2	0.232763708547	0.221518485423	0.203694284397	-0.0140149168529	0.576154021235	1.0	0.262793580296	0.865432880993	
2	0.230169806107	0.221624582984	0.197821113665	-0.0156880875846	0.572806322895	1.0	0.255353010372	0.863207423866	
2	0.231568586595	0.219895314691	0.198511357568	-0.0151746729505	0.575825567831	1.0	0.256783224973	0.86574246013	
2	0.232913708547	0.221005070789	0.201099162446	-0.0137295509992	0.576716572257	1.0	0.259689117257	0.866353660282	
2	0.229855171961	0.220502631764	0.198382089275	-0.0127978436822	0.573220513847	1.0	0.256423088472	0.868079733298	
2	0.235797854888	0.221516046398	0.211694284397	-0.0122929656334	0.579982037567	1.0	0.272882878172	0.867607028725	
2	0.235619806107	0.221598973228	0.20681257708	-0.0125039412431	0.579696884889	1.0	0.266698856245	0.867250282171	
2	0.232629562205	0.221170924447	0.20647355269	-0.0123758924627	0.576237416591	1.0	0.266415165171	0.867880171641	
2	0.237394196351	0.221834339081	0.214906479519	-0.0106393070968	0.581761610559	1.0	0.276822539957	0.86934345057	
2	0.232808830498	0.221529461033	0.196458918543	-0.0114417461212	0.57620294745	1.0	0.253665858268	0.868665773686	
2	0.230422245132	0.21965019274	0.192802820982	-0.0116356485602	0.574554967043	1.0	0.249646994987	0.870484156395	
2	0.233725903668	0.221108729325	0.199844284397	-0.010384429048	0.577665899383	1.0	0.258071862037	0.87046092394	
2	0.227783220742	0.218056290301	0.185604040495	-0.0150575997797	0.572372333409	1.0	0.241033102722	0.867907304347	
2	0.22671005001	0.21935019274	0.20652355269	-0.0152429656334	0.57007880087	1.0	0.267091769858	0.866252872145	
2	0.223519806107	0.221084339081	0.218972333178	-0.0143880875846	0.564806152407	1.0	0.282214583346	0.865436103229	
2	0.212574684156	0.216763607374	0.192165016104	-0.0250978436822	0.554016483355	1.0	0.249752068929	0.856592955199	
2	0.22198809879	0.218634339081	0.208210138056	-0.0182807705114	0.564618920391	1.0	0.269468407104	0.863192891309	
2	0.224142976839	0.219085558594	0.20601257708	-0.0152734534383	0.567022443398	1.0	0.266534825138	0.866504281507	
2	0.211039318303	0.21328921713	0.170532089275	-0.0194588192919	0.554512820513	1.0	0.223291375291	0.867571095571	
2	0.22401005001	0.21587824152	0.199724772202	-0.0165295509992	0.569163428193	1.0	0.259634492575	0.868438701843	
2	0.225069806107	0.216292875667	0.19270160147	-0.0154173558773	0.570209129625	1.0	0.250582463701	0.869393448232	
2	0.224732001229	0.21593921713	0.189368674641	-0.017234429048	0.570036225768	1.0	0.246462218491	0.867476261203	
2	0.227525903668	0.217955070789	0.208836967324	-0.0148307705114	0.572119766547	1.0	0.27049431044	0.868305923136	
2	0.22657102562	0.217908729325	0.186649162446	-0.0140332095358	0.570943691216	1.0	0.242402145567	0.869367267739	
2	0.226628342693	0.217629461033	0.190869894153	-0.0133197949017	0.571218389668	1.0	0.24783675059	0.870579035297	
2	0.227623464644	0.216956290301	0.189700381958	-0.01264662417	0.572968274125	1.0	0.24656500239	0.872176171333	
2	0.225858830498	0.217025802496	0.177854040495	-0.0128575997797	0.570679778027	1.0	0.231519230888	0.871831713489	
2	0.227874684156	0.217431900057	0.196672333178	-0.0120429656334	0.572941287407	1.0	0.255253927596	0.872415546834	
2	0.227608830498	0.217259948837	0.193356479519	-0.0111393070968	0.572729128141	1.0	0.251105517382	0.873751461138	
2	0.221102732937	0.21528921713	0.16686257708	-0.0128868680724	0.565894224509	1.0	0.218059645968	0.873718882723	
2	0.232661269522	0.218268485423	0.203183308787	-0.0142051607553	0.578395356271	1.0	0.26322803409	0.868753503412	
2	0.228123464644	0.218587997618	0.196566235617	-0.0148734534383	0.572417785118	1.0	0.254746119828	0.867556282753	
2	0.225246635376	0.216801412252	0.185994284397	-0.0141015022188	0.570065596089	1.0	0.241911878462	0.870501871964	
2	0.231667367083	0.220148973228	0.215510138056	-0.0135197949017	0.575765838629	1.0	0.278174465627	0.867555555556	
2	0.229592976839	0.219430680545	0.197311357568	-0.0126051607553	0.573665918314	1.0	0.25541681572	0.869499919819	
2	0.229132001229	0.219305070789	0.197169894153	-0.0129954046578	0.573174098172	1.0	0.255278494463	0.869144537678	
2	0.2306990744	0.219784339081	0.204617455129	-0.0201185753895	0.574807421404	1.0	0.264536254712	0.859615675081	
2	0.229057610986	0.217577022008	0.175528430738	-0.0199185753895	0.57433510145	1.0	0.228410116597	0.862273885035	
2	0.231263708547	0.218486778106	0.184743064885	-0.0173673558773	0.57646635647	1.0	0.239811844474	0.864510422038	
2	0.233619806107	0.220884339081	0.20641257708	-0.0149893070968	0.577695589539	1.0	0.266434569543	0.864895771769	
2	0.231458830498	0.22130019274	0.21341257708	-0.0145941851456	0.574666689228	1.0	0.275124640615	0.864940490933	
2	0.22493809879	0.219108729325	0.194727211226	-0.0128100388041	0.568011575388	1.0	0.252252141077	0.869594861416	
2	0.229084440254	0.220995314691	0.201618674641	-0.0119978436822	0.571891557495	1.0	0.260347881487	0.868549549952	
2	0.229329562205	0.220047753716	0.183913796592	-0.0130807705114	0.572885884118	1.0	0.238291204575	0.868221162883	
2	0.228439318303	0.220546534203	0.190471113665	-0.0125575997797	0.571401075678	1.0	0.246420438185	0.868334947517	
2	0.230219806107	0.220695314691	0.192416235617	-0.011278331487	0.573541387958	1.0	0.248829615763	0.869786767615	
2	0.229217367083	0.219846534203	0.177439406348	-0.0139063802675	0.572889777261	1.0	0.23016997058	0.867398597885	
2	0.231391757327	0.220929461033	0.196305260007	-0.0119307705114	0.574850907636	1.0	0.253664016991	0.86870637846	
2	0.232242976839	0.221467265911	0.148535747812	-0.00944540465777	0.575534522905	1.0	0.193247986023	0.871251572579	
2	0.230169806107	0.220452631764	0.00101745512874	-0.00984540465777	0.573654011402	1.0	0.00721618050615	0.871862747816	
2	0.23741005001	0.222701412252	0.0387662356165	-0.00858564856021	0.581146405658	1.0	0.0547282169719	0.870980224748	
2	0.23418809879	0.222119704935	0.205116235617	-0.0101136973407	0.577512405089	1.0	0.264386291935	0.869693165176	
1	-0.0848545841364	-0.0192546853089	-0.00108864243224	-0.0586563802675	0.217044892994	0.860634051773	0.00562397840879	1.0	
1	-0.0794692182828	-0.0176644414064	-0.00105449609077	-0.053834429048	0.223756541293	0.856674476602	0.00563484966817	1.0	
1	-0.0787570231608	-0.0143571243333	-0.0009227887737	-0.0535917461212	0.224773851437	0.861467151179	0.00583639610555	1.0	
1	-0.0767972670632	-0.0144644414064	-0.000894739993212	-0.0501380875846	0.226594138335	0.856725908558	0.00584853458382	1.0	
1	-0.0759033646242	-0.0124693194552	-0.000595959505408	-0.0487697949017	0.227490280713	0.857988907752	0.00629484115025	1.0	
1	-0.0758106816974	-0.011780295065	-0.000842300968822	-0.04749662417	0.227188575933	0.857371037436	0.00590519922808	1.0	
1	-0.0711106816974	-0.00974858774789	-0.000724008285895	-0.04734662417	0.234334552328	0.86028568547	0.00608501085142	1.0	
1	-0.0697667792584	-0.0095461487235	-0.000797179017603	-0.0482649168529	0.236725700958	0.861807762302	0.00598136015157	1.0	
1	-0.068014340234	-0.0158363926259	-0.000810593651749	-0.0469600388041	0.238935211888	0.85045853236	0.00594888106158	1.0	
1	-0.064664340234	-0.0143705389674	-0.000699618041993	-0.046778331487	0.243994924237	0.852465104128	0.00611704112861	1.0	
1	-0.0658814134047	-0.0140717584796	-0.00056791072492	-0.0477734534383	0.242501831557	0.854223046215	0.00632821494251	1.0	
1	-0.0640387304779	-0.0119998072601	-0.000266691212725	-0.0473515022188	0.245167255001	0.856844287555	0.00678545413795	1.0	
1	-0.0630814134047	-0.011824197504	-0.000569130237115	-0.0471393070968	0.246553295095	0.856834782219	0.00632020374022	1.0	
1	-0.0633862914535	-0.0129144414064	-0.000389861944432	-0.0466454046578	0.245900568855	0.85451940245	0.00658968747493	1.0	
1	-0.0625009255998	-0.0145632218942	-0.000659374139554	-0.0478856485602	0.247725114585	0.85361663788	0.00618910896271	1.0	
1	-0.0622314134047	-0.0115071243333	-0.000150837554188	-0.0489039412431	0.248526127192	0.85964275083	0.00697948279187	1.0	
1	-0.0626753158437	-0.0112205389674	-0.000416691212725	-0.0456551607553	0.24661466726	0.85581435206	0.00653873595616	1.0	
1	-0.0605606816974	-0.0144363926259	-0.0003227887737	-0.0418746729505	0.248410356714	0.846016214084	0.00664381062454	1.0	
1	-0.0608533646242	-0.0138888316503	-0.000195959505408	-0.0386868680724	0.246771057021	0.842767481083	0.00680349852078	1.0	
1	-0.0614972670632	-0.0131510267723	-0.000284983895652	-0.0412173558773	0.246741543927	0.847122714825	0.0066945451854	1.0	
1	-0.0594875109657	-0.0099217584796	-0.000408154627359	-0.0397246729505	0.24922645773	0.85009710817	0.00649295504224	1.0	
1	-0.0617411695023	-0.00837297799179	-0.000558154627359	-0.0412832095358	0.246396094643	0.854457739468	0.00628069565089	1.0	
1	-0.0628070231608	-0.0111729779918	-0.000524008285895	-0.0422356485602	0.245133013964	0.851439478878	0.00634167585549	1.0	
1	-0.0641814134047	-0.00768395360155	-0.000259374139554	-0.0416588192919	0.242831590992	0.855991171646	0.00673791563441	1.0	
1	-0.0648399499901	-0.00880102677228	-0.000333764383456	-0.0415454046578	0.241790099802	0.854148038306	0.00662382838027	1.0	
1	-0.0606936085267	-0.00671931945521	-0.000491081456627	-0.0402539412431	0.247598987491	0.855630693051	0.00637252184838	1.0	
1	-0.064052145112	-0.00876200238203	-0.000469130237115	-0.0422710144139	0.24325396237	0.855149228283	0.00642541551144	1.0	
1	-0.0639801938925	-0.00990590482106	-0.000205715602969	-0.0411624778285	0.242954013525	0.851975540487	0.0068142501642	1.0	
1	-0.0701619012096	-0.0224144414064	-0.000313032676139	-0.0586332095358	0.239935076659	0.855678606657	0.0068325354123	1.0	
1	-0.0679740963315	-0.0210912706747	-1.54717005296e-05	-0.0574893070968	0.242911646243	0.856214321083	0.00728328941352	1.0	
1	-0.062852145112	-0.0267010267723	-5.57156029686e-05	-0.0575807705114	0.250915521553	0.847607879747	0.00722170990964	1.0	
1	-0.0601106816974	-0.00121688043082	0.000101601470202	-0.0330161363651	0.245786919851	0.854595962827	0.00719161496075	1.0	
1	-0.059358242673	-0.00108151457716	-0.000199618041993	-0.0323758924627	0.246677865216	0.853979440925	0.00673373623765	1.0	
1	-0.0610740963315	0.000340436642355	-5.57156029686e-05	-0.0318332095358	0.243910715426	0.855413356199	0.00694354492963	1.0	
1	-0.0601545841364	0.000263607374063	9.30648848363e-05	-0.0322758924627	0.245448836377	0.855865213994	0.00717086671097	1.0	
1	-0.0557497060876	-0.00114249018691	9.06258604461e-05	-0.0298527217309	0.251131859597	0.850674568311	0.00714131101082	1.0	
1	-0.0545448280389	-0.00203029506496	-4.83985297978e-05	-0.0323258924627	0.253865492368	0.852495111652	0.00695962068972	1.0	
1	-0.0532387304779	-0.000597368235693	-0.000116691212725	-0.0319515022188	0.255677526011	0.854161572738	0.00685353935311	1.0	
1	-0.0513192182828	0.00237702200821	-5.32765785783e-05	-0.0327917461212	0.258875050471	0.859692810255	0.00695716992266	1.0	
1	-0.0493558036486	0.0012282415204	1.9894153129e-05	-0.032978331487	0.261889706796	0.858211682834	0.00706876512255	1.0	
1	-0.0494997060876	0.00346604639845	0.000105260006788	-0.0321441851456	0.261347375338	0.860489523253	0.00718770533694	1.0	
1	-0.0509948280389	0.00211482688626	-0.000104496090773	-0.0332063802675	0.259522238208	0.859834116075	0.0068847130486	1.0	
1	-0.0497094621852	0.00299409517894	0.000296723421422	-0.032228331487	0.261066316668	0.859891458916	0.0074752058648	1.0	
1	-0.0506826329169	0.00214043664236	-0.00011547170053	-0.033278331487	0.260018283207	0.859965261907	0.00686900082274	1.0	
1	-0.0541716573071	5.07078869682e-06	0.000166235616544	-0.0347917461212	0.255366871355	0.858712244071	0.0073079241867	1.0	
1	-0.0496570231608	0.000813607374063	0.000371113665324	-0.0323222339261	0.261181522418	0.85674798351	0.00758762464992	1.0	
1	-0.0551777548681	-0.00120346579667	8.69673238607e-05	-0.0328222339261	0.253106021296	0.854367796771	0.00716760090915	1.0	
1	-0.0523594621852	-0.00115956335764	-3.37643834564e-05	-0.0321575997797	0.257072402344	0.853583612141	0.00697977071161	1.0	
1	-0.0493728768193	-0.000290051162523	0.000345503909227	-0.0318356485602	0.261416481037	0.854473275647	0.00754378955472	1.0	
1	-0.053670437795	-0.00181444140643	0.000290625860446	-0.0326673558773	0.255305040999	0.853254446517	0.0074709882711	1.0	
1	-0.0510460475511	-0.00241931945521	0.000166235616544	-0.0327551607553	0.259270085261	0.852460543791	0.00728562842199	1.0	
1	-0.0505253158437	-0.00238883165033	0.000147942933617	-0.0335697949017	0.260367909188	0.853547852522	0.00726709358326	1.0	
1	-0.058070437795	-0.00565346579667	0.00033452829947	-0.0358307705114	0.249898597247	0.851539027671	0.00757262914857	1.0	
1	-0.0510826329169	-0.0063205389674	0.000125991714105	-0.0342393070968	0.259792881965	0.848502825169	0.00724144118412	1.0	
1	-0.0505777548681	-0.00518151457716	0.000322333177519	-0.0337575997797	0.260362597131	0.849598486526	0.00753077904043	1.0	
1	-0.0557716573071	-0.00738151457716	0.000230869762885	-0.0347356485602	0.252941338146	0.847541479235	0.00740442139788	1.0	
1	-0.0504155597462	-0.00760712433325	-3.37643834564e-05	-0.0329612583163	0.26029495075	0.844949836443	0.00698817638567	1.0	
1	-0.0513753158437	-0.00661566091862	0.000401601470202	-0.0331039412431	0.258912104523	0.846616571588	0.00764221073931	1.0	
1	-0.0544509255998	-0.00942663652838	0.000622333177519	-0.0327746729505	0.254176844251	0.841987858149	0.00796911738645	1.0	
1	-0.0492570231608	-0.00654127067472	0.000444284397031	-0.0331710144139	0.262113418081	0.846813201277	0.00770696002837	1.0	
1	-0.052114340234	-0.0059705389674	0.000556479518983	-0.0334246729505	0.257928423825	0.847991148986	0.00787813397217	1.0	
1	-0.0514814134047	-0.00528761213813	0.000550381958007	-0.0335490631944	0.258925827834	0.8491736293	0.00787045843637	1.0	
1	-0.0482399499901	-0.00511322189423	0.000439406348251	-0.0335197949017	0.263775898396	0.849397898865	0.00770367552382	1.0	
1	-0.0522619012096	-0.00437663652838	0.000806479518983	-0.0338027217309	0.257853326502	0.850863646344	0.00825770328625	1.0	
1	-0.0478497060876	-0.00236931945521	0.000516235616544	-0.033328331487	0.264285283292	0.853268093961	0.00781665688442	1.0	
1	-0.0478728768193	-0.00175590482106	0.000328430738495	-0.0334051607553	0.264280985872	0.854286215863	0.00753594247741	1.0	
1	-0.047714340234	-0.00155224628447	0.000569894153129	-0.0339746729505	0.264744801685	0.855322038365	0.0079047694	1.0	
1	-0.0467448280389	-0.00160224628447	0.000645503909227	-0.0326307705114	0.265664013911	0.853525510474	0.00800210418261	1.0	
1	-0.0464277548681	-0.00143151457716	0.000721113665324	-0.0329319900236	0.266259040922	0.854166590526	0.00811901307302	1.0	
1	-0.0465362914535	-0.000880295064962	0.000647942933617	-0.0322441851456	0.265822438198	0.854112282265	0.0080011245021	1.0	
1	-0.0466558036486	0.00196238786187	0.000430869762885	-0.032734429048	0.265838625054	0.858997873569	0.00768182449269	1.0	
1	-0.0462948280389	0.00223068054479	0.000667455128739	-0.0327612583163	0.266390073332	0.859434317304	0.00803655270437	1.0	
1	-0.0461984865754	0.00286238786187	0.000585747811666	-0.0338332095358	0.266963101218	0.861764517516	0.0079268794774	1.0	
1	-0.0465216573071	0.0050294610326	0.000912577079958	-0.0336734534383	0.266414330822	0.864808845536	0.0084152601596	1.0	
1	-0.0462009255998	0.00416238786187	0.000790625860446	-0.0333746729505	0.266775894132	0.863121284544	0.00822863161513	1.0	
1	-0.0467509255998	0.00945994883748	0.000600381958007	-0.033040526609	0.265818018989	0.870628444014	0.00793939449323	1.0	
1	-0.0456155597462	0.00981970493504	0.000549162445812	-0.0336771119748	0.267775047885	0.87199953167	0.00787014084662	1.0	
1	-0.0458058036486	0.00996604639845	0.000501601470202	-0.0330295509992	0.267230066855	0.871372593456	0.00779122513954	1.0	
1	-0.0455558036486	0.00994287566675	0.000725991714105	-0.0328234534383	0.267522103036	0.871068820422	0.00812500114192	1.0	
1	-0.0460997060876	0.00926116834967	0.000449162445812	-0.0323734534383	0.266527537375	0.869461303068	0.00770506050846	1.0	
1	-0.0451119012096	0.00884531469114	0.000790625860446	-0.03234662417	0.267995705788	0.86880379176	0.00821596672716	1.0	
1	-0.0446167792584	0.00989531469114	0.000486967323861	-0.0309697949017	0.268184161955	0.868585369587	0.00774538438133	1.0	
1	-0.045820437795	0.00956116834967	0.000850381958007	-0.0309185753895	0.266365449958	0.86801971269	0.00828771054046	1.0	
1	-0.0437862914535	0.00900994883748	0.000883308787275	-0.0307075997797	0.26931945259	0.866922984457	0.00833427433896	1.0	
1	-0.0440448280389	0.0102953146911	0.00101623561654	-0.0297161363651	0.268535711103	0.867558027246	0.00852018018772	1.0	
1	-0.0438655597462	0.00840019273992	0.000916235616544	-0.0309490631944	0.269298181686	0.866324745837	0.00838647378202	1.0	
1	-0.0433619012096	0.0067050707887	0.000971113665324	-0.0286490631944	0.269125876538	0.860834213957	0.00843946211139	1.0	
1	-0.044108242673	0.00800994883748	0.000872333177519	-0.0292222339261	0.268243572316	0.863513945729	0.00829947153792	1.0	
1	-0.0435533646242	0.00555750981309	0.0010259917141	-0.0309234534383	0.269754281894	0.862044778376	0.00855012288638	1.0	
1	-0.0433497060876	0.00585872932528	0.000755260006788	-0.0296807705114	0.269558101473	0.860896526641	0.0081305691944	1.0	
1	-0.0431631207218	0.00644287566675	0.00088452829947	-0.0309429656334	0.270345166844	0.863392637534	0.00833902690097	1.0	
1	-0.0432826329169	0.00618190005699	0.000725991714105	-0.0305173558773	0.269994938221	0.862454343844	0.0080970259316	1.0	
1	-0.0427984865754	0.00631360737406	0.000949162445812	-0.0296100388041	0.270351554119	0.861483967867	0.00841882471025	1.0	
1	-0.0436448280389	0.00573190005699	0.00106135756776	-0.0302649168529	0.269352645785	0.8614577892	0.00859450221233	1.0	
1	-0.0428350719413	0.00572214395943	0.00100038195801	-0.0280563802675	0.26967229769	0.858613070359	0.0084755601997	1.0	
1	-0.0436094621852	0.0062794610326	0.00088452829947	-0.0284746729505	0.268687521443	0.859977236794	0.00830838880428	1.0	
