1	0.432956097561	0.783420731707	0.165754878049	0.665564634146	0.552648251492	1.0	0.211578365673	0.849562192075	
1	0.433858536585	0.78398902439	0.18015	0.666013414634	0.553398737849	1.0	0.22978638016	0.849518799261	
1	0.429102439024	0.783895121951	0.186106097561	0.667970731707	0.547397766625	1.0	0.237411985799	0.85211747465	
1	0.435709756098	0.786191463415	0.183682926829	0.668253658537	0.554203112566	1.0	0.233636379148	0.849988443825	
1	0.430280487805	0.784776829268	0.170187804878	0.667557317073	0.54828388372	1.0	0.216861403817	0.850633316602	
1	0.429375609756	0.786752439024	0.207719512195	0.668595121951	0.545756947749	1.0	0.264021440407	0.849816395587	
1	0.431886585366	0.7872	0.193291463415	0.670917073171	0.548636414337	1.0	0.245543017549	0.852282867341	
1	0.426698780488	0.782714634146	0.154912195122	0.66876097561	0.545152424489	1.0	0.197916569288	0.854412255035	
1	0.437006097561	0.78702804878	0.195824390244	0.671234146341	0.555261147602	1.0	0.248815007988	0.852871949585	
1	0.441124390244	0.786013414634	0.174081707317	0.67076097561	0.561217381321	1.0	0.221474219238	0.853370900701	
1	0.444846341463	0.788873170732	0.188746341463	0.675018292683	0.563900964018	1.0	0.23926069293	0.855674039538	
1	0.443319512195	0.788468292683	0.18645	0.676286585366	0.562254077062	1.0	0.236471145042	0.857721980252	
1	0.440157317073	0.788519512195	0.171953658537	0.675440243902	0.558207260906	1.0	0.218071532634	0.85659293582	
1	0.4539	0.791381707317	0.219723170732	0.67751097561	0.573553818345	1.0	0.277644995708	0.856111493791	
1	0.454540243902	0.792573170732	0.24107195122	0.676932926829	0.57349940761	1.0	0.304163653429	0.85409518241	
1	0.455209756098	0.794745121951	0.271735365854	0.678735365854	0.57277452044	1.0	0.341915110075	0.854028979992	
1	0.453942682927	0.793819512195	0.24497195122	0.681576829268	0.571846214351	1.0	0.308599054894	0.858604278173	
1	0.451218292683	0.792252439024	0.25988902439	0.682354878049	0.569538534004	1.0	0.328038149949	0.861284666904	
1	0.455986585366	0.793646341463	0.261769512195	0.683785365854	0.574546320626	1.0	0.32983143564	0.861574394198	
1	0.456457317073	0.793597560976	0.253248780488	0.682691463415	0.57517479831	1.0	0.319114867461	0.860248943527	
1	0.457730487805	0.793691463415	0.248267073171	0.682118292683	0.576710861719	1.0	0.312800483078	0.859425008489	
1	0.458353658537	0.794404878049	0.24887804878	0.683304878049	0.576977396793	1.0	0.313288671378	0.860146880929	
1	0.45276097561	0.792703658537	0.243812195122	0.682547560976	0.571160446573	1.0	0.307570417389	0.861037480558	
1	0.454341463415	0.79347195122	0.20792195122	0.684670731707	0.572599274261	1.0	0.262040707173	0.862879564495	
1	0.459465853659	0.794892682927	0.2121	0.685948780488	0.578022497284	1.0	0.266828472013	0.862945143692	
1	0.4548	0.793790243902	0.222430487805	0.684740243902	0.572947328962	1.0	0.280213179128	0.862621138471	
1	0.451209756098	0.792370731707	0.222370731707	0.680525609756	0.569442734369	1.0	0.280639759659	0.858847484548	
1	0.447365853659	0.790809756098	0.229356097561	0.679695121951	0.565706037652	1.0	0.290026894323	0.859492585556	
1	0.446974390244	0.789548780488	0.221476829268	0.679547560976	0.566113711135	1.0	0.280510634354	0.860678374496	
1	0.451191463415	0.791912195122	0.235395121951	0.683114634146	0.569749356297	1.0	0.297249017506	0.862614110951	
1	0.447230487805	0.788997560976	0.222856097561	0.679296341463	0.566833802695	1.0	0.28245473571	0.860961269162	
1	0.452107317073	0.79093902439	0.23467195122	0.681208536585	0.571608307507	1.0	0.296700433261	0.861265553448	
1	0.454018292683	0.791151219512	0.233543902439	0.683207317073	0.573870432713	1.0	0.295195022998	0.863560973204	
1	0.448569512195	0.78835	0.220763414634	0.682537804878	0.56899792249	1.0	0.280032237755	0.865780179968	
1	0.454148780488	0.791631707317	0.231432926829	0.685135365854	0.573686951003	1.0	0.292349238529	0.86547236489	
1	0.455341463415	0.790298780488	0.233891463415	0.685787804878	0.576163692336	1.0	0.295953213126	0.867757640287	
1	0.45793902439	0.791207317073	0.240098780488	0.686552439024	0.578785123075	1.0	0.303458746282	0.867727616024	
1	0.461101219512	0.792254878049	0.238854878049	0.68697195122	0.58201120913	1.0	0.301487418591	0.867109777742	
1	0.457624390244	0.792602439024	0.226198780488	0.686817073171	0.577369394431	1.0	0.28538743934	0.86653414039	
1	0.461384146341	0.792479268293	0.242854878049	0.687112195122	0.58220342765	1.0	0.30644950318	0.867041224438	
1	0.455781707317	0.792318292683	0.23767804878	0.684267073171	0.5752507692	1.0	0.299977989875	0.863626498959	
1	0.447969512195	0.788995121951	0.20723902439	0.682913414634	0.567772220299	1.0	0.26266198437	0.865548335642	
1	0.454302439024	0.790619512195	0.215340243902	0.686030487805	0.574615769048	1.0	0.272368997452	0.867712568717	
1	0.453582926829	0.790834146341	0.213301219512	0.686115853659	0.573550002776	1.0	0.26971675477	0.867585013663	
1	0.457147560976	0.792131707317	0.231959756098	0.687403658537	0.577110544563	1.0	0.292829783172	0.867789601384	
1	0.45863902439	0.792093902439	0.224434146341	0.687487804878	0.579021026393	1.0	0.283342853228	0.867937251835	
1	0.453681707317	0.789803658537	0.203870731707	0.686940243902	0.574423405632	1.0	0.258128370898	0.869760777223	
1	0.456258536585	0.790846341463	0.211724390244	0.687604878049	0.576924381721	1.0	0.267718745278	0.869454459101	
1	0.455754878049	0.791836585366	0.207091463415	0.688451219512	0.575566835976	1.0	0.261533083015	0.869435982418	
1	0.452648780488	0.790682926829	0.194713414634	0.68662195122	0.572478252823	1.0	0.246259793942	0.868391017336	
1	0.457204878049	0.789413414634	0.220493902439	0.687209756098	0.579170393577	1.0	0.279313599632	0.870532148755	
1	0.458159756098	0.790965853659	0.22351097561	0.68708902439	0.579240878703	1.0	0.282579803636	0.868670905592	
1	0.456986585366	0.790647560976	0.226281707317	0.688204878049	0.577990254978	1.0	0.286197945185	0.870431924434	
1	0.465215853659	0.793534146341	0.232781707317	0.689387804878	0.586258141258	1.0	0.29334806623	0.868756320136	
1	0.46006097561	0.792286585366	0.216019512195	0.688859756098	0.580674952861	1.0	0.272653249702	0.869457805826	
1	0.454562195122	0.7925	0.214954878049	0.687070731707	0.573580056936	1.0	0.271236439178	0.866966222975	
1	0.458157317073	0.793232926829	0.215141463415	0.686456097561	0.577582323649	1.0	0.27122104509	0.865390321485	
1	0.455870731707	0.792637804878	0.215347560976	0.687358536585	0.575131199776	1.0	0.271684695898	0.867178593243	
1	0.455446341463	0.791576829268	0.202758536585	0.681347560976	0.575365933695	1.0	0.256145113258	0.860747227285	
1	0.456397560976	0.792137804878	0.205803658537	0.682196341463	0.57615929724	1.0	0.259807898663	0.861209169998	
1	0.454664634146	0.791469512195	0.197064634146	0.682665853659	0.574456283079	1.0	0.248985755117	0.862529564487	
1	0.453645121951	0.79031097561	0.199848780488	0.683275609756	0.574008378918	1.0	0.252873598691	0.864565507557	
1	0.456881707317	0.792985365854	0.208391463415	0.686275609756	0.576154021235	1.0	0.262793580296	0.865432880993	
1	0.454287804878	0.793091463415	0.202518292683	0.684602439024	0.572806322895	1.0	0.255353010372	0.863207423866	
1	0.455686585366	0.791362195122	0.203208536585	0.685115853659	0.575825567831	1.0	0.256783224973	0.86574246013	
1	0.457031707317	0.79247195122	0.205796341463	0.68656097561	0.576716572257	1.0	0.259689117257	0.866353660282	
1	0.453973170732	0.791969512195	0.203079268293	0.687492682927	0.573220513847	1.0	0.256423088472	0.868079733298	
1	0.459915853659	0.792982926829	0.216391463415	0.687997560976	0.579982037567	1.0	0.272882878172	0.867607028725	
1	0.459737804878	0.793065853659	0.211509756098	0.687786585366	0.579696884889	1.0	0.266698856245	0.867250282171	
1	0.456747560976	0.792637804878	0.211170731707	0.687914634146	0.576237416591	1.0	0.266415165171	0.867880171641	
1	0.461512195122	0.793301219512	0.219603658537	0.689651219512	0.581761610559	1.0	0.276822539957	0.86934345057	
1	0.456926829268	0.792996341463	0.201156097561	0.688848780488	0.57620294745	1.0	0.253665858268	0.868665773686	
1	0.454540243902	0.791117073171	0.1975	0.688654878049	0.574554967043	1.0	0.249646994987	0.870484156395	
1	0.457843902439	0.792575609756	0.204541463415	0.689906097561	0.577665899383	1.0	0.258071862037	0.87046092394	
1	0.451901219512	0.789523170732	0.190301219512	0.685232926829	0.572372333409	1.0	0.241033102722	0.867907304347	
1	0.45082804878	0.790817073171	0.211220731707	0.685047560976	0.57007880087	1.0	0.267091769858	0.866252872145	
1	0.447637804878	0.792551219512	0.223669512195	0.685902439024	0.564806152407	1.0	0.282214583346	0.865436103229	
1	0.436692682927	0.788230487805	0.196862195122	0.675192682927	0.554016483355	1.0	0.249752068929	0.856592955199	
1	0.446106097561	0.790101219512	0.212907317073	0.682009756098	0.564618920391	1.0	0.269468407104	0.863192891309	
1	0.44826097561	0.790552439024	0.210709756098	0.685017073171	0.567022443398	1.0	0.266534825138	0.866504281507	
1	0.435157317073	0.784756097561	0.175229268293	0.680831707317	0.554512820513	1.0	0.223291375291	0.867571095571	
1	0.44812804878	0.787345121951	0.20442195122	0.68376097561	0.569163428193	1.0	0.259634492575	0.868438701843	
1	0.449187804878	0.787759756098	0.197398780488	0.684873170732	0.570209129625	1.0	0.250582463701	0.869393448232	
1	0.44885	0.787406097561	0.194065853659	0.683056097561	0.570036225768	1.0	0.246462218491	0.867476261203	
1	0.451643902439	0.78942195122	0.213534146341	0.685459756098	0.572119766547	1.0	0.27049431044	0.868305923136	
1	0.45068902439	0.789375609756	0.191346341463	0.686257317073	0.570943691216	1.0	0.242402145567	0.869367267739	
1	0.450746341463	0.789096341463	0.195567073171	0.686970731707	0.571218389668	1.0	0.24783675059	0.870579035297	
1	0.451741463415	0.788423170732	0.194397560976	0.687643902439	0.572968274125	1.0	0.24656500239	0.872176171333	
1	0.449976829268	0.788492682927	0.182551219512	0.687432926829	0.570679778027	1.0	0.231519230888	0.871831713489	
1	0.451992682927	0.788898780488	0.201369512195	0.688247560976	0.572941287407	1.0	0.255253927596	0.872415546834	
1	0.451726829268	0.788726829268	0.198053658537	0.689151219512	0.572729128141	1.0	0.251105517382	0.873751461138	
1	0.445220731707	0.786756097561	0.171559756098	0.687403658537	0.565894224509	1.0	0.218059645968	0.873718882723	
1	0.456779268293	0.789735365854	0.207880487805	0.686085365854	0.578395356271	1.0	0.26322803409	0.868753503412	
1	0.452241463415	0.790054878049	0.201263414634	0.685417073171	0.572417785118	1.0	0.254746119828	0.867556282753	
1	0.449364634146	0.788268292683	0.190691463415	0.68618902439	0.570065596089	1.0	0.241911878462	0.870501871964	
1	0.455785365854	0.791615853659	0.220207317073	0.686770731707	0.575765838629	1.0	0.278174465627	0.867555555556	
1	0.45371097561	0.790897560976	0.202008536585	0.687685365854	0.573665918314	1.0	0.25541681572	0.869499919819	
1	0.45325	0.79077195122	0.201867073171	0.687295121951	0.573174098172	1.0	0.255278494463	0.869144537678	
1	0.454817073171	0.791251219512	0.209314634146	0.68017195122	0.574807421404	1.0	0.264536254712	0.859615675081	
1	0.453175609756	0.789043902439	0.180225609756	0.68037195122	0.57433510145	1.0	0.228410116597	0.862273885035	
1	0.455381707317	0.789953658537	0.189440243902	0.682923170732	0.57646635647	1.0	0.239811844474	0.864510422038	
1	0.457737804878	0.792351219512	0.211109756098	0.685301219512	0.577695589539	1.0	0.266434569543	0.864895771769	
1	0.455576829268	0.792767073171	0.218109756098	0.685696341463	0.574666689228	1.0	0.275124640615	0.864940490933	
1	0.449056097561	0.790575609756	0.199424390244	0.687480487805	0.568011575388	1.0	0.252252141077	0.869594861416	
1	0.453202439024	0.792462195122	0.206315853659	0.688292682927	0.571891557495	1.0	0.260347881487	0.868549549952	
1	0.453447560976	0.791514634146	0.18861097561	0.687209756098	0.572885884118	1.0	0.238291204575	0.868221162883	
1	0.452557317073	0.792013414634	0.195168292683	0.687732926829	0.571401075678	1.0	0.246420438185	0.868334947517	
1	0.454337804878	0.792162195122	0.197113414634	0.689012195122	0.573541387958	1.0	0.248829615763	0.869786767615	
1	0.453335365854	0.791313414634	0.182136585366	0.686384146341	0.572889777261	1.0	0.23016997058	0.867398597885	
1	0.455509756098	0.792396341463	0.201002439024	0.688359756098	0.574850907636	1.0	0.253664016991	0.86870637846	
1	0.45636097561	0.792934146341	0.153232926829	0.690845121951	0.575534522905	1.0	0.193247986023	0.871251572579	
1	0.454287804878	0.791919512195	0.00571463414634	0.690445121951	0.573654011402	1.0	0.00721618050615	0.871862747816	
1	0.46152804878	0.794168292683	0.0434634146341	0.691704878049	0.581146405658	1.0	0.0547282169719	0.870980224748	
1	0.458306097561	0.793586585366	0.209813414634	0.690176829268	0.577512405089	1.0	0.264386291935	0.869693165176	
1	0.139263414634	0.552212195122	0.00360853658537	0.641634146341	0.217044892994	0.860634051773	0.00562397840879	1.0	
1	0.144648780488	0.553802439024	0.00364268292683	0.646456097561	0.223756541293	0.856674476602	0.00563484966817	1.0	
1	0.14536097561	0.557109756098	0.0037743902439	0.646698780488	0.224773851437	0.861467151179	0.00583639610555	1.0	
1	0.147320731707	0.557002439024	0.00380243902439	0.650152439024	0.226594138335	0.856725908558	0.00584853458382	1.0	
1	0.148214634146	0.558997560976	0.0041012195122	0.651520731707	0.227490280713	0.857988907752	0.00629484115025	1.0	
1	0.148307317073	0.559686585366	0.00385487804878	0.652793902439	0.227188575933	0.857371037436	0.00590519922808	1.0	
1	0.153007317073	0.561718292683	0.00397317073171	0.652943902439	0.234334552328	0.86028568547	0.00608501085142	1.0	
1	0.154351219512	0.561920731707	0.0039	0.652025609756	0.236725700958	0.861807762302	0.00598136015157	1.0	
1	0.156103658537	0.555630487805	0.00388658536585	0.653330487805	0.238935211888	0.85045853236	0.00594888106158	1.0	
1	0.159453658537	0.557096341463	0.00399756097561	0.653512195122	0.243994924237	0.852465104128	0.00611704112861	1.0	
1	0.158236585366	0.557395121951	0.00412926829268	0.652517073171	0.242501831557	0.854223046215	0.00632821494251	1.0	
1	0.160079268293	0.559467073171	0.00443048780488	0.65293902439	0.245167255001	0.856844287555	0.00678545413795	1.0	
1	0.161036585366	0.559642682927	0.00412804878049	0.653151219512	0.246553295095	0.856834782219	0.00632020374022	1.0	
1	0.160731707317	0.558552439024	0.00430731707317	0.653645121951	0.245900568855	0.85451940245	0.00658968747493	1.0	
1	0.161617073171	0.556903658537	0.00403780487805	0.652404878049	0.247725114585	0.85361663788	0.00618910896271	1.0	
1	0.161886585366	0.559959756098	0.00454634146341	0.651386585366	0.248526127192	0.85964275083	0.00697948279187	1.0	
1	0.161442682927	0.560246341463	0.00428048780488	0.654635365854	0.24661466726	0.85581435206	0.00653873595616	1.0	
1	0.163557317073	0.557030487805	0.0043743902439	0.658415853659	0.248410356714	0.846016214084	0.00664381062454	1.0	
1	0.163264634146	0.55757804878	0.0045012195122	0.661603658537	0.246771057021	0.842767481083	0.00680349852078	1.0	
1	0.162620731707	0.558315853659	0.00441219512195	0.659073170732	0.246741543927	0.847122714825	0.0066945451854	1.0	
1	0.164630487805	0.561545121951	0.00428902439024	0.660565853659	0.24922645773	0.85009710817	0.00649295504224	1.0	
1	0.162376829268	0.563093902439	0.00413902439024	0.659007317073	0.246396094643	0.854457739468	0.00628069565089	1.0	
1	0.16131097561	0.560293902439	0.00417317073171	0.658054878049	0.245133013964	0.851439478878	0.00634167585549	1.0	
1	0.159936585366	0.563782926829	0.00443780487805	0.658631707317	0.242831590992	0.855991171646	0.00673791563441	1.0	
1	0.15927804878	0.562665853659	0.00436341463415	0.658745121951	0.241790099802	0.854148038306	0.00662382838027	1.0	
1	0.163424390244	0.564747560976	0.00420609756098	0.660036585366	0.247598987491	0.855630693051	0.00637252184838	1.0	
1	0.160065853659	0.562704878049	0.00422804878049	0.658019512195	0.24325396237	0.855149228283	0.00642541551144	1.0	
1	0.160137804878	0.56156097561	0.00449146341463	0.65912804878	0.242954013525	0.851975540487	0.0068142501642	1.0	
1	0.153956097561	0.549052439024	0.00438414634146	0.641657317073	0.239935076659	0.855678606657	0.0068325354123	1.0	
1	0.156143902439	0.550375609756	0.00468170731707	0.642801219512	0.242911646243	0.856214321083	0.00728328941352	1.0	
1	0.161265853659	0.544765853659	0.00464146341463	0.642709756098	0.250915521553	0.847607879747	0.00722170990964	1.0	
1	0.164007317073	0.57025	0.0047987804878	0.667274390244	0.245786919851	0.854595962827	0.00719161496075	1.0	
1	0.164759756098	0.570385365854	0.00449756097561	0.667914634146	0.246677865216	0.853979440925	0.00673373623765	1.0	
1	0.163043902439	0.571807317073	0.00464146341463	0.668457317073	0.243910715426	0.855413356199	0.00694354492963	1.0	
1	0.163963414634	0.571730487805	0.00479024390244	0.668014634146	0.245448836377	0.855865213994	0.00717086671097	1.0	
1	0.168368292683	0.570324390244	0.00478780487805	0.670437804878	0.251131859597	0.850674568311	0.00714131101082	1.0	
1	0.169573170732	0.569436585366	0.0046487804878	0.667964634146	0.253865492368	0.852495111652	0.00695962068972	1.0	
1	0.170879268293	0.570869512195	0.00458048780488	0.66833902439	0.255677526011	0.854161572738	0.00685353935311	1.0	
1	0.172798780488	0.573843902439	0.00464390243902	0.667498780488	0.258875050471	0.859692810255	0.00695716992266	1.0	
1	0.174762195122	0.572695121951	0.00471707317073	0.667312195122	0.261889706796	0.858211682834	0.00706876512255	1.0	
1	0.174618292683	0.574932926829	0.00480243902439	0.668146341463	0.261347375338	0.860489523253	0.00718770533694	1.0	
1	0.173123170732	0.573581707317	0.00459268292683	0.667084146341	0.259522238208	0.859834116075	0.0068847130486	1.0	
1	0.174408536585	0.57446097561	0.00499390243902	0.668062195122	0.261066316668	0.859891458916	0.0074752058648	1.0	
1	0.173435365854	0.573607317073	0.00458170731707	0.667012195122	0.260018283207	0.859965261907	0.00686900082274	1.0	
1	0.169946341463	0.57147195122	0.00486341463415	0.665498780488	0.255366871355	0.858712244071	0.0073079241867	1.0	
1	0.17446097561	0.572280487805	0.00506829268293	0.667968292683	0.261181522418	0.85674798351	0.00758762464992	1.0	
1	0.168940243902	0.570263414634	0.00478414634146	0.667468292683	0.253106021296	0.854367796771	0.00716760090915	1.0	
1	0.171758536585	0.570307317073	0.00466341463415	0.668132926829	0.257072402344	0.853583612141	0.00697977071161	1.0	
1	0.174745121951	0.571176829268	0.00504268292683	0.668454878049	0.261416481037	0.854473275647	0.00754378955472	1.0	
1	0.170447560976	0.569652439024	0.00498780487805	0.667623170732	0.255305040999	0.853254446517	0.0074709882711	1.0	
1	0.17307195122	0.569047560976	0.00486341463415	0.667535365854	0.259270085261	0.852460543791	0.00728562842199	1.0	
1	0.173592682927	0.56907804878	0.00484512195122	0.666720731707	0.260367909188	0.853547852522	0.00726709358326	1.0	
1	0.166047560976	0.565813414634	0.00503170731707	0.664459756098	0.249898597247	0.851539027671	0.00757262914857	1.0	
1	0.173035365854	0.565146341463	0.00482317073171	0.666051219512	0.259792881965	0.848502825169	0.00724144118412	1.0	
1	0.173540243902	0.566285365854	0.00501951219512	0.666532926829	0.260362597131	0.849598486526	0.00753077904043	1.0	
1	0.168346341463	0.564085365854	0.00492804878049	0.665554878049	0.252941338146	0.847541479235	0.00740442139788	1.0	
1	0.173702439024	0.563859756098	0.00466341463415	0.667329268293	0.26029495075	0.844949836443	0.00698817638567	1.0	
1	0.172742682927	0.564851219512	0.0050987804878	0.667186585366	0.258912104523	0.846616571588	0.00764221073931	1.0	
1	0.169667073171	0.562040243902	0.00531951219512	0.667515853659	0.254176844251	0.841987858149	0.00796911738645	1.0	
1	0.17486097561	0.564925609756	0.00514146341463	0.667119512195	0.262113418081	0.846813201277	0.00770696002837	1.0	
1	0.172003658537	0.565496341463	0.00525365853659	0.666865853659	0.257928423825	0.847991148986	0.00787813397217	1.0	
1	0.172636585366	0.566179268293	0.00524756097561	0.666741463415	0.258925827834	0.8491736293	0.00787045843637	1.0	
1	0.17587804878	0.566353658537	0.00513658536585	0.666770731707	0.263775898396	0.849397898865	0.00770367552382	1.0	
1	0.171856097561	0.567090243902	0.00550365853659	0.666487804878	0.257853326502	0.850863646344	0.00825770328625	1.0	
1	0.176268292683	0.569097560976	0.00521341463415	0.666962195122	0.264285283292	0.853268093961	0.00781665688442	1.0	
1	0.176245121951	0.56971097561	0.0050256097561	0.666885365854	0.264280985872	0.854286215863	0.00753594247741	1.0	
1	0.176403658537	0.569914634146	0.00526707317073	0.666315853659	0.264744801685	0.855322038365	0.0079047694	1.0	
1	0.177373170732	0.569864634146	0.00534268292683	0.667659756098	0.265664013911	0.853525510474	0.00800210418261	1.0	
1	0.177690243902	0.570035365854	0.00541829268293	0.667358536585	0.266259040922	0.854166590526	0.00811901307302	1.0	
1	0.177581707317	0.570586585366	0.00534512195122	0.668046341463	0.265822438198	0.854112282265	0.0080011245021	1.0	
1	0.177462195122	0.573429268293	0.00512804878049	0.667556097561	0.265838625054	0.858997873569	0.00768182449269	1.0	
1	0.177823170732	0.573697560976	0.00536463414634	0.667529268293	0.266390073332	0.859434317304	0.00803655270437	1.0	
1	0.177919512195	0.574329268293	0.00528292682927	0.666457317073	0.266963101218	0.861764517516	0.0079268794774	1.0	
1	0.177596341463	0.576496341463	0.00560975609756	0.666617073171	0.266414330822	0.864808845536	0.0084152601596	1.0	
1	0.177917073171	0.575629268293	0.00548780487805	0.666915853659	0.266775894132	0.863121284544	0.00822863161513	1.0	
1	0.177367073171	0.580926829268	0.00529756097561	0.66725	0.265818018989	0.870628444014	0.00793939449323	1.0	
1	0.178502439024	0.581286585366	0.00524634146341	0.666613414634	0.267775047885	0.87199953167	0.00787014084662	1.0	
1	0.178312195122	0.581432926829	0.0051987804878	0.66726097561	0.267230066855	0.871372593456	0.00779122513954	1.0	
1	0.178562195122	0.581409756098	0.00542317073171	0.667467073171	0.267522103036	0.871068820422	0.00812500114192	1.0	
1	0.178018292683	0.58072804878	0.00514634146341	0.667917073171	0.266527537375	0.869461303068	0.00770506050846	1.0	
1	0.179006097561	0.580312195122	0.00548780487805	0.667943902439	0.267995705788	0.86880379176	0.00821596672716	1.0	
1	0.179501219512	0.581362195122	0.00518414634146	0.669320731707	0.268184161955	0.868585369587	0.00774538438133	1.0	
1	0.178297560976	0.58102804878	0.00554756097561	0.66937195122	0.266365449958	0.86801971269	0.00828771054046	1.0	
1	0.180331707317	0.580476829268	0.00558048780488	0.669582926829	0.26931945259	0.866922984457	0.00833427433896	1.0	
1	0.180073170732	0.581762195122	0.00571341463415	0.670574390244	0.268535711103	0.867558027246	0.00852018018772	1.0	
1	0.180252439024	0.579867073171	0.00561341463415	0.669341463415	0.269298181686	0.866324745837	0.00838647378202	1.0	
1	0.180756097561	0.57817195122	0.00566829268293	0.671641463415	0.269125876538	0.860834213957	0.00843946211139	1.0	
1	0.180009756098	0.579476829268	0.00556951219512	0.671068292683	0.268243572316	0.863513945729	0.00829947153792	1.0	
1	0.180564634146	0.577024390244	0.00572317073171	0.669367073171	0.269754281894	0.862044778376	0.00855012288638	1.0	
1	0.180768292683	0.577325609756	0.00545243902439	0.670609756098	0.269558101473	0.860896526641	0.0081305691944	1.0	
1	0.180954878049	0.577909756098	0.00558170731707	0.669347560976	0.270345166844	0.863392637534	0.00833902690097	1.0	
1	0.180835365854	0.577648780488	0.00542317073171	0.669773170732	0.269994938221	0.862454343844	0.0080970259316	1.0	
1	0.181319512195	0.577780487805	0.00564634146341	0.670680487805	0.270351554119	0.861483967867	0.00841882471025	1.0	
1	0.180473170732	0.577198780488	0.00575853658537	0.670025609756	0.269352645785	0.8614577892	0.00859450221233	1.0	
1	0.181282926829	0.57718902439	0.00569756097561	0.672234146341	0.26967229769	0.858613070359	0.0084755601997	1.0	
1	0.180508536585	0.577746341463	0.00558170731707	0.671815853659	0.268687521443	0.859977236794	0.00830838880428	1.0	
1	0.181298780488	0.577579268293	0.00523414634146	0.671575609756	0.269960340808	0.860036100034	0.00779383030805	1.0	
1	0.181723170732	0.577993902439	0.00540731707317	0.672351219512	0.270280123629	0.859660673864	0.0080423994428	1.0	
1	0.18092195122	0.579548780488	0.00592073170732	0.672181707317	0.269156314803	0.86219064604	0.00880823093349	1.0	
1	0.18228902439	0.578784146341	0.00551585365854	0.672156097561	0.271200432536	0.861085912099	0.00820620935903	1.0	
1	0.182398780488	0.580685365854	0.00584390243902	0.672430487805	0.271252990154	0.863561924072	0.00869071605914	1.0	
1	0.182692682927	0.579484146341	0.00585	0.671013414634	0.272263831009	0.86359547172	0.00871815655606	1.0	
1	0.182767073171	0.579481707317	0.00581219512195	0.672401219512	0.271812524825	0.861809423453	0.00864393899548	1.0	
1	0.18256097561	0.579290243902	0.00572804878049	0.671119512195	0.27202453854	0.863170021697	0.0085350651805	1.0	
1	0.182640243902	0.579420731707	0.00586585365854	0.671843902439	0.271849224559	0.862433564707	0.00873097699814	1.0	
1	0.182964634146	0.579724390244	0.0056012195122	0.671984146341	0.272275224263	0.862705457264	0.00833534472902	1.0	
1	0.181709756098	0.582026829268	0.00586951219512	0.672159756098	0.270337154894	0.865905499382	0.00873231719376	1.0	
1	0.1816	0.580868292683	0.00556463414634	0.672267073171	0.270130737095	0.864043943047	0.00827741587892	1.0	
1	0.182290243902	0.581890243902	0.00592804878049	0.671407317073	0.271504702536	0.866672478994	0.00882928831686	1.0	
1	0.183112195122	0.579662195122	0.00581829268293	0.670545121951	0.273079602144	0.864464114563	0.00867695922684	1.0	
1	0.182541463415	0.579852439024	0.00596463414634	0.671582926829	0.271807778492	0.86341152501	0.00888145589779	1.0	
