1	-343.982057349	-6.16004918857	96.9653444132	-60.7629073429	
1	-355.982057349	-66.1600491886	84.9653444132	-53.7629073429	
1	-368.982057349	-13.1600491886	108.965344413	-28.7629073429	
1	-266.982057349	-17.1600491886	105.965344413	-72.7629073429	
1	-350.982057349	-17.1600491886	131.965344413	-0.762907342885	
1	-295.982057349	-116.160049189	37.9653444132	-112.762907343	
1	-242.982057349	-78.1600491886	61.9653444132	-130.762907343	
1	-262.982057349	-36.1600491886	65.9653444132	-84.7629073429	
1	-374.982057349	-79.1600491886	79.9653444132	-60.7629073429	
1	-368.982057349	-105.160049189	121.965344413	-22.7629073429	
1	-355.982057349	-14.1600491886	137.965344413	7.23709265711	
1	-381.982057349	-38.1600491886	113.965344413	-21.7629073429	
1	-312.982057349	-27.1600491886	69.9653444132	-64.7629073429	
1	-356.982057349	-25.1600491886	89.9653444132	-22.7629073429	
1	-326.982057349	-71.1600491886	61.9653444132	-42.7629073429	
1	-186.982057349	-66.1600491886	1.96534441318	-135.762907343	
1	-233.982057349	-33.1600491886	44.9653444132	-109.762907343	
1	-310.982057349	-101.160049189	13.9653444132	-90.7629073429	
1	-273.982057349	12.8399508114	88.9653444132	-102.762907343	
1	-234.982057349	-107.160049189	96.9653444132	-103.762907343	
1	-319.982057349	14.8399508114	66.9653444132	-28.7629073429	
1	-341.982057349	-169.160049189	158.965344413	-65.7629073429	
1	-401.982057349	-168.160049189	221.965344413	-47.7629073429	
1	-466.982057349	-252.160049189	131.965344413	-88.7629073429	
1	-272.982057349	-277.160049189	89.9653444132	-128.762907343	
1	-233.982057349	-233.160049189	120.965344413	-116.762907343	
1	-369.982057349	-73.1600491886	185.965344413	7.23709265711	
1	-338.982057349	-75.1600491886	200.965344413	-29.7629073429	
1	-322.982057349	-143.160049189	122.965344413	-101.762907343	
1	-257.982057349	-65.1600491886	172.965344413	-34.7629073429	
1	-243.982057349	-65.1600491886	135.965344413	-57.7629073429	
1	-227.982057349	-34.1600491886	119.965344413	-52.7629073429	
1	-245.982057349	-67.1600491886	19.9653444132	-26.7629073429	
1	-172.982057349	-153.160049189	-19.0346555868	-116.762907343	
1	-173.982057349	-59.1600491886	40.9653444132	-78.7629073429	
1	-234.982057349	-157.160049189	12.9653444132	-76.7629073429	
1	-168.982057349	-232.160049189	9.96534441318	-137.762907343	
1	-230.982057349	-55.1600491886	67.9653444132	-10.7629073429	
1	-164.982057349	-123.160049189	19.9653444132	-104.762907343	
1	-202.982057349	-92.1600491886	22.9653444132	-74.7629073429	
1	-181.982057349	-209.160049189	32.9653444132	-118.762907343	
1	-248.982057349	30.8399508114	80.9653444132	-36.7629073429	
1	-224.982057349	-120.160049189	73.9653444132	-82.7629073429	
1	-236.982057349	-153.160049189	167.965344413	-100.762907343	
1	-306.982057349	-229.160049189	65.9653444132	-104.762907343	
1	-154.982057349	-100.160049189	11.9653444132	-96.7629073429	
1	-168.982057349	-117.160049189	1.96534441318	-102.762907343	
1	-251.982057349	-67.1600491886	47.9653444132	-9.76290734289	
1	-237.982057349	-113.160049189	-0.0346555868159	-34.7629073429	
1	-229.982057349	-144.160049189	45.9653444132	-36.7629073429	
1	-185.982057349	-206.160049189	76.9653444132	-112.762907343	
1	-201.982057349	-193.160049189	38.9653444132	-126.762907343	
1	-273.982057349	-259.160049189	-35.0346555868	-148.762907343	
1	-215.982057349	-45.1600491886	56.9653444132	-5.76290734289	
1	-260.982057349	-111.160049189	72.9653444132	-46.7629073429	
1	-180.982057349	-97.1600491886	71.9653444132	-88.7629073429	
1	-202.982057349	-133.160049189	95.9653444132	-61.7629073429	
1	-306.982057349	-101.160049189	138.965344413	-112.762907343	
1	-334.982057349	43.8399508114	209.965344413	23.2370926571	
1	-268.982057349	-36.1600491886	177.965344413	1.23709265711	
1	-254.982057349	-139.160049189	181.965344413	-46.7629073429	
1	-202.982057349	-91.1600491886	166.965344413	-50.7629073429	
1	-240.982057349	-78.1600491886	178.965344413	-45.7629073429	
1	-188.982057349	-132.160049189	122.965344413	-119.762907343	
1	-299.982057349	-145.160049189	189.965344413	-33.7629073429	
1	-239.982057349	-211.160049189	129.965344413	-138.762907343	
1	-283.982057349	-237.160049189	183.965344413	-144.762907343	
1	-256.982057349	-226.160049189	91.9653444132	-184.762907343	
1	-236.982057349	-118.160049189	181.965344413	-132.762907343	
1	-208.982057349	-135.160049189	148.965344413	-169.762907343	
1	-259.982057349	-212.160049189	107.965344413	-172.762907343	
1	-226.982057349	-126.160049189	132.965344413	-136.762907343	
1	-281.982057349	-149.160049189	157.965344413	-96.7629073429	
1	-228.982057349	-59.1600491886	157.965344413	-73.7629073429	
1	-240.982057349	-162.160049189	183.965344413	-68.7629073429	
1	-196.982057349	-21.1600491886	253.965344413	-58.7629073429	
1	-258.982057349	-63.1600491886	220.965344413	-26.7629073429	
1	-196.982057349	-59.1600491886	277.965344413	-40.7629073429	
1	-175.982057349	6.83995081143	241.965344413	-44.7629073429	
1	-131.982057349	-45.1600491886	173.965344413	-81.7629073429	
1	-263.982057349	-80.1600491886	26.9653444132	7.23709265711	
1	-223.982057349	-125.160049189	89.9653444132	-76.7629073429	
1	-220.982057349	-47.1600491886	185.965344413	-114.762907343	
1	-286.982057349	-84.1600491886	139.965344413	-85.7629073429	
1	-191.982057349	-66.1600491886	171.965344413	-76.7629073429	
1	-221.982057349	9.83995081143	240.965344413	-36.7629073429	
1	-210.982057349	-27.1600491886	212.965344413	-64.7629073429	
1	-174.982057349	-123.160049189	111.965344413	-83.7629073429	
1	-220.982057349	-2.16004918857	195.965344413	-52.7629073429	
1	-179.982057349	-145.160049189	195.965344413	-128.762907343	
1	-156.982057349	0.839950811425	229.965344413	-49.7629073429	
1	-211.982057349	-73.1600491886	218.965344413	7.23709265711	
1	-165.982057349	-95.1600491886	165.965344413	-90.7629073429	
1	-167.982057349	-67.1600491886	162.965344413	-86.7629073429	
1	-162.982057349	-79.1600491886	166.965344413	-77.7629073429	
1	-216.982057349	-33.1600491886	189.965344413	-2.76290734289	
1	-169.982057349	-33.1600491886	231.965344413	-6.76290734289	
1	-216.982057349	-89.1600491886	204.965344413	-24.7629073429	
1	-228.982057349	-80.1600491886	208.965344413	-8.76290734289	
1	-300.982057349	-127.160049189	247.965344413	-81.7629073429	
1	-290.982057349	-92.1600491886	256.965344413	-20.7629073429	
1	-228.982057349	-182.160049189	204.965344413	-98.7629073429	
1	-260.982057349	-7.16004918857	238.965344413	1.23709265711	
1	-273.982057349	-130.160049189	171.965344413	-66.7629073429	
1	-244.982057349	-71.1600491886	170.965344413	-108.762907343	
1	-263.982057349	-59.1600491886	187.965344413	-57.7629073429	
1	-274.982057349	-113.160049189	147.965344413	-49.7629073429	
1	-199.982057349	-10.1600491886	213.965344413	-74.7629073429	
1	-235.982057349	-20.1600491886	231.965344413	-67.7629073429	
1	-241.982057349	-81.1600491886	241.965344413	-80.7629073429	
1	-212.982057349	-77.1600491886	250.965344413	-44.7629073429	
1	-316.982057349	-143.160049189	253.965344413	-80.7629073429	
1	-315.982057349	-69.1600491886	253.965344413	-17.7629073429	
1	-198.982057349	-5.16004918857	265.965344413	-52.7629073429	
1	-236.982057349	-5.16004918857	263.965344413	-51.7629073429	
1	-232.982057349	-30.1600491886	248.965344413	-1.76290734289	
1	-344.982057349	-115.160049189	283.965344413	-45.7629073429	
1	-340.982057349	-102.160049189	258.965344413	-46.7629073429	
1	-628.982057349	7.83995081143	378.965344413	-0.762907342885	
1	-749.982057349	8.83995081143	436.965344413	-69.7629073429	
1	-632.982057349	-55.1600491886	341.965344413	-153.762907343	
1	-612.982057349	-45.1600491886	335.965344413	-153.762907343	
1	-588.982057349	-27.1600491886	357.965344413	-59.7629073429	
1	-474.982057349	-48.1600491886	316.965344413	-66.7629073429	
1	-409.982057349	-124.160049189	260.965344413	-100.762907343	
1	-386.982057349	-63.1600491886	276.965344413	-127.762907343	
1	-428.982057349	40.8399508114	315.965344413	-36.7629073429	
1	-384.982057349	-41.1600491886	288.965344413	-63.7629073429	
1	-410.982057349	-1.16004918857	321.965344413	-26.7629073429	
1	-312.982057349	-73.1600491886	271.965344413	-105.762907343	
1	-383.982057349	21.8399508114	289.965344413	-19.7629073429	
1	-347.982057349	-76.1600491886	301.965344413	-69.7629073429	
1	-354.982057349	16.8399508114	298.965344413	-69.7629073429	
1	-340.982057349	-54.1600491886	275.965344413	-66.7629073429	
1	-415.982057349	-83.1600491886	293.965344413	-52.7629073429	
1	-341.982057349	-114.160049189	274.965344413	-97.7629073429	
1	-365.982057349	-56.1600491886	309.965344413	-34.7629073429	
1	-414.982057349	11.8399508114	345.965344413	-8.76290734289	
1	-397.982057349	-33.1600491886	294.965344413	-91.7629073429	
1	-380.982057349	-51.1600491886	305.965344413	-59.7629073429	
1	-383.982057349	-89.1600491886	286.965344413	-62.7629073429	
1	-297.982057349	-104.160049189	265.965344413	-112.762907343	
1	-327.982057349	10.8399508114	309.965344413	-60.7629073429	
1	-343.982057349	-17.1600491886	324.965344413	-76.7629073429	
1	-336.982057349	-53.1600491886	318.965344413	-68.7629073429	
1	-506.982057349	-159.160049189	334.965344413	-63.7629073429	
1	-533.982057349	-295.160049189	308.965344413	-144.762907343	
1	-424.982057349	-197.160049189	294.965344413	-160.762907343	
1	-474.982057349	-85.1600491886	351.965344413	-56.7629073429	
1	-463.982057349	-58.1600491886	361.965344413	-54.7629073429	
1	-358.982057349	-54.1600491886	331.965344413	-56.7629073429	
1	-369.982057349	-117.160049189	295.965344413	-96.7629073429	
1	-367.982057349	41.8399508114	363.965344413	-12.7629073429	
1	-305.982057349	-12.1600491886	319.965344413	-80.7629073429	
1	-354.982057349	-43.1600491886	335.965344413	-20.7629073429	
1	-295.982057349	43.8399508114	337.965344413	-23.7629073429	
1	-282.982057349	-35.1600491886	329.965344413	-53.7629073429	
1	-282.982057349	24.8399508114	313.965344413	-58.7629073429	
1	-346.982057349	-153.160049189	290.965344413	-84.7629073429	
1	-278.982057349	-49.1600491886	309.965344413	-90.7629073429	
1	-320.982057349	-55.1600491886	297.965344413	-14.7629073429	
1	-310.982057349	-77.1600491886	315.965344413	-14.7629073429	
1	-317.982057349	-119.160049189	291.965344413	-48.7629073429	
1	-304.982057349	-115.160049189	282.965344413	-36.7629073429	
1	-334.982057349	-15.1600491886	270.965344413	-64.7629073429	
1	-359.982057349	-91.1600491886	329.965344413	-68.7629073429	
1	-364.982057349	-49.1600491886	331.965344413	-32.7629073429	
1	-331.982057349	-35.1600491886	296.965344413	-73.7629073429	
1	-296.982057349	-141.160049189	277.965344413	-80.7629073429	
1	-359.982057349	-151.160049189	287.965344413	-61.7629073429	
1	-308.982057349	-149.160049189	222.965344413	-124.762907343	
1	-287.982057349	-113.160049189	228.965344413	-104.762907343	
1	-365.982057349	3.83995081143	259.965344413	-40.7629073429	
1	-332.982057349	-80.1600491886	244.965344413	-51.7629073429	
1	-342.982057349	-70.1600491886	247.965344413	-64.7629073429	
1	-332.982057349	-58.1600491886	247.965344413	-73.7629073429	
1	-361.982057349	-17.1600491886	297.965344413	-30.7629073429	
1	-386.982057349	-110.160049189	273.965344413	-29.7629073429	
1	-396.982057349	-152.160049189	268.965344413	-85.7629073429	
1	-394.982057349	-122.160049189	290.965344413	-50.7629073429	
1	-337.982057349	-116.160049189	289.965344413	-145.762907343	
1	-399.982057349	-43.1600491886	328.965344413	-0.762907342885	
1	-357.982057349	-192.160049189	264.965344413	-90.7629073429	
1	-436.982057349	-147.160049189	285.965344413	-49.7629073429	
1	-361.982057349	-27.1600491886	315.965344413	-45.7629073429	
1	-355.982057349	-90.1600491886	291.965344413	-39.7629073429	
1	-395.982057349	-70.1600491886	306.965344413	-1.76290734289	
1	-364.982057349	-13.1600491886	308.965344413	3.23709265711	
1	-344.982057349	-77.1600491886	278.965344413	-64.7629073429	
1	-330.982057349	-81.1600491886	247.965344413	-52.7629073429	
1	-333.982057349	-153.160049189	285.965344413	-61.7629073429	
1	-438.982057349	-127.160049189	314.965344413	-39.7629073429	
1	-331.982057349	-37.1600491886	293.965344413	-42.7629073429	
1	-429.982057349	-49.1600491886	323.965344413	6.23709265711	
1	-379.982057349	-96.1600491886	278.965344413	-91.7629073429	
1	-345.982057349	-98.1600491886	277.965344413	-78.7629073429	
1	-387.982057349	-131.160049189	261.965344413	-24.7629073429	
1	-372.982057349	-87.1600491886	222.965344413	-30.7629073429	
1	-349.982057349	-58.1600491886	272.965344413	-33.7629073429	
1	-424.982057349	-122.160049189	268.965344413	-18.7629073429	
1	-358.982057349	-5.16004918857	279.965344413	-67.7629073429	
1	-420.982057349	-125.160049189	249.965344413	-44.7629073429	
1	-406.982057349	-69.1600491886	287.965344413	-21.7629073429	
1	-411.982057349	-103.160049189	265.965344413	-40.7629073429	
1	-379.982057349	-77.1600491886	263.965344413	-54.7629073429	
1	-381.982057349	-25.1600491886	299.965344413	-2.76290734289	
1	-361.982057349	-54.1600491886	272.965344413	-68.7629073429	
1	-428.982057349	-137.160049189	265.965344413	-40.7629073429	
1	-364.982057349	-81.1600491886	297.965344413	-62.7629073429	
1	-410.982057349	-141.160049189	271.965344413	-48.7629073429	
1	-369.982057349	-47.1600491886	277.965344413	-33.7629073429	
1	-420.982057349	-73.1600491886	283.965344413	-28.7629073429	
1	-380.982057349	-161.160049189	253.965344413	-90.7629073429	
1	-486.982057349	-175.160049189	303.965344413	-56.7629073429	
1	-463.982057349	-158.160049189	246.965344413	-32.7629073429	
1	-410.982057349	-133.160049189	253.965344413	-40.7629073429	
1	-487.982057349	-55.1600491886	289.965344413	-20.7629073429	
1	-438.982057349	-197.160049189	251.965344413	-84.7629073429	
1	-457.982057349	-52.1600491886	327.965344413	18.2370926571	
1	-388.982057349	-127.160049189	270.965344413	-85.7629073429	
1	-386.982057349	-80.1600491886	272.965344413	-68.7629073429	
1	-498.982057349	-107.160049189	279.965344413	-68.7629073429	
1	-449.982057349	-95.1600491886	287.965344413	-20.7629073429	
1	-424.982057349	-179.160049189	277.965344413	-80.7629073429	
1	-464.982057349	-96.1600491886	295.965344413	-73.7629073429	
