1	43.5197203149	-176.246922626	-196.64145453	-198.776398426	
1	62.5197203149	-173.246922626	-269.64145453	-245.776398426	
1	-32.4802796851	-119.246922626	-182.64145453	-131.776398426	
1	-51.4802796851	-112.246922626	-142.64145453	-126.776398426	
1	-26.4802796851	-185.246922626	-177.64145453	-164.776398426	
1	-24.4802796851	-184.246922626	-129.64145453	-122.776398426	
1	-46.4802796851	-165.246922626	-153.64145453	-138.776398426	
1	41.5197203149	-135.246922626	-252.64145453	-216.776398426	
1	-19.4802796851	-122.246922626	-180.64145453	-124.776398426	
1	22.5197203149	-108.246922626	-222.64145453	-216.776398426	
1	4.51972031486	-152.246922626	-187.64145453	-156.776398426	
1	22.5197203149	-79.246922626	-165.64145453	-149.776398426	
1	-29.4802796851	-149.246922626	-212.64145453	-145.776398426	
1	53.5197203149	-130.246922626	-191.64145453	-207.776398426	
1	-2.48027968514	-105.246922626	-160.64145453	-150.776398426	
1	19.5197203149	-175.246922626	-180.64145453	-188.776398426	
1	54.5197203149	-135.246922626	-155.64145453	-170.776398426	
1	-29.4802796851	-103.246922626	-140.64145453	-114.776398426	
1	-13.4802796851	-102.246922626	-100.64145453	-120.776398426	
1	19.5197203149	-150.246922626	-156.64145453	-185.776398426	
1	-10.4802796851	-82.246922626	-94.6414545302	-116.776398426	
1	27.5197203149	-115.246922626	-161.64145453	-148.776398426	
1	38.5197203149	-175.246922626	-181.64145453	-174.776398426	
1	17.5197203149	-173.246922626	-156.64145453	-176.776398426	
1	27.5197203149	-197.246922626	-201.64145453	-221.776398426	
1	-0.480279685145	-161.246922626	-133.64145453	-146.776398426	
1	9.51972031486	-105.246922626	-109.64145453	-154.776398426	
1	12.5197203149	-174.246922626	-161.64145453	-154.776398426	
1	55.5197203149	-151.246922626	-149.64145453	-187.776398426	
1	68.5197203149	-157.246922626	-153.64145453	-209.776398426	
1	-15.4802796851	-169.246922626	-125.64145453	-139.776398426	
1	74.5197203149	-137.246922626	-148.64145453	-206.776398426	
1	28.5197203149	-176.246922626	-176.64145453	-191.776398426	
1	19.5197203149	-116.246922626	-130.64145453	-164.776398426	
1	46.5197203149	-164.246922626	-221.64145453	-168.776398426	
1	31.5197203149	-129.246922626	-176.64145453	-170.776398426	
1	-11.4802796851	-97.246922626	-159.64145453	-161.776398426	
1	40.5197203149	-160.246922626	-192.64145453	-208.776398426	
1	30.5197203149	-210.246922626	-187.64145453	-204.776398426	
1	-7.48027968514	-229.246922626	-148.64145453	-166.776398426	
1	35.5197203149	-211.246922626	-157.64145453	-163.776398426	
1	15.5197203149	-227.246922626	-268.64145453	-206.776398426	
1	-26.4802796851	-119.246922626	-172.64145453	-132.776398426	
1	6.51972031486	-190.246922626	-208.64145453	-176.776398426	
1	27.5197203149	-196.246922626	-252.64145453	-210.776398426	
1	-49.4802796851	-219.246922626	-144.64145453	-138.776398426	
1	11.5197203149	-205.246922626	-140.64145453	-174.776398426	
1	14.5197203149	-178.246922626	-156.64145453	-196.776398426	
1	38.5197203149	-199.246922626	-153.64145453	-218.776398426	
1	-18.4802796851	-151.246922626	-130.64145453	-183.776398426	
1	-30.4802796851	-236.246922626	-136.64145453	-240.776398426	
1	-6.48027968514	-223.246922626	-161.64145453	-208.776398426	
1	-82.4802796851	-208.246922626	-92.6414545302	-130.776398426	
1	4.51972031486	-223.246922626	-137.64145453	-211.776398426	
1	-2.48027968514	-133.246922626	-105.64145453	-176.776398426	
1	-101.480279685	-139.246922626	-80.6414545302	-111.776398426	
1	-30.4802796851	-201.246922626	-125.64145453	-196.776398426	
1	-27.4802796851	-208.246922626	-116.64145453	-180.776398426	
1	-59.4802796851	-173.246922626	-94.6414545302	-146.776398426	
1	-63.4802796851	-185.246922626	-58.6414545302	-172.776398426	
1	8.51972031486	-137.246922626	-60.6414545302	-184.776398426	
1	0.519720314855	-172.246922626	-96.6414545302	-139.776398426	
1	-9.48027968514	-190.246922626	-91.6414545302	-142.776398426	
1	52.5197203149	-227.246922626	-121.64145453	-191.776398426	
1	36.5197203149	-173.246922626	-60.6414545302	-134.776398426	
1	78.5197203149	-224.246922626	-114.64145453	-174.776398426	
1	24.5197203149	-232.246922626	-88.6414545302	-163.776398426	
1	0.519720314855	-154.246922626	-62.6414545302	-194.776398426	
1	52.5197203149	-124.246922626	-95.6414545302	-187.776398426	
1	7.51972031486	-163.246922626	-92.6414545302	-128.776398426	
1	15.5197203149	-149.246922626	-58.6414545302	-122.776398426	
1	13.5197203149	-159.246922626	-95.6414545302	-154.776398426	
1	59.5197203149	-135.246922626	-58.6414545302	-206.776398426	
1	16.5197203149	-134.246922626	-50.6414545302	-163.776398426	
1	-34.4802796851	6.75307737397	38.3585454698	-172.776398426	
1	-136.480279685	-24.246922626	65.3585454698	-78.7763984257	
1	-105.480279685	-20.246922626	54.3585454698	-80.7763984257	
1	-49.4802796851	0.753077373974	23.3585454698	-161.776398426	
1	15.5197203149	-8.24692262603	20.3585454698	-110.776398426	
1	-42.4802796851	-2.24692262603	59.3585454698	-74.7763984257	
1	-57.4802796851	56.753077374	61.3585454698	-70.7763984257	
1	36.5197203149	-42.246922626	-21.6414545302	-150.776398426	
1	-13.4802796851	-59.246922626	-14.6414545302	-126.776398426	
1	-67.4802796851	-22.246922626	10.3585454698	-67.7763984257	
1	-57.4802796851	-59.246922626	-14.6414545302	-114.776398426	
1	-29.4802796851	-82.246922626	-27.6414545302	-124.776398426	
1	-99.4802796851	-44.246922626	27.3585454698	-72.7763984257	
1	-131.480279685	-71.246922626	59.3585454698	-132.776398426	
1	-30.4802796851	-50.246922626	3.35854546977	-106.776398426	
1	-74.4802796851	-57.246922626	-31.6414545302	-91.7763984257	
1	-67.4802796851	-122.246922626	-72.6414545302	-127.776398426	
1	-118.480279685	-157.246922626	-30.6414545302	-94.7763984257	
1	-29.4802796851	-89.246922626	-52.6414545302	-162.776398426	
1	-43.4802796851	-68.246922626	-15.6414545302	-130.776398426	
1	-113.480279685	-45.246922626	6.35854546977	-63.7763984257	
1	-68.4802796851	-105.246922626	-34.6414545302	-122.776398426	
1	-107.480279685	-69.246922626	12.3585454698	-98.7763984257	
1	-33.4802796851	-97.246922626	-46.6414545302	-136.776398426	
1	-76.4802796851	-119.246922626	-10.6414545302	-152.776398426	
1	-45.4802796851	-79.246922626	-25.6414545302	-139.776398426	
1	-91.4802796851	-87.246922626	9.35854546977	-87.7763984257	
1	-85.4802796851	-27.246922626	-6.64145453023	-90.7763984257	
1	-83.4802796851	-97.246922626	-4.64145453023	-102.776398426	
1	-18.4802796851	-82.246922626	-38.6414545302	-143.776398426	
1	-112.480279685	-4.24692262603	-14.6414545302	-62.7763984257	
1	-119.480279685	-61.246922626	0.358545469771	-72.7763984257	
1	-133.480279685	-7.24692262603	-0.641454530229	-58.7763984257	
1	-67.4802796851	-67.246922626	-19.6414545302	-106.776398426	
1	-35.4802796851	-27.246922626	-23.6414545302	-161.776398426	
1	-28.4802796851	-21.246922626	-8.64145453023	-119.776398426	
1	-52.4802796851	-47.246922626	-6.64145453023	-120.776398426	
1	-42.4802796851	-79.246922626	-31.6414545302	-141.776398426	
1	-61.4802796851	-79.246922626	37.3585454698	-130.776398426	
1	-99.4802796851	-39.246922626	-0.641454530229	-85.7763984257	
1	-70.4802796851	-60.246922626	-40.6414545302	-116.776398426	
1	-157.480279685	-51.246922626	9.35854546977	-66.7763984257	
1	-107.480279685	-18.246922626	2.35854546977	-94.7763984257	
1	-21.4802796851	-52.246922626	-24.6414545302	-143.776398426	
1	-136.480279685	-71.246922626	-20.6414545302	-80.7763984257	
1	-84.4802796851	-43.246922626	-30.6414545302	-146.776398426	
1	-93.4802796851	-46.246922626	-27.6414545302	-132.776398426	
1	-76.4802796851	-63.246922626	-37.6414545302	-134.776398426	
1	-140.480279685	-90.246922626	-26.6414545302	-92.7763984257	
1	-152.480279685	-46.246922626	15.3585454698	-68.7763984257	
1	-154.480279685	-75.246922626	-12.6414545302	-74.7763984257	
1	-213.480279685	-46.246922626	24.3585454698	-84.7763984257	
1	-183.480279685	-73.246922626	-13.6414545302	-80.7763984257	
1	-145.480279685	-80.246922626	-38.6414545302	-116.776398426	
1	-119.480279685	-95.246922626	-27.6414545302	-100.776398426	
1	-217.480279685	-141.246922626	-22.6414545302	-96.7763984257	
1	-234.480279685	-56.246922626	-10.6414545302	-60.7763984257	
1	-209.480279685	-7.24692262603	-11.6414545302	-75.7763984257	
1	-185.480279685	-27.246922626	-3.64145453023	-62.7763984257	
1	-199.480279685	-87.246922626	-40.6414545302	-109.776398426	
1	-138.480279685	-64.246922626	-51.6414545302	-134.776398426	
1	-135.480279685	-47.246922626	-32.6414545302	-136.776398426	
1	-107.480279685	-21.246922626	15.3585454698	-76.7763984257	
1	-183.480279685	-92.246922626	-20.6414545302	-99.7763984257	
1	-232.480279685	-45.246922626	-16.6414545302	-80.7763984257	
1	-210.480279685	-80.246922626	-23.6414545302	-101.776398426	
1	-135.480279685	-95.246922626	-59.6414545302	-151.776398426	
1	-136.480279685	-101.246922626	-64.6414545302	-151.776398426	
1	-146.480279685	-114.246922626	-52.6414545302	-173.776398426	
1	-122.480279685	-66.246922626	-87.6414545302	-140.776398426	
1	-162.480279685	-62.246922626	-24.6414545302	-90.7763984257	
1	-213.480279685	-21.246922626	-23.6414545302	-102.776398426	
1	-119.480279685	-45.246922626	-38.6414545302	-130.776398426	
1	-29.4802796851	-112.246922626	-76.6414545302	-137.776398426	
1	-37.4802796851	-121.246922626	-83.6414545302	-166.776398426	
1	-78.4802796851	-23.246922626	-38.6414545302	-112.776398426	
1	-50.4802796851	-73.246922626	-65.6414545302	-138.776398426	
1	-71.4802796851	-161.246922626	-90.6414545302	-183.776398426	
1	-29.4802796851	-78.246922626	-72.6414545302	-169.776398426	
1	-113.480279685	-29.246922626	-29.6414545302	-140.776398426	
1	-89.4802796851	-15.246922626	-46.6414545302	-83.7763984257	
1	-114.480279685	-39.246922626	-92.6414545302	-76.7763984257	
1	-103.480279685	-52.246922626	-82.6414545302	-98.7763984257	
1	-56.4802796851	-67.246922626	-105.64145453	-130.776398426	
1	-48.4802796851	-43.246922626	-80.6414545302	-126.776398426	
1	-29.4802796851	-77.246922626	-121.64145453	-148.776398426	
1	-74.4802796851	-17.246922626	-64.6414545302	-98.7763984257	
1	-113.480279685	-119.246922626	-101.64145453	-114.776398426	
1	-39.4802796851	-100.246922626	-107.64145453	-134.776398426	
1	-63.4802796851	-35.246922626	-87.6414545302	-75.7763984257	
1	-95.4802796851	-67.246922626	-79.6414545302	-108.776398426	
1	-7.48027968514	-83.246922626	-98.6414545302	-154.776398426	
1	-75.4802796851	-117.246922626	-115.64145453	-114.776398426	
