4	-244.925028099	83.481545612	49.1113338801	77.1851514323	
4	-239.925028099	75.481545612	14.1113338801	11.1851514323	
4	-238.925028099	5.48154561196	-23.8886661199	123.185151432	
4	-232.925028099	84.481545612	7.11133388013	77.1851514323	
4	-234.925028099	-10.518454388	-22.8886661199	84.1851514323	
4	-237.925028099	61.481545612	-10.8886661199	89.1851514323	
4	-244.925028099	46.481545612	2.11133388013	142.185151432	
4	-244.925028099	59.481545612	28.1113338801	144.185151432	
4	-235.925028099	-24.518454388	-61.8886661199	77.1851514323	
4	-233.925028099	-2.51845438804	-12.8886661199	111.185151432	
4	-244.925028099	47.481545612	18.1113338801	131.185151432	
4	-244.925028099	27.481545612	-27.8886661199	88.1851514323	
4	-233.925028099	-10.518454388	-60.8886661199	61.1851514323	
4	-233.925028099	-32.518454388	-67.8886661199	88.1851514323	
4	-244.925028099	116.481545612	26.1113338801	145.185151432	
4	-244.925028099	120.481545612	27.1113338801	125.185151432	
4	-244.925028099	48.481545612	-13.8886661199	136.185151432	
4	-223.925028099	37.481545612	-104.88866612	59.1851514323	
4	-238.925028099	48.481545612	-87.8886661199	95.1851514323	
4	-228.925028099	5.48154561196	-28.8886661199	54.1851514323	
4	-242.925028099	42.481545612	-17.8886661199	129.185151432	
4	-244.925028099	113.481545612	36.1113338801	114.185151432	
4	-244.925028099	96.481545612	35.1113338801	129.185151432	
4	-239.925028099	4.48154561196	-52.8886661199	85.1851514323	
4	-242.925028099	6.48154561196	-104.88866612	101.185151432	
4	-244.925028099	31.481545612	12.1113338801	131.185151432	
4	-231.925028099	3.48154561196	-38.8886661199	97.1851514323	
4	-235.925028099	93.481545612	-17.8886661199	84.1851514323	
4	-244.925028099	97.481545612	36.1113338801	147.185151432	
4	-226.925028099	71.481545612	46.1113338801	57.1851514323	
4	-234.925028099	92.481545612	3.11133388013	101.185151432	
4	-242.925028099	113.481545612	115.11133388	121.185151432	
4	-242.925028099	100.481545612	120.11133388	135.185151432	
4	-244.925028099	89.481545612	100.11133388	100.185151432	
4	-244.925028099	12.481545612	58.1113338801	71.1851514323	
4	-228.925028099	59.481545612	52.1113338801	68.1851514323	
4	-231.925028099	81.481545612	68.1113338801	63.1851514323	
4	-244.925028099	95.481545612	104.11133388	116.185151432	
4	-236.925028099	48.481545612	71.1113338801	68.1851514323	
4	-244.925028099	83.481545612	119.11133388	123.185151432	
4	-244.925028099	48.481545612	81.1113338801	90.1851514323	
4	-244.925028099	61.481545612	105.11133388	133.185151432	
4	-226.925028099	93.481545612	87.1113338801	67.1851514323	
4	-241.925028099	125.481545612	118.11133388	91.1851514323	
4	-222.925028099	64.481545612	46.1113338801	46.1851514323	
4	-240.925028099	23.481545612	66.1113338801	113.185151432	
4	-237.925028099	31.481545612	66.1113338801	114.185151432	
4	-232.925028099	47.481545612	92.1113338801	61.1851514323	
4	-233.925028099	22.481545612	51.1113338801	69.1851514323	
4	-227.925028099	-48.518454388	59.1113338801	63.1851514323	
4	-231.925028099	3.48154561196	55.1113338801	62.1851514323	
4	-238.925028099	11.481545612	36.1113338801	90.1851514323	
4	-244.925028099	33.481545612	77.1113338801	128.185151432	
4	-244.925028099	87.481545612	118.11133388	143.185151432	
4	-244.925028099	59.481545612	83.1113338801	70.1851514323	
4	-232.925028099	-19.518454388	42.1113338801	72.1851514323	
4	-244.925028099	43.481545612	89.1113338801	146.185151432	
4	-244.925028099	82.481545612	121.11133388	167.185151432	
4	-244.925028099	32.481545612	73.1113338801	86.1851514323	
4	-228.925028099	22.481545612	44.1113338801	72.1851514323	
4	-236.925028099	116.481545612	109.11133388	93.1851514323	
4	-240.925028099	75.481545612	91.1113338801	120.185151432	
4	-228.925028099	-14.518454388	80.1113338801	33.1851514323	
4	-231.925028099	50.481545612	114.11133388	77.1851514323	
4	-244.925028099	70.481545612	146.11133388	151.185151432	
4	-227.925028099	49.481545612	86.1113338801	60.1851514323	
4	-234.925028099	51.481545612	91.1113338801	79.1851514323	
4	-237.925028099	12.481545612	86.1113338801	107.185151432	
4	-244.925028099	59.481545612	112.11133388	131.185151432	
4	-235.925028099	67.481545612	102.11133388	111.185151432	
4	-244.925028099	107.481545612	155.11133388	155.185151432	
4	-244.925028099	44.481545612	150.11133388	157.185151432	
4	-231.925028099	-4.51845438804	88.1113338801	93.1851514323	
4	-236.925028099	26.481545612	75.1113338801	111.185151432	
4	-244.925028099	111.481545612	146.11133388	154.185151432	
4	-233.925028099	86.481545612	91.1113338801	107.185151432	
4	-241.925028099	125.481545612	158.11133388	56.1851514323	
4	-226.925028099	43.481545612	105.11133388	92.1851514323	
4	-225.925028099	53.481545612	111.11133388	77.1851514323	
4	-244.925028099	53.481545612	134.11133388	160.185151432	
4	-244.925028099	57.481545612	121.11133388	119.185151432	
4	-244.925028099	96.481545612	148.11133388	155.185151432	
4	-243.925028099	63.481545612	72.1113338801	117.185151432	
4	-244.925028099	-19.518454388	75.1113338801	123.185151432	
4	-161.925028099	42.481545612	62.1113338801	87.1851514323	
4	-232.925028099	133.481545612	118.11133388	98.1851514323	
4	-244.925028099	108.481545612	116.11133388	131.185151432	
4	-244.925028099	139.481545612	159.11133388	147.185151432	
4	-244.925028099	89.481545612	136.11133388	161.185151432	
4	-235.925028099	76.481545612	70.1113338801	109.185151432	
4	-244.925028099	35.481545612	64.1113338801	131.185151432	
4	-244.925028099	35.481545612	66.1113338801	127.185151432	
4	-244.925028099	135.481545612	95.1113338801	113.185151432	
4	-244.925028099	115.481545612	107.11133388	133.185151432	
4	-217.925028099	24.481545612	34.1113338801	111.185151432	
4	-244.925028099	41.481545612	74.1113338801	131.185151432	
4	-244.925028099	67.481545612	78.1113338801	133.185151432	
