1	-197.17705252	-289.10343409	-383.508335456	-144.786001136	
1	-213.17705252	-244.10343409	-342.508335456	-164.786001136	
1	-217.17705252	-214.10343409	-340.508335456	-186.786001136	
1	-133.17705252	-297.10343409	-420.508335456	-184.786001136	
1	-232.17705252	-236.10343409	-378.508335456	-155.786001136	
1	-169.17705252	-330.10343409	-439.508335456	-177.786001136	
1	-178.17705252	-191.10343409	-378.508335456	-200.786001136	
1	-135.17705252	-245.10343409	-409.508335456	-225.786001136	
1	-216.17705252	-198.10343409	-358.508335456	-152.786001136	
1	-136.17705252	-301.10343409	-405.508335456	-172.786001136	
1	-169.17705252	-276.10343409	-368.508335456	-168.786001136	
1	-208.17705252	-240.10343409	-330.508335456	-140.786001136	
1	-171.17705252	-308.10343409	-377.508335456	-146.786001136	
1	-217.17705252	-222.10343409	-313.508335456	-136.786001136	
1	-174.17705252	-304.10343409	-362.508335456	-157.786001136	
1	-175.17705252	-230.10343409	-353.508335456	-180.786001136	
1	-151.17705252	-219.10343409	-358.508335456	-198.786001136	
1	-169.17705252	-253.10343409	-366.508335456	-165.786001136	
1	-206.17705252	-192.10343409	-315.508335456	-158.786001136	
1	-169.17705252	-242.10343409	-325.508335456	-206.786001136	
1	-161.17705252	-307.10343409	-329.508335456	-159.786001136	
1	-213.17705252	-238.10343409	-299.508335456	-125.786001136	
1	-161.17705252	-290.10343409	-355.508335456	-162.786001136	
1	-209.17705252	-205.10343409	-306.508335456	-144.786001136	
1	-141.17705252	-276.10343409	-341.508335456	-200.786001136	
1	-147.17705252	-243.10343409	-340.508335456	-191.786001136	
1	-121.17705252	-274.10343409	-366.508335456	-204.786001136	
1	-162.17705252	-240.10343409	-350.508335456	-210.786001136	
1	-170.17705252	-212.10343409	-345.508335456	-187.786001136	
1	-127.17705252	-258.10343409	-379.508335456	-201.786001136	
1	-125.17705252	-278.10343409	-376.508335456	-202.786001136	
1	-157.17705252	-235.10343409	-362.508335456	-184.786001136	
1	-111.17705252	-297.10343409	-398.508335456	-204.786001136	
1	-210.17705252	-198.10343409	-346.508335456	-149.786001136	
1	-177.17705252	-201.10343409	-364.508335456	-175.786001136	
1	-111.17705252	-222.10343409	-433.508335456	-210.786001136	
1	-136.17705252	-310.10343409	-438.508335456	-172.786001136	
1	-113.17705252	-262.10343409	-488.508335456	-206.786001136	
1	-146.17705252	-260.10343409	-448.508335456	-178.786001136	
1	-159.17705252	-226.10343409	-390.508335456	-172.786001136	
1	-220.17705252	-246.10343409	-404.508335456	-146.786001136	
1	-175.17705252	-277.10343409	-396.508335456	-168.786001136	
1	-183.17705252	-252.10343409	-368.508335456	-141.786001136	
1	-149.17705252	-298.10343409	-474.508335456	-160.786001136	
1	-122.17705252	-293.10343409	-550.508335456	-206.786001136	
1	-149.17705252	-279.10343409	-491.508335456	-192.786001136	
1	-185.17705252	-211.10343409	-484.508335456	-164.786001136	
1	-121.17705252	-320.10343409	-495.508335456	-187.786001136	
1	-216.17705252	-266.10343409	-436.508335456	-148.786001136	
1	-229.17705252	-191.10343409	-428.508335456	-135.786001136	
1	-214.17705252	-231.10343409	-463.508335456	-144.786001136	
1	-139.17705252	-239.10343409	-509.508335456	-210.786001136	
1	-185.17705252	-222.10343409	-493.508335456	-178.786001136	
1	-176.17705252	-244.10343409	-505.508335456	-227.786001136	
1	-252.17705252	-176.10343409	-454.508335456	-152.786001136	
1	-179.17705252	-155.10343409	-481.508335456	-197.786001136	
1	-154.17705252	-281.10343409	-496.508335456	-225.786001136	
1	-149.17705252	-223.10343409	-511.508335456	-204.786001136	
1	-160.17705252	-265.10343409	-500.508335456	-184.786001136	
1	-210.17705252	-242.10343409	-487.508335456	-182.786001136	
1	-223.17705252	-190.10343409	-485.508335456	-173.786001136	
1	-261.17705252	-233.10343409	-435.508335456	-158.786001136	
1	-131.17705252	-329.10343409	-562.508335456	-220.786001136	
1	-139.17705252	-244.10343409	-537.508335456	-220.786001136	
1	-145.17705252	-255.10343409	-576.508335456	-204.786001136	
1	-173.17705252	-186.10343409	-496.508335456	-204.786001136	
1	-191.17705252	-206.10343409	-497.508335456	-189.786001136	
1	-202.17705252	-166.10343409	-468.508335456	-173.786001136	
1	-147.17705252	-178.10343409	-485.508335456	-224.786001136	
1	-213.17705252	-222.10343409	-472.508335456	-147.786001136	
1	-210.17705252	-184.10343409	-457.508335456	-163.786001136	
1	-165.17705252	-275.10343409	-496.508335456	-258.786001136	
1	-187.17705252	-214.10343409	-507.508335456	-217.786001136	
1	-236.17705252	-204.10343409	-466.508335456	-190.786001136	
1	-255.17705252	-237.10343409	-403.508335456	-170.786001136	
1	-253.17705252	-206.10343409	-407.508335456	-156.786001136	
1	-204.17705252	-156.10343409	-471.508335456	-186.786001136	
1	-129.17705252	-261.10343409	-519.508335456	-219.786001136	
1	-176.17705252	-277.10343409	-509.508335456	-150.786001136	
1	-180.17705252	-226.10343409	-533.508335456	-222.786001136	
1	-180.17705252	-325.10343409	-498.508335456	-186.786001136	
1	-226.17705252	-190.10343409	-462.508335456	-164.786001136	
1	-126.17705252	-242.10343409	-524.508335456	-216.786001136	
1	-197.17705252	-221.10343409	-470.508335456	-193.786001136	
1	-137.17705252	-286.10343409	-541.508335456	-217.786001136	
1	-176.17705252	-236.10343409	-496.508335456	-192.786001136	
1	-181.17705252	-191.10343409	-499.508335456	-188.786001136	
1	-227.17705252	-154.10343409	-469.508335456	-194.786001136	
1	-176.17705252	-270.10343409	-518.508335456	-166.786001136	
1	-137.17705252	-291.10343409	-576.508335456	-200.786001136	
1	-174.17705252	-183.10343409	-522.508335456	-216.786001136	
1	-142.17705252	-284.10343409	-577.508335456	-210.786001136	
1	-229.17705252	-202.10343409	-483.508335456	-160.786001136	
1	-182.17705252	-236.10343409	-510.508335456	-208.786001136	
1	-149.17705252	-282.10343409	-509.508335456	-216.786001136	
1	-197.17705252	-178.10343409	-483.508335456	-188.786001136	
1	-199.17705252	-247.10343409	-479.508335456	-156.786001136	
1	-120.17705252	-238.10343409	-527.508335456	-228.786001136	
1	-186.17705252	-206.10343409	-466.508335456	-162.786001136	
1	-161.17705252	-266.10343409	-533.508335456	-192.786001136	
1	-224.17705252	-231.10343409	-526.508335456	-190.786001136	
1	-198.17705252	-174.10343409	-470.508335456	-193.786001136	
1	-113.17705252	-254.10343409	-565.508335456	-230.786001136	
1	-109.17705252	-254.10343409	-639.508335456	-225.786001136	
1	-114.17705252	-276.10343409	-572.508335456	-220.786001136	
1	-127.17705252	-277.10343409	-690.508335456	-219.786001136	
1	-173.17705252	-174.10343409	-541.508335456	-196.786001136	
1	-114.17705252	-242.10343409	-589.508335456	-205.786001136	
1	-175.17705252	-160.10343409	-652.508335456	-208.786001136	
1	-239.17705252	-172.10343409	-431.508335456	-199.786001136	
1	-138.17705252	-214.10343409	-568.508335456	-257.786001136	
1	-185.17705252	-174.10343409	-465.508335456	-228.786001136	
1	-194.17705252	-182.10343409	-537.508335456	-240.786001136	
1	-191.17705252	-234.10343409	-555.508335456	-215.786001136	
1	-179.17705252	-197.10343409	-514.508335456	-226.786001136	
1	-234.17705252	-168.10343409	-549.508335456	-189.786001136	
1	-153.17705252	-214.10343409	-607.508335456	-251.786001136	
1	-143.17705252	-218.10343409	-614.508335456	-258.786001136	
1	-190.17705252	-162.10343409	-576.508335456	-227.786001136	
1	-202.17705252	-162.10343409	-547.508335456	-190.786001136	
1	-164.17705252	-196.10343409	-531.508335456	-204.786001136	
1	-209.17705252	-155.10343409	-458.508335456	-171.786001136	
1	-191.17705252	-138.10343409	-576.508335456	-186.786001136	
1	-151.17705252	-258.10343409	-650.508335456	-184.786001136	
1	-133.17705252	-172.10343409	-637.508335456	-238.786001136	
1	-104.17705252	-215.10343409	-651.508335456	-222.786001136	
1	-144.17705252	-216.10343409	-606.508335456	-172.786001136	
1	-173.17705252	-135.10343409	-615.508335456	-204.786001136	
1	-137.17705252	-131.10343409	-599.508335456	-233.786001136	
1	-164.17705252	-209.10343409	-614.508335456	-160.786001136	
1	-173.17705252	-94.1034340902	-557.508335456	-192.786001136	
1	-101.17705252	-206.10343409	-644.508335456	-228.786001136	
1	-137.17705252	-190.10343409	-621.508335456	-168.786001136	
1	-127.17705252	-162.10343409	-571.508335456	-160.786001136	
1	-91.1770525202	-164.10343409	-631.508335456	-215.786001136	
1	-93.1770525202	-162.10343409	-764.508335456	-228.786001136	
1	-185.17705252	-155.10343409	-687.508335456	-162.786001136	
1	-144.17705252	-132.10343409	-724.508335456	-177.786001136	
1	-82.1770525202	-202.10343409	-770.508335456	-226.786001136	
1	-140.17705252	-216.10343409	-753.508335456	-170.786001136	
1	-134.17705252	-229.10343409	-779.508335456	-240.786001136	
1	-98.1770525202	-258.10343409	-832.508335456	-188.786001136	
1	-105.17705252	-297.10343409	-766.508335456	-180.786001136	
1	-45.1770525202	-298.10343409	-810.508335456	-218.786001136	
1	-141.17705252	-148.10343409	-724.508335456	-165.786001136	
1	-106.17705252	-129.10343409	-701.508335456	-178.786001136	
1	-111.17705252	-215.10343409	-692.508335456	-180.786001136	
1	-95.1770525202	-155.10343409	-681.508335456	-201.786001136	
1	-83.1770525202	-178.10343409	-671.508335456	-180.786001136	
1	-24.1770525202	-204.10343409	-748.508335456	-232.786001136	
1	-40.1770525202	-141.10343409	-739.508335456	-241.786001136	
1	-17.1770525202	-186.10343409	-842.508335456	-236.786001136	
1	-67.1770525202	-198.10343409	-757.508335456	-192.786001136	
1	-12.1770525202	-198.10343409	-837.508335456	-207.786001136	
1	-97.1770525202	-170.10343409	-720.508335456	-191.786001136	
1	-88.1770525202	-201.10343409	-785.508335456	-181.786001136	
1	-5.17705252023	-213.10343409	-754.508335456	-228.786001136	
1	-48.1770525202	-114.10343409	-732.508335456	-235.786001136	
1	-87.1770525202	-89.1034340902	-640.508335456	-179.786001136	
1	-129.17705252	-166.10343409	-551.508335456	-166.786001136	
1	-59.1770525202	-204.10343409	-587.508335456	-199.786001136	
1	-53.1770525202	-164.10343409	-690.508335456	-202.786001136	
1	-54.1770525202	-162.10343409	-598.508335456	-230.786001136	
1	-155.17705252	-206.10343409	-617.508335456	-195.786001136	
1	-125.17705252	-77.1034340902	-557.508335456	-202.786001136	
1	-111.17705252	-178.10343409	-617.508335456	-240.786001136	
1	-195.17705252	-199.10343409	-635.508335456	-180.786001136	
1	-140.17705252	-217.10343409	-622.508335456	-212.786001136	
1	-177.17705252	-176.10343409	-521.508335456	-222.786001136	
1	-55.1770525202	-118.10343409	-508.508335456	-216.786001136	
1	-38.1770525202	-207.10343409	-481.508335456	-190.786001136	
1	-99.1770525202	-247.10343409	-461.508335456	-176.786001136	
1	-120.17705252	-166.10343409	-454.508335456	-236.786001136	
1	-210.17705252	-149.10343409	-383.508335456	-153.786001136	
1	-139.17705252	-106.10343409	-378.508335456	-195.786001136	
1	-125.17705252	-143.10343409	-422.508335456	-216.786001136	
1	-151.17705252	-179.10343409	-430.508335456	-182.786001136	
1	-133.17705252	-164.10343409	-417.508335456	-196.786001136	
1	-117.17705252	-112.10343409	-387.508335456	-188.786001136	
1	-130.17705252	-110.10343409	-361.508335456	-190.786001136	
1	-80.1770525202	-131.10343409	-467.508335456	-168.786001136	
1	-53.1770525202	-182.10343409	-466.508335456	-218.786001136	
1	-2.17705252023	-233.10343409	-551.508335456	-263.786001136	
1	-98.1770525202	-218.10343409	-760.508335456	-184.786001136	
1	-193.17705252	-208.10343409	-765.508335456	-196.786001136	
1	-220.17705252	-162.10343409	-706.508335456	-169.786001136	
1	-90.1770525202	-111.10343409	-734.508335456	-222.786001136	
1	-102.17705252	-234.10343409	-881.508335456	-259.786001136	
1	-93.1770525202	-231.10343409	-821.508335456	-244.786001136	
1	-168.17705252	-134.10343409	-788.508335456	-214.786001136	
1	-124.17705252	-199.10343409	-684.508335456	-228.786001136	
1	-77.1770525202	-218.10343409	-675.508335456	-204.786001136	
1	-119.17705252	-242.10343409	-585.508335456	-218.786001136	
1	-116.17705252	-250.10343409	-715.508335456	-206.786001136	
