1	331.712353665	-119.08667696	-194.052338421	135.099966775	
1	306.712353665	-87.0866769598	-176.052338421	106.099966775	
1	246.712353665	-140.08667696	-141.052338421	125.099966775	
1	193.712353665	-75.0866769598	-88.0523384212	153.099966775	
1	43.7123536654	-126.08667696	-86.0523384212	167.099966775	
1	178.712353665	-67.0866769598	-84.0523384212	177.099966775	
1	242.712353665	-95.0866769598	-136.052338421	161.099966775	
1	133.712353665	-147.08667696	-141.052338421	149.099966775	
1	222.712353665	-137.08667696	-176.052338421	133.099966775	
1	134.712353665	-140.08667696	-171.052338421	74.0999667755	
1	240.712353665	-35.0866769598	-146.052338421	93.0999667755	
1	223.712353665	-147.08667696	-189.052338421	104.099966775	
1	274.712353665	-129.08667696	-203.052338421	99.0999667755	
1	250.712353665	-67.0866769598	-177.052338421	149.099966775	
1	279.712353665	-81.0866769598	-158.052338421	159.099966775	
1	329.712353665	-123.08667696	-204.052338421	111.099966775	
1	314.712353665	-135.08667696	-177.052338421	95.0999667755	
1	304.712353665	-147.08667696	-186.052338421	38.0999667755	
1	312.712353665	-50.0866769598	-128.052338421	158.099966775	
1	301.712353665	-40.0866769598	-140.052338421	155.099966775	
1	318.712353665	-151.08667696	-248.052338421	103.099966775	
1	232.712353665	-87.0866769598	-114.052338421	127.099966775	
1	254.712353665	-82.0866769598	-134.052338421	92.0999667755	
1	279.712353665	-39.0866769598	-174.052338421	103.099966775	
1	260.712353665	-136.08667696	-141.052338421	122.099966775	
1	261.712353665	-29.0866769598	-116.052338421	173.099966775	
1	310.712353665	-151.08667696	-182.052338421	105.099966775	
1	295.712353665	-131.08667696	-193.052338421	98.0999667755	
1	356.712353665	-159.08667696	-128.052338421	82.0999667755	
1	309.712353665	-169.08667696	-151.052338421	97.0999667755	
1	227.712353665	-91.0866769598	-74.0523384212	161.099966775	
1	-86.2876463346	-207.08667696	36.9476615788	148.099966775	
1	-4.28764633455	-345.08667696	-144.052338421	105.099966775	
1	201.712353665	-293.08667696	-308.052338421	77.0999667755	
1	197.712353665	-248.08667696	-275.052338421	115.099966775	
1	214.712353665	-163.08667696	-294.052338421	101.099966775	
1	226.712353665	-238.08667696	-267.052338421	74.0999667755	
1	50.7123536654	-245.08667696	-239.052338421	109.099966775	
1	198.712353665	-121.08667696	-234.052338421	128.099966775	
1	182.712353665	-203.08667696	-281.052338421	113.099966775	
1	196.712353665	-129.08667696	-235.052338421	134.099966775	
1	179.712353665	-132.08667696	-235.052338421	115.099966775	
1	165.712353665	-135.08667696	-212.052338421	117.099966775	
1	174.712353665	-126.08667696	-364.052338421	93.0999667755	
1	162.712353665	-138.08667696	-260.052338421	150.099966775	
1	218.712353665	-251.08667696	-388.052338421	79.0999667755	
1	184.712353665	-151.08667696	-303.052338421	103.099966775	
1	172.712353665	-191.08667696	-293.052338421	131.099966775	
1	171.712353665	-227.08667696	-276.052338421	96.0999667755	
1	224.712353665	-168.08667696	-284.052338421	77.0999667755	
1	169.712353665	-99.0866769598	-219.052338421	124.099966775	
1	222.712353665	-119.08667696	-231.052338421	109.099966775	
1	218.712353665	-191.08667696	-289.052338421	73.0999667755	
1	222.712353665	-198.08667696	-286.052338421	77.0999667755	
1	227.712353665	-161.08667696	-228.052338421	95.0999667755	
1	225.712353665	-190.08667696	-239.052338421	85.0999667755	
1	242.712353665	-120.08667696	-234.052338421	103.099966775	
1	233.712353665	-95.0866769598	-202.052338421	115.099966775	
1	201.712353665	-177.08667696	-220.052338421	135.099966775	
1	229.712353665	-251.08667696	-252.052338421	99.0999667755	
1	238.712353665	-220.08667696	-238.052338421	67.0999667755	
1	200.712353665	-145.08667696	-208.052338421	118.099966775	
1	252.712353665	-103.08667696	-246.052338421	97.0999667755	
1	258.712353665	-205.08667696	-245.052338421	57.0999667755	
1	234.712353665	-180.08667696	-196.052338421	54.0999667755	
1	274.712353665	-151.08667696	-173.052338421	73.0999667755	
1	242.712353665	-213.08667696	-187.052338421	82.0999667755	
1	264.712353665	-96.0866769598	-184.052338421	101.099966775	
1	221.712353665	-116.08667696	-208.052338421	135.099966775	
1	189.712353665	-141.08667696	-181.052338421	138.099966775	
1	258.712353665	-214.08667696	-214.052338421	68.0999667755	
1	218.712353665	-111.08667696	-163.052338421	123.099966775	
1	171.712353665	-193.08667696	-206.052338421	117.099966775	
1	202.712353665	-159.08667696	-217.052338421	81.0999667755	
1	230.712353665	-193.08667696	-249.052338421	109.099966775	
1	248.712353665	-146.08667696	-224.052338421	135.099966775	
1	270.712353665	-226.08667696	-322.052338421	9.09996677546	
1	317.712353665	-145.08667696	-344.052338421	76.0999667755	
1	144.712353665	-140.08667696	-279.052338421	127.099966775	
1	215.712353665	-127.08667696	-274.052338421	103.099966775	
1	215.712353665	-214.08667696	-297.052338421	93.0999667755	
1	187.712353665	-121.08667696	-254.052338421	143.099966775	
1	200.712353665	-115.08667696	-255.052338421	133.099966775	
1	224.712353665	-142.08667696	-274.052338421	145.099966775	
1	241.712353665	-200.08667696	-266.052338421	23.0999667755	
1	201.712353665	-268.08667696	-274.052338421	83.0999667755	
1	237.712353665	-269.08667696	-259.052338421	103.099966775	
1	207.712353665	-203.08667696	-270.052338421	79.0999667755	
1	238.712353665	-157.08667696	-240.052338421	75.0999667755	
1	211.712353665	-199.08667696	-293.052338421	79.0999667755	
1	78.7123536654	-118.08667696	-219.052338421	117.099966775	
1	134.712353665	-147.08667696	-218.052338421	133.099966775	
1	103.712353665	-191.08667696	-238.052338421	104.099966775	
1	162.712353665	-96.0866769598	-226.052338421	131.099966775	
1	201.712353665	-243.08667696	-303.052338421	77.0999667755	
1	132.712353665	-270.08667696	-349.052338421	91.0999667755	
1	132.712353665	-211.08667696	-377.052338421	102.099966775	
1	100.712353665	-255.08667696	-367.052338421	69.0999667755	
1	147.712353665	-193.08667696	-348.052338421	67.0999667755	
1	180.712353665	-125.08667696	-329.052338421	121.099966775	
1	216.712353665	-202.08667696	-342.052338421	53.0999667755	
1	182.712353665	-227.08667696	-286.052338421	91.0999667755	
1	184.712353665	-195.08667696	-282.052338421	106.099966775	
1	210.712353665	-153.08667696	-263.052338421	106.099966775	
1	193.712353665	-182.08667696	-266.052338421	83.0999667755	
1	178.712353665	-215.08667696	-321.052338421	97.0999667755	
1	186.712353665	-245.08667696	-266.052338421	77.0999667755	
1	215.712353665	-255.08667696	-334.052338421	75.0999667755	
1	77.7123536654	-132.08667696	-244.052338421	131.099966775	
1	201.712353665	-140.08667696	-248.052338421	106.099966775	
1	235.712353665	-155.08667696	-182.052338421	83.0999667755	
1	250.712353665	-187.08667696	-229.052338421	78.0999667755	
1	222.712353665	-88.0866769598	-168.052338421	102.099966775	
1	225.712353665	-189.08667696	-246.052338421	69.0999667755	
1	90.7123536654	-149.08667696	-208.052338421	129.099966775	
1	229.712353665	-127.08667696	-254.052338421	14.0999667755	
1	190.712353665	-149.08667696	-194.052338421	107.099966775	
1	197.712353665	-154.08667696	-204.052338421	140.099966775	
1	189.712353665	-124.08667696	-179.052338421	140.099966775	
1	195.712353665	-106.08667696	-162.052338421	145.099966775	
1	239.712353665	-183.08667696	-250.052338421	94.0999667755	
1	201.712353665	-187.08667696	-245.052338421	105.099966775	
1	189.712353665	-187.08667696	-234.052338421	93.0999667755	
1	273.712353665	-196.08667696	-246.052338421	87.0999667755	
1	215.712353665	-237.08667696	-270.052338421	99.0999667755	
1	214.712353665	-99.0866769598	-217.052338421	155.099966775	
1	202.712353665	-115.08667696	-247.052338421	121.099966775	
1	252.712353665	-128.08667696	-258.052338421	97.0999667755	
1	192.712353665	-157.08667696	-247.052338421	108.099966775	
1	183.712353665	-161.08667696	-224.052338421	121.099966775	
1	183.712353665	-137.08667696	-242.052338421	143.099966775	
1	217.712353665	-139.08667696	-299.052338421	152.099966775	
1	221.712353665	-238.08667696	-325.052338421	103.099966775	
1	198.712353665	-215.08667696	-316.052338421	102.099966775	
1	224.712353665	-208.08667696	-361.052338421	119.099966775	
1	238.712353665	-151.08667696	-257.052338421	113.099966775	
1	248.712353665	-168.08667696	-304.052338421	77.0999667755	
1	225.712353665	-107.08667696	-194.052338421	85.0999667755	
1	238.712353665	-145.08667696	-249.052338421	86.0999667755	
1	190.712353665	-148.08667696	-270.052338421	99.0999667755	
1	201.712353665	-115.08667696	-236.052338421	148.099966775	
1	174.712353665	-199.08667696	-243.052338421	125.099966775	
1	246.712353665	-175.08667696	-270.052338421	85.0999667755	
1	244.712353665	-194.08667696	-325.052338421	35.0999667755	
1	210.712353665	-183.08667696	-258.052338421	153.099966775	
1	260.712353665	-211.08667696	-240.052338421	114.099966775	
1	247.712353665	-100.08667696	-212.052338421	152.099966775	
1	292.712353665	-185.08667696	-197.052338421	87.0999667755	
1	324.712353665	-203.08667696	-123.052338421	69.0999667755	
1	318.712353665	-132.08667696	-292.052338421	126.099966775	
1	236.712353665	-166.08667696	-144.052338421	81.0999667755	
1	227.712353665	-207.08667696	-258.052338421	93.0999667755	
1	222.712353665	-128.08667696	-207.052338421	115.099966775	
1	211.712353665	-221.08667696	-251.052338421	115.099966775	
1	249.712353665	-194.08667696	-248.052338421	89.0999667755	
1	237.712353665	-215.08667696	-266.052338421	59.0999667755	
1	228.712353665	-223.08667696	-244.052338421	113.099966775	
1	174.712353665	-184.08667696	-251.052338421	142.099966775	
1	233.712353665	-95.0866769598	-250.052338421	121.099966775	
1	205.712353665	-183.08667696	-230.052338421	66.0999667755	
1	239.712353665	-116.08667696	-231.052338421	101.099966775	
1	234.712353665	-136.08667696	-191.052338421	100.099966775	
1	178.712353665	-121.08667696	-90.0523384212	176.099966775	
1	200.712353665	-117.08667696	-159.052338421	153.099966775	
1	121.712353665	-174.08667696	-106.052338421	152.099966775	
1	193.712353665	-204.08667696	-174.052338421	149.099966775	
1	54.7123536654	-142.08667696	-172.052338421	135.099966775	
1	194.712353665	-220.08667696	-200.052338421	104.099966775	
1	166.712353665	-199.08667696	-143.052338421	109.099966775	
1	136.712353665	-126.08667696	-198.052338421	175.099966775	
1	198.712353665	-70.0866769598	-227.052338421	164.099966775	
1	228.712353665	-158.08667696	-228.052338421	96.0999667755	
1	217.712353665	-167.08667696	-221.052338421	129.099966775	
1	231.712353665	-92.0866769598	-251.052338421	131.099966775	
1	238.712353665	-213.08667696	-217.052338421	101.099966775	
1	217.712353665	-208.08667696	-202.052338421	129.099966775	
1	238.712353665	-211.08667696	-207.052338421	113.099966775	
1	260.712353665	-201.08667696	-190.052338421	114.099966775	
1	194.712353665	-187.08667696	-187.052338421	105.099966775	
1	208.712353665	-193.08667696	-186.052338421	109.099966775	
1	199.712353665	-79.0866769598	-177.052338421	132.099966775	
1	68.7123536654	-184.08667696	-381.052338421	-25.9000332245	
1	85.7123536654	-177.08667696	-368.052338421	83.0999667755	
1	166.712353665	-213.08667696	-279.052338421	77.0999667755	
1	211.712353665	-215.08667696	-242.052338421	59.0999667755	
1	174.712353665	-178.08667696	-272.052338421	97.0999667755	
1	110.712353665	-191.08667696	-246.052338421	97.0999667755	
1	252.712353665	-259.08667696	-271.052338421	63.0999667755	
1	-0.287646334552	-227.08667696	-134.052338421	79.0999667755	
1	129.712353665	-147.08667696	-149.052338421	137.099966775	
1	-35.2876463346	-189.08667696	-59.0523384212	54.0999667755	
1	59.7123536654	-163.08667696	-186.052338421	80.0999667755	
1	92.7123536654	-101.08667696	-192.052338421	89.0999667755	
1	-13.2876463346	-179.08667696	-179.052338421	99.0999667755	
1	184.712353665	-161.08667696	-193.052338421	64.0999667755	
1	210.712353665	-151.08667696	-187.052338421	63.0999667755	
1	192.712353665	-139.08667696	-240.052338421	104.099966775	
1	169.712353665	-195.08667696	-210.052338421	71.0999667755	
1	120.712353665	-176.08667696	-148.052338421	137.099966775	
