2	457.49719521	533.688639143	758.384110716	76.1132203653	
2	483.49719521	560.688639143	741.384110716	40.1132203653	
2	426.49719521	597.688639143	799.384110716	65.1132203653	
2	441.49719521	533.688639143	801.384110716	102.113220365	
2	453.49719521	592.688639143	810.384110716	90.1132203653	
2	446.49719521	582.688639143	788.384110716	102.113220365	
2	462.49719521	563.688639143	768.384110716	92.1132203653	
2	475.49719521	584.688639143	788.384110716	80.1132203653	
2	491.49719521	573.688639143	754.384110716	48.1132203653	
2	462.49719521	533.688639143	766.384110716	73.1132203653	
2	482.49719521	577.688639143	796.384110716	42.1132203653	
2	474.49719521	556.688639143	820.384110716	52.1132203653	
2	451.49719521	567.688639143	812.384110716	102.113220365	
2	431.49719521	549.688639143	878.384110716	48.1132203653	
2	471.49719521	545.688639143	838.384110716	18.1132203653	
2	443.49719521	483.688639143	831.384110716	18.1132203653	
2	436.49719521	520.688639143	881.384110716	85.1132203653	
2	480.49719521	531.688639143	809.384110716	22.1132203653	
2	461.49719521	513.688639143	799.384110716	20.1132203653	
2	447.49719521	466.688639143	869.384110716	38.1132203653	
2	443.49719521	497.688639143	828.384110716	29.1132203653	
2	402.49719521	556.688639143	878.384110716	66.1132203653	
2	436.49719521	537.688639143	858.384110716	85.1132203653	
2	441.49719521	549.688639143	847.384110716	74.1132203653	
2	438.49719521	522.688639143	793.384110716	22.1132203653	
2	432.49719521	507.688639143	830.384110716	61.1132203653	
2	436.49719521	555.688639143	669.384110716	58.1132203653	
2	395.49719521	497.688639143	665.384110716	78.1132203653	
2	443.49719521	532.688639143	643.384110716	106.113220365	
2	442.49719521	529.688639143	673.384110716	104.113220365	
2	466.49719521	516.688639143	653.384110716	72.1132203653	
2	467.49719521	529.688639143	699.384110716	98.1132203653	
2	485.49719521	549.688639143	691.384110716	86.1132203653	
2	480.49719521	524.688639143	682.384110716	60.1132203653	
2	463.49719521	520.688639143	700.384110716	88.1132203653	
2	443.49719521	560.688639143	729.384110716	117.113220365	
2	450.49719521	551.688639143	714.384110716	106.113220365	
2	475.49719521	553.688639143	692.384110716	72.1132203653	
2	473.49719521	543.688639143	685.384110716	58.1132203653	
2	454.49719521	529.688639143	703.384110716	102.113220365	
2	453.49719521	579.688639143	735.384110716	112.113220365	
2	456.49719521	587.688639143	752.384110716	75.1132203653	
2	437.49719521	521.688639143	740.384110716	128.113220365	
2	488.49719521	559.688639143	699.384110716	66.1132203653	
2	455.49719521	577.688639143	751.384110716	97.1132203653	
2	489.49719521	549.688639143	692.384110716	84.1132203653	
2	489.49719521	559.688639143	679.384110716	76.1132203653	
2	477.49719521	517.688639143	674.384110716	86.1132203653	
2	456.49719521	572.688639143	720.384110716	120.113220365	
2	478.49719521	544.688639143	680.384110716	104.113220365	
2	485.49719521	567.688639143	694.384110716	65.1132203653	
2	479.49719521	545.688639143	696.384110716	97.1132203653	
2	496.49719521	529.688639143	674.384110716	53.1132203653	
2	462.49719521	482.688639143	707.384110716	118.113220365	
2	487.49719521	593.688639143	696.384110716	59.1132203653	
2	489.49719521	591.688639143	700.384110716	86.1132203653	
2	467.49719521	569.688639143	713.384110716	124.113220365	
2	497.49719521	559.688639143	713.384110716	112.113220365	
2	509.49719521	555.688639143	668.384110716	82.1132203653	
2	516.49719521	514.688639143	682.384110716	70.1132203653	
2	522.49719521	537.688639143	642.384110716	58.1132203653	
2	495.49719521	546.688639143	700.384110716	70.1132203653	
2	507.49719521	539.688639143	694.384110716	88.1132203653	
2	478.49719521	533.688639143	718.384110716	99.1132203653	
2	475.49719521	545.688639143	722.384110716	72.1132203653	
2	454.49719521	565.688639143	758.384110716	112.113220365	
2	497.49719521	593.688639143	748.384110716	82.1132203653	
2	470.49719521	571.688639143	714.384110716	134.113220365	
2	501.49719521	595.688639143	728.384110716	77.1132203653	
2	521.49719521	593.688639143	715.384110716	76.1132203653	
2	490.49719521	570.688639143	707.384110716	79.1132203653	
2	478.49719521	544.688639143	702.384110716	43.1132203653	
2	514.49719521	570.688639143	690.384110716	69.1132203653	
2	479.49719521	599.688639143	705.384110716	98.1132203653	
2	467.49719521	577.688639143	726.384110716	125.113220365	
2	495.49719521	543.688639143	726.384110716	70.1132203653	
2	493.49719521	579.688639143	738.384110716	68.1132203653	
2	475.49719521	503.688639143	737.384110716	92.1132203653	
2	513.49719521	544.688639143	685.384110716	70.1132203653	
2	503.49719521	572.688639143	720.384110716	58.1132203653	
2	491.49719521	601.688639143	744.384110716	70.1132203653	
2	513.49719521	587.688639143	738.384110716	74.1132203653	
2	486.49719521	567.688639143	730.384110716	119.113220365	
2	505.49719521	574.688639143	707.384110716	82.1132203653	
2	497.49719521	594.688639143	730.384110716	96.1132203653	
2	529.49719521	573.688639143	708.384110716	71.1132203653	
2	490.49719521	527.688639143	686.384110716	92.1132203653	
2	500.49719521	557.688639143	656.384110716	58.1132203653	
2	490.49719521	542.688639143	690.384110716	96.1132203653	
2	465.49719521	585.688639143	702.384110716	99.1132203653	
2	481.49719521	561.688639143	684.384110716	86.1132203653	
2	473.49719521	535.688639143	709.384110716	93.1132203653	
2	447.49719521	553.688639143	753.384110716	76.1132203653	
2	490.49719521	595.688639143	726.384110716	60.1132203653	
