4	332.097033685	121.649609891	1724.41312403	-44.6574306836	
4	356.097033685	215.649609891	1728.41312403	-24.6574306836	
4	356.097033685	191.649609891	1747.41312403	26.3425693164	
4	360.097033685	145.649609891	1733.41312403	-12.6574306836	
4	380.097033685	136.649609891	1693.41312403	-29.6574306836	
4	358.097033685	132.649609891	1708.41312403	-0.657430683575	
4	327.097033685	161.649609891	1739.41312403	29.3425693164	
4	387.097033685	180.649609891	1719.41312403	-36.6574306836	
4	382.097033685	140.649609891	1704.41312403	-9.65743068357	
4	367.097033685	166.649609891	1669.41312403	-46.6574306836	
4	344.097033685	150.649609891	1709.41312403	-2.65743068357	
4	316.097033685	199.649609891	1737.41312403	27.3425693164	
4	398.097033685	183.649609891	1633.41312403	-70.6574306836	
4	404.097033685	183.649609891	1667.41312403	-68.6574306836	
4	353.097033685	239.649609891	1688.41312403	-22.6574306836	
4	347.097033685	227.649609891	1709.41312403	2.34256931643	
4	383.097033685	201.649609891	1677.41312403	7.34256931643	
4	397.097033685	192.649609891	1647.41312403	-47.6574306836	
4	386.097033685	143.649609891	1662.41312403	-40.6574306836	
4	382.097033685	131.649609891	1658.41312403	-26.6574306836	
4	386.097033685	220.649609891	1678.41312403	-32.6574306836	
4	390.097033685	181.649609891	1664.41312403	-52.6574306836	
4	396.097033685	141.649609891	1683.41312403	-38.6574306836	
4	394.097033685	163.649609891	1677.41312403	-62.6574306836	
4	347.097033685	191.649609891	1691.41312403	-23.6574306836	
4	351.097033685	206.649609891	1720.41312403	15.3425693164	
4	355.097033685	245.649609891	1722.41312403	5.34256931643	
4	356.097033685	133.649609891	1701.41312403	-4.65743068357	
4	406.097033685	209.649609891	1708.41312403	-46.6574306836	
4	401.097033685	189.649609891	1695.41312403	-71.6574306836	
4	378.097033685	205.649609891	1727.41312403	7.34256931643	
4	384.097033685	223.649609891	1706.41312403	-22.6574306836	
4	385.097033685	208.649609891	1693.41312403	-30.6574306836	
4	394.097033685	152.649609891	1695.41312403	-114.657430684	
4	333.097033685	199.649609891	1741.41312403	13.3425693164	
4	341.097033685	167.649609891	1736.41312403	22.3425693164	
4	381.097033685	186.649609891	1710.41312403	-41.6574306836	
4	349.097033685	164.649609891	1718.41312403	7.34256931643	
4	353.097033685	173.649609891	1735.41312403	-38.6574306836	
4	376.097033685	135.649609891	1714.41312403	-42.6574306836	
4	379.097033685	161.649609891	1700.41312403	-58.6574306836	
4	372.097033685	119.649609891	1720.41312403	-22.6574306836	
4	382.097033685	115.649609891	1720.41312403	-48.6574306836	
4	369.097033685	166.649609891	1755.41312403	-8.65743068357	
4	400.097033685	161.649609891	1719.41312403	-54.6574306836	
4	372.097033685	201.649609891	1721.41312403	-55.6574306836	
4	350.097033685	177.649609891	1750.41312403	-13.6574306836	
4	400.097033685	203.649609891	1737.41312403	-36.6574306836	
4	355.097033685	190.649609891	1765.41312403	17.3425693164	
4	346.097033685	223.649609891	1750.41312403	27.3425693164	
4	402.097033685	150.649609891	1729.41312403	-41.6574306836	
4	396.097033685	206.649609891	1746.41312403	-30.6574306836	
4	374.097033685	153.649609891	1745.41312403	6.34256931643	
4	373.097033685	189.649609891	1739.41312403	17.3425693164	
4	358.097033685	160.649609891	1710.41312403	-4.65743068357	
4	406.097033685	202.649609891	1687.41312403	-87.6574306836	
4	320.097033685	174.649609891	1731.41312403	31.3425693164	
4	366.097033685	132.649609891	1689.41312403	-0.657430683575	
4	404.097033685	199.649609891	1669.41312403	-58.6574306836	
4	354.097033685	195.649609891	1666.41312403	6.34256931643	
4	381.097033685	225.649609891	1667.41312403	-40.6574306836	
4	382.097033685	224.649609891	1657.41312403	-10.6574306836	
4	392.097033685	207.649609891	1667.41312403	-28.6574306836	
4	407.097033685	139.649609891	1665.41312403	-42.6574306836	
4	411.097033685	167.649609891	1669.41312403	-56.6574306836	
4	404.097033685	202.649609891	1667.41312403	-43.6574306836	
4	398.097033685	207.649609891	1682.41312403	-26.6574306836	
4	377.097033685	119.649609891	1703.41312403	4.34256931643	
4	380.097033685	182.649609891	1692.41312403	-21.6574306836	
4	390.097033685	229.649609891	1695.41312403	-12.6574306836	
4	376.097033685	114.649609891	1680.41312403	-10.6574306836	
4	384.097033685	139.649609891	1672.41312403	7.34256931643	
4	368.097033685	205.649609891	1712.41312403	9.34256931643	
4	371.097033685	176.649609891	1697.41312403	15.3425693164	
4	414.097033685	173.649609891	1663.41312403	-40.6574306836	
4	402.097033685	161.649609891	1679.41312403	-8.65743068357	
4	390.097033685	230.649609891	1717.41312403	-9.65743068357	
4	401.097033685	211.649609891	1687.41312403	-31.6574306836	
4	366.097033685	146.649609891	1716.41312403	25.3425693164	
4	418.097033685	176.649609891	1677.41312403	-44.6574306836	
4	385.097033685	225.649609891	1689.41312403	-15.6574306836	
4	387.097033685	225.649609891	1699.41312403	-8.65743068357	
4	367.097033685	210.649609891	1713.41312403	25.3425693164	
4	393.097033685	195.649609891	1703.41312403	-17.6574306836	
4	370.097033685	197.649609891	1713.41312403	27.3425693164	
4	364.097033685	236.649609891	1717.41312403	31.3425693164	
4	357.097033685	222.649609891	1697.41312403	45.3425693164	
4	368.097033685	177.649609891	1701.41312403	33.3425693164	
4	364.097033685	237.649609891	1712.41312403	41.3425693164	
4	370.097033685	227.649609891	1720.41312403	31.3425693164	
4	391.097033685	215.649609891	1693.41312403	-32.6574306836	
4	406.097033685	211.649609891	1702.41312403	-2.65743068357	
4	404.097033685	191.649609891	1687.41312403	-22.6574306836	
4	382.097033685	233.649609891	1711.41312403	9.34256931643	
4	413.097033685	169.649609891	1669.41312403	-30.6574306836	
4	389.097033685	242.649609891	1704.41312403	3.34256931643	
4	412.097033685	172.649609891	1674.41312403	-8.65743068357	
4	372.097033685	197.649609891	1686.41312403	31.3425693164	
4	408.097033685	198.649609891	1687.41312403	-5.65743068357	
4	412.097033685	224.649609891	1681.41312403	-20.6574306836	
4	384.097033685	219.649609891	1674.41312403	13.3425693164	
4	357.097033685	236.649609891	1699.41312403	-7.65743068357	
4	416.097033685	175.649609891	1641.41312403	-48.6574306836	
4	426.097033685	180.649609891	1649.41312403	-37.6574306836	
4	379.097033685	211.649609891	1687.41312403	29.3425693164	
4	400.097033685	197.649609891	1663.41312403	-72.6574306836	
4	398.097033685	177.649609891	1675.41312403	-2.65743068357	
4	388.097033685	171.649609891	1687.41312403	7.34256931643	
4	384.097033685	173.649609891	1689.41312403	22.3425693164	
4	422.097033685	163.649609891	1644.41312403	-33.6574306836	
4	381.097033685	209.649609891	1690.41312403	19.3425693164	
4	419.097033685	201.649609891	1675.41312403	-28.6574306836	
4	388.097033685	210.649609891	1655.41312403	-41.6574306836	
4	407.097033685	159.649609891	1656.41312403	-8.65743068357	
4	396.097033685	156.649609891	1644.41312403	-34.6574306836	
4	348.097033685	255.649609891	1661.41312403	19.3425693164	
4	417.097033685	191.649609891	1655.41312403	-54.6574306836	
4	420.097033685	207.649609891	1653.41312403	-57.6574306836	
4	396.097033685	200.649609891	1606.41312403	-66.6574306836	
4	409.097033685	197.649609891	1605.41312403	-62.6574306836	
4	354.097033685	211.649609891	1656.41312403	-24.6574306836	
4	388.097033685	168.649609891	1614.41312403	-27.6574306836	
4	360.097033685	249.649609891	1703.41312403	1.34256931643	
4	384.097033685	162.649609891	1659.41312403	4.34256931643	
4	390.097033685	245.649609891	1695.41312403	-26.6574306836	
4	297.097033685	213.649609891	1711.41312403	-11.6574306836	
4	287.097033685	221.649609891	1751.41312403	3.34256931643	
4	324.097033685	184.649609891	1731.41312403	17.3425693164	
4	351.097033685	238.649609891	1733.41312403	11.3425693164	
4	308.097033685	159.649609891	1729.41312403	23.3425693164	
4	390.097033685	174.649609891	1698.41312403	-56.6574306836	
4	369.097033685	114.649609891	1701.41312403	-48.6574306836	
4	324.097033685	206.649609891	1734.41312403	35.3425693164	
4	368.097033685	235.649609891	1719.41312403	-27.6574306836	
4	347.097033685	199.649609891	1703.41312403	-34.6574306836	
4	353.097033685	159.649609891	1703.41312403	-8.65743068357	
4	348.097033685	211.649609891	1709.41312403	7.34256931643	
4	308.097033685	231.649609891	1740.41312403	23.3425693164	
4	328.097033685	114.649609891	1728.41312403	20.3425693164	
4	344.097033685	179.649609891	1689.41312403	-44.6574306836	
4	375.097033685	192.649609891	1701.41312403	-37.6574306836	
4	356.097033685	212.649609891	1717.41312403	-7.65743068357	
4	367.097033685	131.649609891	1697.41312403	-8.65743068357	
4	339.097033685	200.649609891	1713.41312403	19.3425693164	
4	405.097033685	141.649609891	1671.41312403	-52.6574306836	
4	390.097033685	137.649609891	1679.41312403	-44.6574306836	
4	379.097033685	237.649609891	1720.41312403	-18.6574306836	
4	388.097033685	130.649609891	1700.41312403	-52.6574306836	
4	398.097033685	184.649609891	1704.41312403	-47.6574306836	
4	373.097033685	185.649609891	1716.41312403	-12.6574306836	
4	392.097033685	161.649609891	1700.41312403	-36.6574306836	
4	350.097033685	211.649609891	1739.41312403	12.3425693164	
4	350.097033685	189.649609891	1721.41312403	21.3425693164	
4	348.097033685	189.649609891	1743.41312403	25.3425693164	
4	386.097033685	153.649609891	1728.41312403	-20.6574306836	
4	363.097033685	180.649609891	1716.41312403	17.3425693164	
4	387.097033685	189.649609891	1680.41312403	-14.6574306836	
4	363.097033685	222.649609891	1721.41312403	19.3425693164	
4	364.097033685	248.649609891	1711.41312403	1.34256931643	
4	412.097033685	133.649609891	1684.41312403	-60.6574306836	
4	388.097033685	236.649609891	1704.41312403	-33.6574306836	
4	390.097033685	145.649609891	1673.41312403	-71.6574306836	
4	373.097033685	229.649609891	1729.41312403	-2.65743068357	
4	387.097033685	194.649609891	1717.41312403	-3.65743068357	
4	401.097033685	177.649609891	1723.41312403	-41.6574306836	
4	353.097033685	206.649609891	1739.41312403	16.3425693164	
4	359.097033685	220.649609891	1737.41312403	35.3425693164	
4	398.097033685	164.649609891	1707.41312403	-32.6574306836	
4	394.097033685	196.649609891	1726.41312403	-20.6574306836	
4	365.097033685	211.649609891	1732.41312403	23.3425693164	
4	389.097033685	193.649609891	1719.41312403	-20.6574306836	
4	376.097033685	178.649609891	1722.41312403	16.3425693164	
4	428.097033685	209.649609891	1707.41312403	-37.6574306836	
4	376.097033685	172.649609891	1718.41312403	-7.65743068357	
4	380.097033685	245.649609891	1733.41312403	38.3425693164	
4	391.097033685	243.649609891	1720.41312403	-8.65743068357	
4	427.097033685	175.649609891	1697.41312403	-40.6574306836	
4	418.097033685	197.649609891	1713.41312403	-2.65743068357	
4	382.097033685	211.649609891	1726.41312403	13.3425693164	
4	408.097033685	165.649609891	1675.41312403	-44.6574306836	
4	411.097033685	199.649609891	1670.41312403	-46.6574306836	
4	360.097033685	200.649609891	1699.41312403	21.3425693164	
4	364.097033685	137.649609891	1696.41312403	11.3425693164	
4	392.097033685	223.649609891	1705.41312403	5.34256931643	
4	400.097033685	209.649609891	1695.41312403	-0.657430683575	
4	366.097033685	200.649609891	1705.41312403	26.3425693164	
4	419.097033685	137.649609891	1672.41312403	-44.6574306836	
4	372.097033685	243.649609891	1711.41312403	34.3425693164	
4	365.097033685	178.649609891	1706.41312403	37.3425693164	
4	416.097033685	199.649609891	1695.41312403	-38.6574306836	
4	404.097033685	200.649609891	1704.41312403	-8.65743068357	
4	378.097033685	174.649609891	1705.41312403	9.34256931643	
4	402.097033685	147.649609891	1696.41312403	-4.65743068357	
4	389.097033685	232.649609891	1733.41312403	17.3425693164	
4	373.097033685	178.649609891	1729.41312403	50.3425693164	
4	375.097033685	103.649609891	1736.41312403	23.3425693164	
4	395.097033685	172.649609891	1745.41312403	35.3425693164	
4	418.097033685	178.649609891	1731.41312403	-0.657430683575	
4	366.097033685	134.649609891	1731.41312403	14.3425693164	
4	399.097033685	210.649609891	1741.41312403	-25.6574306836	
4	419.097033685	185.649609891	1715.41312403	-44.6574306836	
4	396.097033685	150.649609891	1710.41312403	-0.657430683575	
4	384.097033685	218.649609891	1713.41312403	-31.6574306836	
4	316.097033685	187.649609891	1740.41312403	16.3425693164	
4	280.097033685	185.649609891	1745.41312403	-9.65743068357	
4	275.097033685	121.649609891	1738.41312403	1.34256931643	
4	299.097033685	151.649609891	1742.41312403	-18.6574306836	
4	283.097033685	185.649609891	1765.41312403	16.3425693164	
4	277.097033685	113.649609891	1757.41312403	24.3425693164	
4	316.097033685	165.649609891	1765.41312403	-0.657430683575	
4	306.097033685	209.649609891	1748.41312403	27.3425693164	
4	334.097033685	164.649609891	1716.41312403	-12.6574306836	
4	360.097033685	110.649609891	1711.41312403	-10.6574306836	
4	308.097033685	221.649609891	1756.41312403	48.3425693164	
4	339.097033685	133.649609891	1723.41312403	3.34256931643	
